 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.620565236      0.503656566      0.634999990    
       28740  0.620999992      0.503656566      0.634999990    
       28800  0.616622210      0.508088827      0.634999990    
       28860  0.618913054      0.508088827      0.634999990    
       28920  0.615499973      0.512571156      0.634999990    
       28980  0.615088880      0.512571156      0.634999990    
       29040  0.620977759      0.516156852      0.634999990    
       29100  0.622326076      0.516156852      0.634999990    
       29160  0.624891281      0.517822564      0.634999990    
       29220  0.626533329      0.517822564      0.634999990    
       29280  0.631311119      0.518242180      0.634999990    
       29340  0.630500019      0.518242180      0.634999990    
       29400  0.633347809      0.517980874      0.634999990    
       29460  0.635955572      0.517980874      0.634999990    
       29520  0.638822198      0.515924394      0.634999990    
       29580  0.640043497      0.515924394      0.634999990    
       29640  0.642391324      0.513166130      0.634999990    
       29700  0.643888891      0.513166130      0.634999990    
       29760  0.642673910      0.510994077      0.634999990    
       29820  0.640717387      0.510994077      0.634999990    
       29880  0.641282618      0.510046065      0.634999990    
       29940  0.644022226      0.510046065      0.634999990    
       30000  0.643543482      0.509270251      0.634999990    
       30060  0.646217406      0.509270251      0.634999990    
       30120  0.648413062      0.507975161      0.634999990    
       30180  0.651391327      0.507975161      0.634999990    
       30240  0.651391327      0.506608784      0.634999990    
       30300  0.655413032      0.506608784      0.634999990    
       30360  0.661217391      0.505268514      0.634999990    
       30420  0.669065237      0.505268514      0.634999990    
       30480  0.669065237      0.503976703      0.634999990    
       30540  0.674152195      0.503976703      0.634999990    
       30600  0.679630458      0.503507316      0.634999990    
       30660  0.681043506      0.503507316      0.634999990    
       30720  0.681043506      0.502810538      0.634999990    
       30780  0.684326112      0.502810538      0.634999990    
       30840  0.683466673      0.500584126      0.634999990    
       30900  0.687688887      0.500584126      0.634999990    
       30960  0.690391302      0.497797310      0.634999990    
       31020  0.692108691      0.497797310      0.634999990    
       31080  0.692066669      0.495932192      0.634999990    
       31140  0.694666684      0.495932192      0.634999990    
       31200  0.696847796      0.495125651      0.634999990    
       31260  0.694347799      0.495125651      0.634999990    
       31320  0.692955554      0.494797081      0.634999990    
       31380  0.690377772      0.494797081      0.634999990    
       31440  0.692347825      0.493792683      0.634999990    
       31500  0.691543460      0.493792683      0.634999990    
       31560  0.688911140      0.491632104      0.634999990    
       31620  0.690511107      0.491632104      0.634999990    
       31680  0.689195633      0.488499701      0.634999990    
       31740  0.687739134      0.488499701      0.634999990    
       31800  0.688955545      0.484811544      0.634999990    
       31860  0.689733326      0.484811544      0.634999990    
       31920  0.686760843      0.481291741      0.634999990    
       31980  0.688652158      0.481291741      0.634999990    
       32040  0.689891279      0.476817310      0.634999990    
       32100  0.691466689      0.476817310      0.634999990    
       32160  0.691466689      0.471123338      0.634999990    
       32220  0.693295479      0.471123338      0.634999990    
       32280  0.692954540      0.464321643      0.639999986    
       32340  0.694454551      0.464321643      0.639999986    
       32400  0.692555547      0.458096266      0.639999986    
       32460  0.693840921      0.458096266      0.639999986    
       32520  0.692477286      0.452507615      0.639999986    
       32580  0.691909075      0.452507615      0.639999986    
       32640  0.689733326      0.446555167      0.639999986    
       32700  0.687477291      0.446555167      0.639999986    
       32760  0.685681820      0.437268972      0.639999986    
       32820  0.683272719      0.437268972      0.639999986    
       32880  0.682622194      0.430733681      0.639999986    
       32940  0.680818200      0.430733681      0.639999986    
       33000  0.680454552      0.427885413      0.639999986    
       33060  0.677704573      0.427885413      0.639999986    
       33120  0.675244451      0.428754449      0.639999986    
       33180  0.674795449      0.428754449      0.639999986    
       33240  0.673795462      0.430712461      0.639999986    
       33300  0.673318207      0.430712461      0.639999986    
