 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33900  0.498644441      0.489615768      0.625000000    
       33960  0.497318178      0.490325332      0.625000000    
       34020  0.497933328      0.490325332      0.625000000    
       34080  0.500111103      0.490488917      0.625000000    
       34140  0.502586961      0.490488917      0.625000000    
       34200  0.502066672      0.491087496      0.625000000    
       34260  0.501555562      0.491087496      0.625000000    
       34320  0.501866639      0.492773026      0.625000000    
       34380  0.501866639      0.492773026      0.625000000    
       34440  0.502772748      0.494424522      0.625000000    
       34500  0.504418612      0.494424522      0.625000000    
       34560  0.506953478      0.493675232      0.625000000    
       34620  0.508090913      0.493675232      0.625000000    
       34680  0.509818196      0.492087185      0.625000000    
       34740  0.509860456      0.492087185      0.625000000    
       34800  0.510883749      0.492065281      0.625000000    
       34860  0.511931837      0.492065281      0.625000000    
       34920  0.515636384      0.493750781      0.625000000    
       34980  0.516906977      0.493750781      0.625000000    
       35040  0.518232584      0.495920062      0.625000000    
       35100  0.517272711      0.495920062      0.625000000    
       35160  0.518931806      0.497874975      0.625000000    
       35220  0.519651175      0.497874975      0.625000000    
       35280  0.521441877      0.499442577      0.625000000    
       35340  0.521477282      0.499442577      0.625000000    
       35400  0.521704555      0.502026439      0.625000000    
       35460  0.522813976      0.502026439      0.625000000    
       35520  0.523511648      0.506576121      0.625000000    
       35580  0.523886383      0.506576121      0.625000000    
       35640  0.526204526      0.511535823      0.625000000    
       35700  0.528727293      0.511535823      0.625000000    
       35760  0.529720902      0.515246332      0.625000000    
       35820  0.531431794      0.515246332      0.625000000    
       35880  0.535227299      0.517623603      0.474999994    
       35940  0.536977291      0.517623603      0.474999994    
       36000  0.535302341      0.519150972      0.474999994    
       36060  0.538204551      0.519150972      0.474999994    
       36120  0.541022718      0.522414625      0.474999994    
       36180  0.544977248      0.522414625      0.474999994    
       36240  0.544977248      0.525241017      0.474999994    
       36300  0.544977248      0.525241017      0.474999994    
       36360  0.547222197      0.527263820      0.474999994    
       36420  0.546888888      0.527263820      0.474999994    
       36480  0.546000004      0.528968811      0.474999994    
       36540  0.549977243      0.528968811      0.474999994    
       36600  0.552863657      0.531569958      0.474999994    
       36660  0.555999994      0.531569958      0.474999994    
       36720  0.555477262      0.533685803      0.474999994    
       36780  0.558545470      0.533685803      0.474999994    
       36840  0.561636388      0.535043657      0.474999994    
       36900  0.560644448      0.535043657      0.474999994    
       36960  0.562568188      0.537513554      0.474999994    
       37020  0.566250026      0.537513554      0.474999994    
       37080  0.569204569      0.540702939      0.474999994    
       37140  0.570888877      0.540702939      0.474999994    
       37200  0.572681844      0.544419229      0.474999994    
       37260  0.574409068      0.544419229      0.474999994    
       37320  0.577545464      0.546973526      0.474999994    
       37380  0.577444434      0.546973526      0.474999994    
       37440  0.579999983      0.548665702      0.474999994    
       37500  0.580204546      0.548665702      0.474999994    
       37560  0.584318161      0.551613212      0.474999994    
       37620  0.583777785      0.551613212      0.474999994    
       37680  0.585113645      0.555561721      0.474999994    
       37740  0.586522698      0.555561721      0.474999994    
       37800  0.585363626      0.559784114      0.474999994    
       37860  0.585088909      0.559784114      0.474999994    
       37920  0.588113666      0.563426733      0.474999994    
       37980  0.591568172      0.563426733      0.474999994    
       38040  0.591866672      0.565318286      0.474999994    
       38100  0.590760887      0.565318286      0.474999994    
       38160  0.590760887      0.566297114      0.474999994    
       38220  0.592456520      0.566297114      0.474999994    
       38280  0.591695666      0.568787694      0.474999994    
       38340  0.591173887      0.568787694      0.474999994    
       38400  0.591173887      0.571837664      0.474999994    
       38460  0.591695666      0.571837664      0.474999994    
       38520  0.590869546      0.573549926      0.474999994    
       38580  0.588847816      0.573549926      0.474999994    
       38640  0.588847816      0.573630035      0.474999994    
       38700  0.589108706      0.573630035      0.474999994    
       38760  0.589543462      0.573492050      0.474999994    
       38820  0.590511084      0.573492050      0.474999994    
       38880  0.589739144      0.573823988      0.474999994    
       38940  0.590586960      0.573823988      0.474999994    
       39000  0.593086958      0.575625896      0.474999994    
       39060  0.594311118      0.575625896      0.474999994    
       39120  0.595673919      0.577709436      0.474999994    
       39180  0.597608685      0.577709436      0.474999994    
       39240  0.599413037      0.578430414      0.474999994    
       39300  0.599066675      0.578430414      0.474999994    
       39360  0.598777771      0.578153849      0.474999994    
       39420  0.598777771      0.578153849      0.474999994    
       39480  0.597555578      0.577844858      0.532999992    
       39540  0.596822202      0.577844858      0.532999992    
       39600  0.595955551      0.577990174      0.532999992    
       39660  0.595955551      0.577990174      0.532999992    
       39720  0.594911098      0.579509377      0.532999992    
       39780  0.594533324      0.579509377      0.532999992    
       39840  0.595177770      0.583081424      0.532999992    
       39900  0.595177770      0.583081424      0.532999992    
       39960  0.595977783      0.586723030      0.532999992    
       40020  0.597688913      0.586723030      0.532999992    
       40080  0.597863615      0.588218451      0.532999992    
       40140  0.600133359      0.588218451      0.532999992    
       40200  0.601022243      0.591689467      0.532999992    
       40260  0.601533353      0.591689467      0.532999992    
       40320  0.599431813      0.597318828      0.532999992    
       40380  0.600622237      0.597318828      0.532999992    
       40440  0.599577785      0.603582621      0.532999992    
       40500  0.598772705      0.603582621      0.532999992    
       40560  0.601159096      0.610741258      0.532999992    
       40620  0.601777792      0.610741258      0.532999992    
       40680  0.601199985      0.618739009      0.532999992    
       40740  0.602318168      0.618739009      0.532999992    
       40800  0.600704551      0.624890685      0.532999992    
       40860  0.602088869      0.624890685      0.532999992    
       40920  0.601977766      0.628686488      0.532999992    
       40980  0.602681816      0.628686488      0.532999992    
       41040  0.603318155      0.632201374      0.532999992    
       41100  0.602866650      0.632201374      0.532999992    
       41160  0.603431821      0.634208620      0.532999992    
       41220  0.603727281      0.634208620      0.532999992    
       41280  0.603999972      0.636173427      0.532999992    
       41340  0.604022205      0.636173427      0.532999992    
       41400  0.602577806      0.640953600      0.532999992    
       41460  0.603477299      0.640953600      0.532999992    
       41520  0.602636337      0.646173656      0.532999992    
       41580  0.602666676      0.646173656      0.532999992    
       41640  0.602181792      0.651130080      0.532999992    
       41700  0.601363659      0.651130080      0.532999992    
       41760  0.601522744      0.657243311      0.532999992    
       41820  0.600666642      0.657243311      0.532999992    
       41880  0.600000024      0.663059115      0.532999992    
       41940  0.600318193      0.663059115      0.532999992    
       42000  0.601636350      0.668713808      0.532999992    
       42060  0.601711094      0.668713808      0.532999992    
       42120  0.603795469      0.674857557      0.532999992    
       42180  0.606545448      0.674857557      0.532999992    
       42240  0.608954549      0.680103540      0.532999992    
       42300  0.609311104      0.680103540      0.532999992    
       42360  0.610863626      0.684449375      0.532999992    
       42420  0.614181817      0.684449375      0.532999992    
       42480  0.614755571      0.688817680      0.532999992    
       42540  0.615133345      0.688817680      0.532999992    
       42600  0.615613639      0.694375455      0.532999992    
       42660  0.615727246      0.694375455      0.532999992    
       42720  0.615400016      0.699937880      0.532999992    
       42780  0.614422202      0.699937880      0.532999992    
       42840  0.614499986      0.705485225      0.532999992    
       42900  0.614045441      0.705485225      0.532999992    
       42960  0.613866687      0.708930314      0.532999992    
       43020  0.614181817      0.708930314      0.532999992    
       43080  0.615977764      0.710018694      0.563000023    
       43140  0.617622197      0.710018694      0.563000023    
       43200  0.618045449      0.711399078      0.563000023    
       43260  0.617363632      0.711399078      0.563000023    
       43320  0.615800023      0.713900685      0.563000023    
       43380  0.614400029      0.713900685      0.563000023    
       43440  0.614363611      0.714217782      0.563000023    
       43500  0.611227274      0.714217782      0.563000023    
       43560  0.609711111      0.711997986      0.563000023    
       43620  0.608886361      0.711997986      0.563000023    
       43680  0.604136348      0.713291466      0.563000023    
       43740  0.602999985      0.713291466      0.563000023    
       43800  0.600022197      0.717818379      0.563000023    
       43860  0.597568154      0.717818379      0.563000023    
       43920  0.594863653      0.720329583      0.563000023    
       43980  0.597444415      0.720329583      0.563000023    
       44040  0.596181810      0.721860886      0.563000023    
       44100  0.595431805      0.721860886      0.563000023    
       44160  0.597755551      0.722784817      0.563000023    
       44220  0.598733306      0.722784817      0.563000023    
       44280  0.598045468      0.722561300      0.563000023    
       44340  0.597674429      0.722561300      0.563000023    
       44400  0.597522736      0.720510602      0.563000023    
       44460  0.597090900      0.720510602      0.563000023    
       44520  0.594090939      0.715269029      0.563000023    
       44580  0.591363609      0.715269029      0.563000023    
       44640  0.591363609      0.714244366      0.563000023    
       44700  0.588568211      0.714244366      0.563000023    
       44760  0.586590886      0.717904270      0.563000023    
       44820  0.586590886      0.717904270      0.563000023    
       44880  0.584477246      0.719137967      0.563000023    
       44940  0.583249986      0.719137967      0.563000023    
       45000  0.580068171      0.716443896      0.563000023    
       45060  0.580674410      0.716443896      0.563000023    
       45120  0.578409076      0.710009634      0.563000023    
       45180  0.577954531      0.710009634      0.563000023    
       45240  0.576318204      0.702228487      0.563000023    
       45300  0.576318204      0.702228487      0.563000023    
       45360  0.574795425      0.696059227      0.563000023    
       45420  0.574363649      0.696059227      0.563000023    
       45480  0.574750006      0.689011991      0.563000023    
       45540  0.574750006      0.689011991      0.563000023    
       45600  0.574522734      0.682056606      0.563000023    
       45660  0.573977292      0.682056606      0.563000023    
       45720  0.573255837      0.675620615      0.563000023    
       45780  0.573181808      0.675620615      0.563000023    
       45840  0.571795464      0.669084787      0.563000023    
       45900  0.570441842      0.669084787      0.563000023    
       45960  0.568162799      0.662918389      0.563000023    
       46020  0.568909109      0.662918389      0.563000023    
       46080  0.567022741      0.666721463      0.563000023    
       46140  0.565325558      0.666721463      0.563000023    
       46200  0.565302312      0.674356282      0.563000023    
       46260  0.565613627      0.674356282      0.563000023    
       46320  0.563863635      0.679623723      0.563000023    
       46380  0.563000023      0.679623723      0.563000023    
       46440  0.561883748      0.683761001      0.563000023    
       46500  0.563386381      0.683761001      0.563000023    
       46560  0.561749995      0.688527644      0.563000023    
       46620  0.560720921      0.688527644      0.563000023    
       46680  0.560022712      0.699467957      0.554000020    
       46740  0.557136357      0.699467957      0.554000020    
       46800  0.555636346      0.715592921      0.554000020    
       46860  0.555636346      0.715592921      0.554000020    
       46920  0.556431830      0.731509686      0.554000020    
       46980  0.558772743      0.731509686      0.554000020    
       47040  0.558906972      0.747898936      0.554000020    
       47100  0.558906972      0.747898936      0.554000020    
       47160  0.559071422      0.770860434      0.554000020    
       47220  0.559463441      0.770860434      0.554000020    
       47280  0.559463441      0.790049970      0.554000020    
       47340  0.560599983      0.790049970      0.554000020    
       47400  0.560794890      0.805256784      0.554000020    
       47460  0.560657918      0.805256784      0.554000020    
       47520  0.560657918      0.818816602      0.554000020    
       47580  0.560540557      0.818816602      0.554000020    
       47640  0.556361139      0.830614448      0.554000020    
       47700  0.556361139      0.830614448      0.554000020    
       47760  0.554657161      0.841796279      0.554000020    
       47820  0.553600013      0.841796279      0.554000020    
       47880  0.550294101      0.854695439      0.554000020    
       47940  0.553914309      0.854695439      0.554000020    
       48000  0.556222200      0.869905055      0.554000020    
       48060  0.556638896      0.869905055      0.554000020    
       48120  0.556685686      0.884972632      0.554000020    
       48180  0.558342874      0.884972632      0.554000020    
       48240  0.563342869      0.900972903      0.554000020    
       48300  0.565916657      0.900972903      0.554000020    
       48360  0.568428576      0.915217459      0.554000020    
       48420  0.570714295      0.915217459      0.554000020    
       48480  0.570194423      0.924192548      0.554000020    
       48540  0.571388900      0.924192548      0.554000020    
       48600  0.572914302      0.932222188      0.554000020    
       48660  0.573914289      0.932222188      0.554000020    
       48720  0.571916640      0.942633808      0.554000020    
       48780  0.572361112      0.942633808      0.554000020    
       48840  0.573971450      0.957719266      0.554000020    
       48900  0.572685719      0.957719266      0.554000020    
       48960  0.569833338      0.975216091      0.554000020    
       49020  0.567749977      0.975216091      0.554000020    
       49080  0.568857133      0.992958307      0.554000020    
       49140  0.564085722      0.992958307      0.554000020    
       49200  0.559972227       1.01683819      0.554000020    
       49260  0.557333350       1.01683819      0.554000020    
       49320  0.557942867       1.04136240      0.554000020    
       49380  0.555111110       1.04136240      0.554000020    
       49440  0.551833332       1.06633615      0.554000020    
       49500  0.548749983       1.06633615      0.554000020    
       49560  0.548749983       1.09362185      0.554000020    
       49620  0.547611117       1.09362185      0.554000020    
       49680  0.543916643       1.11770725      0.554000020    
       49740  0.541611135       1.11770725      0.554000020    
       49800  0.541611135       1.12940609      0.554000020    
       49860  0.539722204       1.12940609      0.554000020    
       49920  0.538500011       1.13647020      0.554000020    
       49980  0.538083315       1.13647020      0.554000020    
       50040  0.537270248       1.15468347      0.554000020    
       50100  0.536499977       1.15468347      0.554000020    
       50160  0.534055531       1.17560828      0.554000020    
       50220  0.534166694       1.17560828      0.554000020    
       50280  0.533999979       1.18563592      0.465000004    
       50340  0.534111083       1.18563592      0.465000004    
       50400  0.533027768       1.18399823      0.465000004    
       50460  0.533416688       1.18399823      0.465000004    
       50520  0.533416688       1.18170905      0.465000004    
       50580  0.531611085       1.18170905      0.465000004    
       50640  0.529083312       1.18827617      0.465000004    
       50700  0.530783772       1.18827617      0.465000004    
       50760  0.530783772       1.19893301      0.465000004    
       50820  0.530710518       1.19893301      0.465000004    
       50880  0.530179501       1.20506942      0.465000004    
       50940  0.531624973       1.20506942      0.465000004    
       51000  0.531624973       1.21310210      0.465000004    
       51060  0.530414641       1.21310210      0.465000004    
       51120  0.529571414       1.21708798      0.465000004    
       51180  0.529651165       1.21708798      0.465000004    
       51240  0.529651165       1.22145188      0.465000004    
       51300  0.530545473       1.22145188      0.465000004    
       51360  0.532711089       1.22724092      0.465000004    
       51420  0.534760892       1.22724092      0.465000004    
       51480  0.531911135       1.22971797      0.465000004    
       51540  0.536934793       1.22971797      0.465000004    
       51600  0.535652161       1.23221338      0.465000004    
       51660  0.534978271       1.23221338      0.465000004    
       51720  0.533399999       1.23694491      0.465000004    
       51780  0.534586966       1.23694491      0.465000004    
       51840  0.533695638       1.23820817      0.465000004    
       51900  0.530847847       1.23820817      0.465000004    
       51960  0.528066695       1.23865855      0.465000004    
       52020  0.528717399       1.23865855      0.465000004    
       52080  0.528739154       1.24338007      0.465000004    
       52140  0.529086947       1.24338007      0.465000004    
       52200  0.528577805       1.25165462      0.465000004    
       52260  0.529739141       1.25165462      0.465000004    
       52320  0.532108724       1.26035023      0.465000004    
       52380  0.533565223       1.26035023      0.465000004    
       52440  0.534377754       1.26797235      0.465000004    
       52500  0.533869565       1.26797235      0.465000004    
       52560  0.534456551       1.27482212      0.465000004    
       52620  0.535888910       1.27482212      0.465000004    
       52680  0.539844453       1.27808881      0.465000004    
       52740  0.544130445       1.27808881      0.465000004    
       52800  0.547044456       1.28072083      0.465000004    
       52860  0.553222239       1.28072083      0.465000004    
       52920  0.560977757       1.27830791      0.465000004    
       52980  0.563913047       1.27830791      0.465000004    
       53040  0.566311121       1.26892483      0.465000004    
       53100  0.570977807       1.26892483      0.465000004    
       53160  0.574511111       1.25979006      0.465000004    
       53220  0.575999975       1.25979006      0.465000004    
       53280  0.578000009       1.24910569      0.465000004    
       53340  0.582311094       1.24910569      0.465000004    
       53400  0.585955560       1.24397683      0.465000004    
       53460  0.587456524       1.24397683      0.465000004    
       53520  0.589333355       1.24538612      0.465000004    
       53580  0.592088878       1.24538612      0.465000004    
       53640  0.594444454       1.25058615      0.465000004    
       53700  0.599266648       1.25058615      0.465000004    
       53760  0.599266648       1.24218225      0.465000004    
       53820  0.602444470       1.24218225      0.465000004    
       53880  0.604222238       1.23065686      0.526000023    
       53940  0.605954528       1.23065686      0.526000023    
       54000  0.605577767       1.22994530      0.526000023    
       54060  0.607400000       1.22994530      0.526000023    
       54120  0.607422233       1.23674977      0.526000023    
       54180  0.607304335       1.23674977      0.526000023    
       54240  0.608288884       1.24747086      0.526000023    
       54300  0.609688878       1.24747086      0.526000023    
       54360  0.610511124       1.25586498      0.526000023    
       54420  0.610511124       1.25586498      0.526000023    
       54480  0.615488887       1.26938045      0.526000023    
       54540  0.622555554       1.26938045      0.526000023    
       54600  0.628066659       1.28112078      0.526000023    
       54660  0.628066659       1.28112078      0.526000023    
       54720  0.634199977       1.28649414      0.526000023    
       54780  0.642511129       1.28649414      0.526000023    
       54840  0.647866666       1.29685199      0.526000023    
       54900  0.647866666       1.29685199      0.526000023    
       54960  0.653466642       1.30630255      0.526000023    
       55020  0.657800019       1.30630255      0.526000023    
       55080  0.658500016       1.31059253      0.526000023    
       55140  0.659666657       1.31059253      0.526000023    
       55200  0.657599986       1.31504631      0.526000023    
       55260  0.658500016       1.31504631      0.526000023    
       55320  0.661545455       1.31818175      0.526000023    
       55380  0.660088897       1.31818175      0.526000023    
       55440  0.662555575       1.31777513      0.526000023    
       55500  0.665159106       1.31777513      0.526000023    
       55560  0.667363644       1.32358670      0.526000023    
       55620  0.667999983       1.32358670      0.526000023    
       55680  0.670499980       1.33431494      0.526000023    
       55740  0.674840927       1.33431494      0.526000023    
       55800  0.678045452       1.33817613      0.526000023    
       55860  0.679333329       1.33817613      0.526000023    
       55920  0.681545436       1.33592367      0.526000023    
       55980  0.681909084       1.33592367      0.526000023    
       56040  0.682795465       1.33447540      0.526000023    
       56100  0.681311131       1.33447540      0.526000023    
       56160  0.685181797       1.33435035      0.526000023    
       56220  0.687613666       1.33435035      0.526000023    
       56280  0.687613666       1.33598626      0.526000023    
       56340  0.689534903       1.33598626      0.526000023    
       56400  0.688404739       1.34348071      0.526000023    
       56460  0.688404739       1.34348071      0.526000023    
       56520  0.688268304       1.35036528      0.526000023    
       56580  0.685975015       1.35036528      0.526000023    
       56640  0.685717940       1.35686755      0.526000023    
       56700  0.685717940       1.35686755      0.526000023    
       56760  0.686342120       1.36905015      0.526000023    
       56820  0.687945962       1.36905015      0.526000023    
       56880  0.689194441       1.38061440      0.526000023    
       56940  0.689194441       1.38061440      0.526000023    
       57000  0.689971447       1.39333034      0.526000023    
       57060  0.691441178       1.39333034      0.526000023    
       57120  0.692545474       1.40220833      0.526000023    
       57180  0.692545474       1.40220833      0.526000023    
       57240  0.693593740       1.40732098      0.526000023    
       57300  0.694774210       1.40732098      0.526000023    
       57360  0.693766654       1.40950823      0.526000023    
       57420  0.693766654       1.40950823      0.526000023    
       57480  0.694137931       1.41032004      0.574999988    
       57540  0.696964264       1.41032004      0.574999988    
       57600  0.696964264       1.40983295      0.574999988    
       57660  0.700962961       1.40983295      0.574999988    
       57720  0.704423070       1.40767312      0.574999988    
       57780  0.709680021       1.40767312      0.574999988    
       57840  0.714166641       1.40200400      0.574999988    
       57900  0.714166641       1.40200400      0.574999988    
       57960  0.718173921       1.38809514      0.574999988    
       58020  0.722227275       1.38809514      0.574999988    
       58080   9999.00000       1.37006879      0.574999988    
       58140   9999.00000       1.37006879      0.574999988    
       58200   9999.00000       1.34406328      0.574999988    
       58260   9999.00000       1.34406328      0.574999988    
       58320   9999.00000       1.31874442      0.574999988    
       58380   9999.00000       1.31874442      0.574999988    
       58440   9999.00000       1.30421472      0.574999988    
       58500   9999.00000       1.30421472      0.574999988    
       58560   9999.00000       1.29040539      0.574999988    
       58620   9999.00000       1.29040539      0.574999988    
       58680   9999.00000       1.27792609      0.574999988    
       58740   9999.00000       1.27792609      0.574999988    
       58800   9999.00000       1.27092433      0.574999988    
       58860   9999.00000       1.27092433      0.574999988    
       58920   9999.00000       1.26572967      0.574999988    
       58980   9999.00000       1.26572967      0.574999988    
       59040   9999.00000       1.26350355      0.574999988    
       59100   9999.00000       1.26350355      0.574999988    
       59160   9999.00000       1.26121831      0.574999988    
       59220   9999.00000       1.26121831      0.574999988    
       59280   9999.00000       1.25401115      0.574999988    
       59340   9999.00000       1.25401115      0.574999988    
       59400   9999.00000       1.24796581      0.574999988    
       59460   9999.00000       1.24796581      0.574999988    
       59520   9999.00000       1.24818981      0.574999988    
       59580   9999.00000       1.24818981      0.574999988    
       59640   9999.00000       1.25116289      0.574999988    
       59700   9999.00000       1.25116289      0.574999988    
       59760   9999.00000       1.25601447      0.574999988    
       59820   9999.00000       1.25601447      0.574999988    
       59880   9999.00000       1.26387298      0.574999988    
       59940   9999.00000       1.26387298      0.574999988    
       60000   9999.00000       1.26742470      0.574999988    
       60060   9999.00000       1.26742470      0.574999988    
       60120   9999.00000       1.26711893      0.574999988    
       60180   9999.00000       1.26711893      0.574999988    
       60240   9999.00000       1.26693797      0.574999988    
       60300   9999.00000       1.26693797      0.574999988    
       60360   9999.00000       1.26287520      0.574999988    
       60420   9999.00000       1.26287520      0.574999988    
       60480   9999.00000       1.25701630      0.574999988    
       60540   9999.00000       1.25701630      0.574999988    
       60600   9999.00000       1.25048923      0.574999988    
       60660   9999.00000       1.25048923      0.574999988    
       60720   9999.00000       1.23820281      0.574999988    
       60780   9999.00000       1.23820281      0.574999988    
       60840   9999.00000       1.22309804      0.574999988    
       60900   9999.00000       1.22309804      0.574999988    
       60960   9999.00000       1.20544422      0.574999988    
       61020   9999.00000       1.20544422      0.574999988    
       61080   9999.00000       1.18604803      0.708999991    
       61140   9999.00000       1.18604803      0.708999991    
       61200   9999.00000       1.17177606      0.708999991    
       61260   9999.00000       1.17177606      0.708999991    
       61320   9999.00000       1.16035616      0.708999991    
       61380   9999.00000       1.16035616      0.708999991    
       61440   9999.00000       1.14898002      0.708999991    
       61500   9999.00000       1.14898002      0.708999991    
       61560   9999.00000       1.13898993      0.708999991    
       61620   9999.00000       1.13898993      0.708999991    
       61680   9999.00000       1.13383782      0.708999991    
       61740   9999.00000       1.13383782      0.708999991    
       61800   9999.00000       1.12795556      0.708999991    
       61860   9999.00000       1.12795556      0.708999991    
       61920   9999.00000       1.11786020      0.708999991    
       61980   9999.00000       1.11786020      0.708999991    
       62040   9999.00000       1.10825849      0.708999991    
       62100   9999.00000       1.10825849      0.708999991    
       62160   9999.00000       1.09765995      0.708999991    
       62220   9999.00000       1.09765995      0.708999991    
       62280   9999.00000       1.08903718      0.708999991    
       62340   9999.00000       1.08903718      0.708999991    
       62400   9999.00000       1.08211374      0.708999991    
       62460   9999.00000       1.08211374      0.708999991    
       62520   9999.00000       1.07502759      0.708999991    
       62580   9999.00000       1.07502759      0.708999991    
       62640   9999.00000       1.06928110      0.708999991    
       62700   9999.00000       1.06928110      0.708999991    
       62760   9999.00000       1.06000650      0.708999991    
       62820   9999.00000       1.06000650      0.708999991    
       62880   9999.00000       1.04724193      0.708999991    
       62940   9999.00000       1.04724193      0.708999991    
       63000   9999.00000       1.03537595      0.708999991    
       63060   9999.00000       1.03537595      0.708999991    
       63120   9999.00000       1.02751040      0.708999991    
       63180   9999.00000       1.02751040      0.708999991    
       63240   9999.00000       1.01458049      0.708999991    
       63300   9999.00000       1.01458049      0.708999991    
       63360   9999.00000       1.00213861      0.708999991    
       63420   9999.00000       1.00213861      0.708999991    
       63480   9999.00000      0.990732193      0.708999991    
       63540   9999.00000      0.990732193      0.708999991    
       63600   9999.00000      0.975405633      0.708999991    
       63660   9999.00000      0.975405633      0.708999991    
       63720   9999.00000      0.958339691      0.708999991    
       63780   9999.00000      0.958339691      0.708999991    
       63840   9999.00000      0.940183878      0.708999991    
       63900   9999.00000      0.940183878      0.708999991    
       63960   9999.00000      0.920791686      0.708999991    
       64020   9999.00000      0.920791686      0.708999991    
       64080   9999.00000      0.904369652      0.708999991    
       64140   9999.00000      0.904369652      0.708999991    
       64200   9999.00000      0.890181005      0.708999991    
       64260   9999.00000      0.890181005      0.708999991    
       64320   9999.00000      0.874816358      0.708999991    
       64380   9999.00000      0.874816358      0.708999991    
       64440   9999.00000      0.863535523      0.708999991    
       64500   9999.00000      0.863535523      0.708999991    
       64560   9999.00000      0.859909832      0.708999991    
       64620   9999.00000      0.859909832      0.708999991    
