 20181116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42480  0.692410231      0.877673984      0.819999993    
       42540  0.693799973      0.877673984      0.819999993    
       42600  0.686574996      0.878898561      0.819999993    
       42660  0.680199981      0.878898561      0.819999993    
       42720  0.676589727      0.878376365      0.819999993    
       42780  0.672824979      0.878376365      0.819999993    
       42840  0.666324973      0.883868992      0.819999993    
       42900  0.658100009      0.883868992      0.819999993    
       42960  0.651641011      0.888063788      0.819999993    
       43020  0.648525000      0.888063788      0.819999993    
       43080  0.644299984      0.888460696      0.746999979    
       43140  0.638925016      0.888460696      0.746999979    
       43200  0.638589740      0.889513373      0.746999979    
       43260  0.636325002      0.889513373      0.746999979    
       43320  0.634074986      0.892435074      0.746999979    
       43380  0.633536577      0.892435074      0.746999979    
       43440  0.630550027      0.895795703      0.746999979    
       43500  0.623324990      0.895795703      0.746999979    
       43560  0.615525007      0.897868574      0.746999979    
       43620  0.612634122      0.897868574      0.746999979    
       43680  0.605475008      0.897119701      0.746999979    
       43740  0.598874986      0.897119701      0.746999979    
       43800  0.591925025      0.893961668      0.746999979    
       43860  0.588658512      0.893961668      0.746999979    
       43920  0.585874975      0.891173244      0.746999979    
       43980  0.578350008      0.891173244      0.746999979    
       44040  0.571200013      0.892055750      0.746999979    
       44100  0.566500008      0.892055750      0.746999979    
       44160  0.566500008      0.896463692      0.746999979    
       44220  0.561850011      0.896463692      0.746999979    
       44280  0.559149981      0.899773777      0.746999979    
       44340  0.558073163      0.899773777      0.746999979    
       44400  0.555350006      0.902717292      0.746999979    
       44460  0.549650013      0.902717292      0.746999979    
       44520  0.541800022      0.901406050      0.746999979    
       44580  0.540048778      0.901406050      0.746999979    
       44640  0.537299991      0.901341796      0.746999979    
       44700  0.533025026      0.901341796      0.746999979    
       44760  0.531774998      0.903077483      0.746999979    
       44820  0.530975580      0.903077483      0.746999979    
       44880  0.529170752      0.905455291      0.746999979    
       44940  0.528450012      0.905455291      0.746999979    
       45000  0.524500012      0.904247999      0.746999979    
       45060  0.522599995      0.904247999      0.746999979    
       45120  0.521658540      0.892911017      0.746999979    
       45180  0.520250022      0.892911017      0.746999979    
       45240  0.516375005      0.883219898      0.746999979    
       45300  0.512425005      0.883219898      0.746999979    
       45360  0.510390222      0.879642546      0.746999979    
       45420  0.509500027      0.879642546      0.746999979    
       45480  0.508400023      0.879698634      0.746999979    
       45540  0.506926835      0.879698634      0.746999979    
       45600  0.502414644      0.878303289      0.746999979    
       45660  0.503374994      0.878303289      0.746999979    
       45720  0.502170742      0.880484462      0.746999979    
       45780  0.502333343      0.880484462      0.746999979    
       45840  0.502069771      0.881457448      0.746999979    
       45900  0.502069771      0.881457448      0.746999979    
       45960  0.503636360      0.882502675      0.746999979    
       46020  0.503466666      0.882502675      0.746999979    
       46080  0.503086984      0.883490920      0.746999979    
       46140  0.503086984      0.883490920      0.746999979    
       46200  0.498608708      0.883069873      0.746999979    
       46260  0.498499990      0.883069873      0.746999979    
       46320  0.498956531      0.881229222      0.746999979    
       46380  0.498956531      0.881229222      0.746999979    
       46440  0.500956535      0.881090224      0.746999979    
       46500  0.501739144      0.881090224      0.746999979    
       46560  0.502022207      0.876736343      0.746999979    
       46620  0.503608704      0.876736343      0.746999979    
       46680  0.504934788      0.873525679      0.547999978    
       46740  0.507282615      0.873525679      0.547999978    
       46800  0.507288873      0.869334459      0.547999978    
       46860  0.508869588      0.869334459      0.547999978    
       46920  0.509934783      0.868063390      0.547999978    
       46980  0.510347843      0.868063390      0.547999978    
       47040  0.508088887      0.868582666      0.547999978    
       47100  0.510065198      0.868582666      0.547999978    
       47160  0.511369586      0.866649985      0.547999978    
       47220  0.514173925      0.866649985      0.547999978    
       47280  0.514555573      0.865226507      0.547999978    
       47340  0.515260875      0.865226507      0.547999978    
       47400  0.515533328      0.867541850      0.547999978    
       47460  0.518977761      0.867541850      0.547999978    
       47520  0.522000015      0.872460663      0.547999978    
       47580  0.522978246      0.872460663      0.547999978    
       47640  0.524555564      0.877754629      0.547999978    
       47700  0.527533352      0.877754629      0.547999978    
       47760  0.528355539      0.882846057      0.547999978    
       47820  0.530130446      0.882846057      0.547999978    
       47880  0.531155527      0.882566154      0.547999978    
       47940  0.533422232      0.882566154      0.547999978    
       48000  0.534377754      0.882202089      0.547999978    
       48060  0.535173893      0.882202089      0.547999978    
       48120  0.537739158      0.880905330      0.547999978    
       48180  0.538933337      0.880905330      0.547999978    
       48240  0.541599989      0.880051315      0.547999978    
       48300  0.542413056      0.880051315      0.547999978    
       48360  0.545695662      0.880026400      0.547999978    
       48420  0.545977771      0.880026400      0.547999978    
       48480  0.549688876      0.879279673      0.547999978    
       48540  0.552911103      0.879279673      0.547999978    
       48600  0.556108713      0.877801478      0.547999978    
       48660  0.557377756      0.877801478      0.547999978    
       48720  0.562200010      0.877662003      0.547999978    
       48780  0.565800011      0.877662003      0.547999978    
       48840  0.567304373      0.879503369      0.547999978    
       48900  0.570133328      0.879503369      0.547999978    
       48960  0.574266672      0.879880726      0.547999978    
       49020  0.577822208      0.879880726      0.547999978    
       49080  0.578934789      0.880390882      0.547999978    
       49140  0.581955552      0.880390882      0.547999978    
       49200  0.585222244      0.879690707      0.547999978    
       49260  0.589155555      0.879690707      0.547999978    
       49320  0.589260876      0.874650776      0.547999978    
       49380  0.592266679      0.874650776      0.547999978    
       49440  0.592844427      0.869219184      0.547999978    
       49500  0.595733345      0.869219184      0.547999978    
       49560  0.596130431      0.871135890      0.547999978    
       49620  0.596688867      0.871135890      0.547999978    
       49680  0.599066675      0.873958051      0.547999978    
       49740  0.602755547      0.873958051      0.547999978    
       49800  0.604434788      0.873716950      0.547999978    
       49860  0.605822206      0.873716950      0.547999978    
       49920  0.609844446      0.874161363      0.547999978    
       49980  0.613022208      0.874161363      0.547999978    
       50040  0.614304364      0.876667798      0.547999978    
       50100  0.614222229      0.876667798      0.547999978    
       50160  0.615555584      0.878667116      0.547999978    
       50220  0.617565215      0.878667116      0.547999978    
       50280  0.619434774      0.883061051      0.499000013    
       50340  0.620133340      0.883061051      0.499000013    
       50400  0.620688915      0.886388063      0.499000013    
       50460  0.622108698      0.886388063      0.499000013    
       50520  0.624652147      0.890902281      0.499000013    
       50580  0.625266671      0.890902281      0.499000013    
       50640  0.627311110      0.892031133      0.499000013    
       50700  0.629086971      0.892031133      0.499000013    
       50760  0.631782591      0.891344547      0.499000013    
       50820  0.632422209      0.891344547      0.499000013    
       50880  0.634266675      0.892663836      0.499000013    
       50940  0.636630416      0.892663836      0.499000013    
       51000  0.638622224      0.890829861      0.499000013    
       51060  0.641695678      0.890829861      0.499000013    
       51120  0.645413041      0.885463953      0.499000013    
       51180  0.649130464      0.885463953      0.499000013    
       51240  0.650955558      0.882348895      0.499000013    
       51300  0.653108716      0.882348895      0.499000013    
       51360  0.656304359      0.883192062      0.499000013    
       51420  0.662086964      0.883192062      0.499000013    
       51480  0.664391279      0.881894469      0.499000013    
       51540  0.664391279      0.881894469      0.499000013    
       51600  0.664130449      0.880526960      0.499000013    
       51660  0.664521754      0.880526960      0.499000013    
       51720  0.666326106      0.877641439      0.499000013    
       51780  0.667377770      0.877641439      0.499000013    
       51840  0.666217387      0.879221499      0.499000013    
       51900  0.668282628      0.879221499      0.499000013    
       51960  0.670266688      0.883922398      0.499000013    
       52020  0.671844423      0.883922398      0.499000013    
       52080  0.669826090      0.887951076      0.499000013    
       52140  0.668086946      0.887951076      0.499000013    
       52200  0.667999983      0.889506996      0.499000013    
       52260  0.666422248      0.889506996      0.499000013    
       52320  0.664913058      0.891059637      0.499000013    
       52380  0.662782609      0.891059637      0.499000013    
       52440  0.662717402      0.895001173      0.499000013    
       52500  0.663333356      0.895001173      0.499000013    
       52560  0.662608683      0.896663845      0.499000013    
       52620  0.662760854      0.896663845      0.499000013    
       52680  0.663608670      0.898697793      0.499000013    
       52740  0.664377749      0.898697793      0.499000013    
       52800  0.663195670      0.900217175      0.499000013    
       52860  0.663021743      0.900217175      0.499000013    
       52920  0.663130462      0.899341762      0.499000013    
       52980  0.664666653      0.899341762      0.499000013    
       53040  0.665152192      0.899165869      0.499000013    
       53100  0.666586936      0.899165869      0.499000013    
       53160  0.665260851      0.899215877      0.499000013    
       53220  0.666400015      0.899215877      0.499000013    
       53280  0.664130449      0.896730363      0.499000013    
       53340  0.663608670      0.896730363      0.499000013    
       53400  0.661130428      0.892484844      0.499000013    
       53460  0.660711110      0.892484844      0.499000013    
       53520  0.659282625      0.890086114      0.499000013    
       53580  0.658244431      0.890086114      0.499000013    
       53640  0.657659113      0.888331652      0.499000013    
       53700  0.657325566      0.888331652      0.499000013    
       53760  0.657325566      0.885049284      0.499000013    
       53820  0.657595217      0.885049284      0.499000013    
       53880  0.656365871      0.880465746      0.699999988    
       53940  0.656250000      0.880465746      0.699999988    
       54000  0.656250000      0.872597098      0.699999988    
       54060  0.656435907      0.872597098      0.699999988    
       54120  0.655657887      0.867294848      0.699999988    
       54180  0.654540539      0.867294848      0.699999988    
       54240  0.654540539      0.861783981      0.699999988    
       54300  0.653583348      0.861783981      0.699999988    
       54360  0.652000010      0.859182179      0.699999988    
       54420  0.649911761      0.859182179      0.699999988    
       54480  0.649911761      0.857909739      0.699999988    
       54540  0.648212135      0.857909739      0.699999988    
       54600  0.645250022      0.856479883      0.699999988    
       54660  0.645250022      0.856479883      0.699999988    
       54720  0.640903234      0.856134117      0.699999988    
       54780  0.635666668      0.856134117      0.699999988    
       54840  0.631206870      0.855581760      0.699999988    
       54900  0.631206870      0.855581760      0.699999988    
       54960  0.626964271      0.853335559      0.699999988    
       55020  0.622148156      0.853335559      0.699999988    
       55080  0.615307689      0.846708715      0.699999988    
       55140  0.611280024      0.846708715      0.699999988    
       55200  0.611280024      0.840492845      0.699999988    
       55260  0.610791683      0.840492845      0.699999988    
       55320  0.612304330      0.837652445      0.699999988    
       55380   9999.00000      0.837652445      0.699999988    
       55440   9999.00000      0.837606609      0.699999988    
       55500   9999.00000      0.837606609      0.699999988    
       55560   9999.00000      0.835755169      0.699999988    
       55620   9999.00000      0.835755169      0.699999988    
       55680   9999.00000      0.829889834      0.699999988    
       55740   9999.00000      0.829889834      0.699999988    
       55800   9999.00000      0.824089944      0.699999988    
       55860   9999.00000      0.824089944      0.699999988    
       55920   9999.00000      0.823888659      0.699999988    
       55980   9999.00000      0.823888659      0.699999988    
       56040   9999.00000      0.825585425      0.699999988    
       56100   9999.00000      0.825585425      0.699999988    
       56160   9999.00000      0.821259022      0.699999988    
       56220   9999.00000      0.821259022      0.699999988    
       56280   9999.00000      0.817295730      0.699999988    
       56340   9999.00000      0.817295730      0.699999988    
       56400   9999.00000      0.815589666      0.699999988    
       56460   9999.00000      0.815589666      0.699999988    
       56520   9999.00000      0.814076424      0.699999988    
       56580   9999.00000      0.814076424      0.699999988    
       56640   9999.00000      0.815182984      0.699999988    
       56700   9999.00000      0.815182984      0.699999988    
       56760   9999.00000      0.818209529      0.699999988    
       56820   9999.00000      0.818209529      0.699999988    
       56880   9999.00000      0.820562005      0.699999988    
       56940   9999.00000      0.820562005      0.699999988    
       57000   9999.00000      0.820489824      0.699999988    
       57060   9999.00000      0.820489824      0.699999988    
       57120   9999.00000      0.821907341      0.699999988    
       57180   9999.00000      0.821907341      0.699999988    
       57240   9999.00000      0.821515262      0.699999988    
       57300   9999.00000      0.821515262      0.699999988    
       57360   9999.00000      0.819730580      0.699999988    
       57420   9999.00000      0.819730580      0.699999988    
       57480   9999.00000      0.816002011      0.607500017    
       57540   9999.00000      0.816002011      0.607500017    
       57600   9999.00000      0.812021852      0.607500017    
       57660   9999.00000      0.812021852      0.607500017    
       57720   9999.00000      0.809627533      0.607500017    
       57780   9999.00000      0.809627533      0.607500017    
       57840   9999.00000      0.805358469      0.607500017    
       57900   9999.00000      0.805358469      0.607500017    
       57960   9999.00000      0.802519560      0.607500017    
       58020   9999.00000      0.802519560      0.607500017    
       58080   9999.00000      0.799476802      0.607500017    
       58140   9999.00000      0.799476802      0.607500017    
       58200   9999.00000      0.795168757      0.607500017    
       58260   9999.00000      0.795168757      0.607500017    
       58320   9999.00000      0.790508151      0.607500017    
       58380   9999.00000      0.790508151      0.607500017    
       58440   9999.00000      0.786064982      0.607500017    
       58500   9999.00000      0.786064982      0.607500017    
       58560   9999.00000      0.782172561      0.607500017    
       58620   9999.00000      0.782172561      0.607500017    
       58680   9999.00000      0.778488159      0.607500017    
       58740   9999.00000      0.778488159      0.607500017    
       58800   9999.00000      0.773742676      0.607500017    
       58860   9999.00000      0.773742676      0.607500017    
       58920   9999.00000      0.769783616      0.607500017    
       58980   9999.00000      0.769783616      0.607500017    
       59040   9999.00000      0.768711984      0.607500017    
       59100   9999.00000      0.768711984      0.607500017    
       59160   9999.00000      0.763697684      0.607500017    
       59220   9999.00000      0.763697684      0.607500017    
       59280   9999.00000      0.756942809      0.607500017    
       59340   9999.00000      0.756942809      0.607500017    
       59400   9999.00000      0.750168800      0.607500017    
       59460   9999.00000      0.750168800      0.607500017    
       59520   9999.00000      0.742595851      0.607500017    
       59580   9999.00000      0.742595851      0.607500017    
       59640   9999.00000      0.731226921      0.607500017    
       59700   9999.00000      0.731226921      0.607500017    
       59760   9999.00000      0.718816340      0.607500017    
       59820   9999.00000      0.718816340      0.607500017    
       59880   9999.00000      0.709901273      0.607500017    
       59940   9999.00000      0.709901273      0.607500017    
       60000   9999.00000      0.701008081      0.607500017    
       60060   9999.00000      0.701008081      0.607500017    
       60120   9999.00000      0.693256438      0.607500017    
       60180   9999.00000      0.693256438      0.607500017    
       60240   9999.00000      0.686396539      0.607500017    
       60300   9999.00000      0.686396539      0.607500017    
       60360   9999.00000      0.678792000      0.607500017    
       60420   9999.00000      0.678792000      0.607500017    
       60480   9999.00000      0.669993758      0.607500017    
       60540   9999.00000      0.669993758      0.607500017    
       60600   9999.00000      0.660762727      0.607500017    
       60660   9999.00000      0.660762727      0.607500017    
       60720   9999.00000      0.653361857      0.607500017    
       60780   9999.00000      0.653361857      0.607500017    
       60840   9999.00000      0.645391285      0.607500017    
       60900   9999.00000      0.645391285      0.607500017    
       60960   9999.00000      0.637143016      0.607500017    
       61020   9999.00000      0.637143016      0.607500017    
