 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.414000005      0.806474268      0.453000009    
       25140  0.414000005      0.806474268      0.453000009    
       25200  0.414755553      0.810678661      0.453000009    
       25260  0.417666674      0.810678661      0.453000009    
       25320  0.425755560      0.821220100      0.453000009    
       25380  0.433413029      0.821220100      0.453000009    
       25440  0.433533341      0.829666376      0.453000009    
       25500  0.437599987      0.829666376      0.453000009    
       25560  0.439866662      0.835412681      0.453000009    
       25620  0.439043492      0.835412681      0.453000009    
       25680  0.440755546      0.840182602      0.453000009    
       25740  0.442422211      0.840182602      0.453000009    
       25800  0.442422211      0.844849288      0.453000009    
       25860  0.444666654      0.844849288      0.453000009    
       25920  0.447666675      0.851051927      0.453000009    
       25980  0.449999988      0.851051927      0.453000009    
       26040  0.449999988      0.861514032      0.453000009    
       26100  0.451644450      0.861514032      0.453000009    
       26160  0.455133319      0.870858610      0.453000009    
       26220  0.459133327      0.870858610      0.453000009    
       26280  0.459133327      0.878408134      0.453000009    
       26340  0.462044448      0.878408134      0.453000009    
       26400  0.463911116      0.886507809      0.453000009    
       26460  0.467422217      0.886507809      0.453000009    
       26520  0.467422217      0.890033901      0.453000009    
       26580  0.468977779      0.890033901      0.453000009    
       26640  0.470177770      0.894238234      0.453000009    
       26700  0.473399997      0.894238234      0.453000009    
       26760  0.473399997      0.897850096      0.453000009    
       26820  0.472733319      0.897850096      0.453000009    
       26880  0.475711107      0.899092078      0.453000009    
       26940  0.478666663      0.899092078      0.453000009    
       27000  0.478666663      0.902445674      0.453000009    
       27060  0.476545453      0.902445674      0.453000009    
       27120  0.474581391      0.903220654      0.453000009    
       27180  0.471142858      0.903220654      0.453000009    
       27240  0.471142858      0.902542472      0.453000009    
       27300  0.468707323      0.902542472      0.453000009    
       27360  0.467624992      0.898222446      0.453000009    
       27420  0.467624992      0.898222446      0.453000009    
       27480  0.472624987      0.898492754      0.453000009    
       27540  0.473102570      0.898492754      0.453000009    
       27600  0.484410256      0.902619541      0.453000009    
       27660  0.491050005      0.902619541      0.453000009    
       27720  0.501900017      0.906044841      0.453000009    
       27780  0.505333304      0.906044841      0.453000009    
       27840  0.522923052      0.911971211      0.453000009    
       27900  0.533200026      0.911971211      0.453000009    
       27960  0.549099982      0.920906782      0.453000009    
       28020  0.554846168      0.920906782      0.453000009    
       28080  0.570128202      0.932555556      0.453000009    
       28140  0.579874992      0.932555556      0.453000009    
       28200  0.598074973      0.946992159      0.453000009    
       28260  0.603999972      0.946992159      0.453000009    
       28320  0.622820497      0.958257198      0.453000009    
       28380  0.630649984      0.958257198      0.453000009    
       28440  0.648599982      0.963084102      0.453000009    
       28500  0.655794859      0.963084102      0.453000009    
       28560  0.670897424      0.965247393      0.453000009    
