 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.656871796      0.451452136      0.667999983    
       28740  0.658615410      0.451452136      0.667999983    
       28800  0.661846161      0.447108120      0.667999983    
       28860  0.666394711      0.447108120      0.667999983    
       28920  0.664487183      0.442119300      0.667999983    
       28980  0.667076945      0.442119300      0.667999983    
       29040  0.666076899      0.436737508      0.667999983    
       29100  0.666076899      0.436737508      0.667999983    
       29160  0.666435897      0.431802332      0.667999983    
       29220  0.664200008      0.431802332      0.667999983    
       29280  0.660000026      0.426501840      0.667999983    
       29340  0.657512844      0.426501840      0.667999983    
       29400  0.652897418      0.421762854      0.667999983    
       29460  0.650624990      0.421762854      0.667999983    
       29520  0.644850016      0.417906463      0.667999983    
       29580  0.641051292      0.417906463      0.667999983    
       29640  0.636589766      0.415719956      0.667999983    
       29700  0.638249993      0.415719956      0.667999983    
       29760  0.638800025      0.415463239      0.667999983    
       29820  0.636128187      0.415463239      0.667999983    
       29880  0.635924995      0.416976035      0.667999983    
       29940  0.631974995      0.416976035      0.667999983    
       30000  0.628875017      0.419291586      0.667999983    
       30060  0.628374994      0.419291586      0.667999983    
       30120  0.628374994      0.421182215      0.667999983    
       30180  0.627780497      0.421182215      0.667999983    
       30240  0.625738084      0.421775937      0.667999983    
       30300  0.625738084      0.421775937      0.667999983    
       30360  0.624558151      0.421755135      0.667999983    
       30420  0.623386383      0.421755135      0.667999983    
       30480  0.623466671      0.421135277      0.667999983    
       30540  0.623466671      0.421135277      0.667999983    
       30600  0.622173905      0.420712173      0.667999983    
       30660  0.625347853      0.420712173      0.667999983    
       30720  0.626086950      0.420138985      0.667999983    
       30780  0.626086950      0.420138985      0.667999983    
       30840  0.624021769      0.419393659      0.667999983    
       30900  0.619652152      0.419393659      0.667999983    
       30960  0.611304343      0.418741316      0.667999983    
       31020  0.611304343      0.418741316      0.667999983    
       31080  0.606043458      0.418854475      0.667999983    
       31140  0.602086961      0.418854475      0.667999983    
       31200  0.596565247      0.419997066      0.667999983    
       31260  0.596565247      0.419997066      0.667999983    
       31320  0.592478275      0.421687633      0.667999983    
       31380  0.587869585      0.421687633      0.667999983    
       31440  0.584347844      0.423668146      0.667999983    
       31500  0.580866694      0.423668146      0.667999983    
       31560  0.576782584      0.426692963      0.667999983    
       31620  0.568630457      0.426692963      0.667999983    
       31680  0.565173924      0.430153191      0.667999983    
       31740  0.564444423      0.430153191      0.667999983    
       31800  0.561804354      0.432985306      0.667999983    
       31860  0.562022209      0.432985306      0.667999983    
       31920  0.556911111      0.434827715      0.667999983    
       31980  0.551088870      0.434827715      0.667999983    
       32040  0.548630416      0.436346948      0.667999983    
       32100  0.545666695      0.436346948      0.667999983    
       32160  0.541066647      0.437868744      0.667999983    
       32220  0.534488916      0.437868744      0.667999983    
       32280  0.531521738      0.439361423      0.474999994    
       32340  0.529977798      0.439361423      0.474999994    
       32400  0.525200009      0.441143572      0.474999994    
       32460  0.519599974      0.441143572      0.474999994    
       32520  0.517586946      0.443395972      0.474999994    
       32580  0.515933335      0.443395972      0.474999994    
       32640  0.510333359      0.445012867      0.474999994    
       32700  0.505911112      0.445012867      0.474999994    
       32760  0.504391313      0.446084797      0.474999994    
       32820  0.500599980      0.446084797      0.474999994    
       32880  0.497577786      0.449354768      0.474999994    
       32940  0.495422214      0.449354768      0.474999994    
       33000  0.493869573      0.454924375      0.474999994    
       33060  0.492333323      0.454924375      0.474999994    
       33120  0.489533335      0.460343480      0.474999994    
       33180  0.485111117      0.460343480      0.474999994    
       33240  0.483391315      0.464278877      0.474999994    
       33300  0.480555564      0.464278877      0.474999994    
       33360  0.474177778      0.466800749      0.474999994    
       33420  0.468711108      0.466800749      0.474999994    
       33480  0.468711108      0.467493355      0.474999994    
       33540  0.463688880      0.467493355      0.474999994    
       33600  0.459066659      0.467146635      0.474999994    
       33660  0.452911109      0.467146635      0.474999994    
       33720  0.447355568      0.467522830      0.474999994    
       33780  0.447355568      0.467522830      0.474999994    
       33840  0.442311108      0.466770560      0.474999994    
       33900  0.438555568      0.466770560      0.474999994    
       33960  0.438555568      0.466972649      0.474999994    
       34020  0.434622228      0.466972649      0.474999994    
       34080  0.430377781      0.469079524      0.474999994    
       34140  0.426933348      0.469079524      0.474999994    
       34200  0.426933348      0.471349567      0.474999994    
       34260  0.425533324      0.471349567      0.474999994    
       34320  0.422888875      0.472608536      0.474999994    
       34380  0.419613630      0.472608536      0.474999994    
       34440  0.420533329      0.473530561      0.474999994    
       34500  0.420644432      0.473530561      0.474999994    
       34560  0.421755552      0.475134343      0.474999994    
       34620  0.422622234      0.475134343      0.474999994    
       34680  0.422622234      0.476892471      0.474999994    
       34740  0.423066676      0.476892471      0.474999994    
       34800  0.424133331      0.477855027      0.474999994    
       34860  0.423590899      0.477855027      0.474999994    
       34920  0.423999995      0.478253424      0.474999994    
       34980  0.423977792      0.478253424      0.474999994    
       35040  0.423177779      0.478548586      0.474999994    
       35100  0.423227280      0.478548586      0.474999994    
       35160  0.423266679      0.479289234      0.474999994    
       35220  0.424111098      0.479289234      0.474999994    
       35280  0.424333334      0.480262011      0.474999994    
       35340  0.424272716      0.480262011      0.474999994    
       35400  0.424688876      0.482232362      0.474999994    
       35460  0.424288899      0.482232362      0.474999994    
       35520  0.424288899      0.483933955      0.474999994    
       35580  0.426733345      0.483933955      0.474999994    
       35640  0.427822232      0.484725446      0.474999994    
       35700  0.428177774      0.484725446      0.474999994    
       35760  0.428177774      0.485755593      0.474999994    
       35820  0.429777771      0.485755593      0.474999994    
       35880  0.430577785      0.487515807      0.564000010    
       35940  0.432999998      0.487515807      0.564000010    
       36000  0.432999998      0.489640832      0.564000010    
       36060  0.434533328      0.489640832      0.564000010    
       36120  0.436488897      0.491485596      0.564000010    
       36180  0.437888891      0.491485596      0.564000010    
       36240  0.437888891      0.493046463      0.564000010    
       36300  0.439733326      0.493046463      0.564000010    
       36360  0.442200005      0.495096385      0.564000010    
       36420  0.443244457      0.495096385      0.564000010    
       36480  0.443244457      0.498295069      0.564000010    
       36540  0.444000006      0.498295069      0.564000010    
       36600  0.444466680      0.500684381      0.564000010    
       36660  0.444931805      0.500684381      0.564000010    
       36720  0.445266664      0.501995325      0.564000010    
       36780  0.445477277      0.501995325      0.564000010    
       36840  0.447590917      0.503585339      0.564000010    
       36900  0.448590904      0.503585339      0.564000010    
       36960  0.448866665      0.504799068      0.564000010    
       37020  0.449613631      0.504799068      0.564000010    
       37080  0.450409085      0.505152345      0.564000010    
       37140  0.451400012      0.505152345      0.564000010    
       37200  0.454911113      0.505092382      0.564000010    
       37260  0.456318170      0.505092382      0.564000010    
       37320  0.458590895      0.505001307      0.564000010    
       37380  0.461159080      0.505001307      0.564000010    
       37440  0.460888892      0.504253626      0.564000010    
       37500  0.462795466      0.504253626      0.564000010    
       37560  0.464613646      0.506050646      0.564000010    
       37620  0.464466661      0.506050646      0.564000010    
       37680  0.466777772      0.507905185      0.564000010    
       37740  0.468704551      0.507905185      0.564000010    
       37800  0.468340904      0.508222401      0.564000010    
       37860  0.467711121      0.508222401      0.564000010    
