 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.847769260       1.02033889      0.939999998    
       25260  0.847256422       1.02033889      0.939999998    
       25320  0.844150007       1.01320612      0.939999998    
       25380  0.840475023       1.01320612      0.939999998    
       25440  0.836435914       1.00146234      0.939999998    
       25500  0.834124982       1.00146234      0.939999998    
       25560  0.825124979      0.988654256      0.939999998    
       25620  0.820975006      0.988654256      0.939999998    
       25680  0.820975006      0.978363991      0.939999998    
       25740  0.819800019      0.978363991      0.939999998    
       25800  0.814824998      0.968570590      0.939999998    
       25860  0.814824998      0.968570590      0.939999998    
       25920  0.813724995      0.955986202      0.939999998    
       25980  0.813609779      0.955986202      0.939999998    
       26040  0.804170728      0.942759514      0.939999998    
       26100  0.803425014      0.942759514      0.939999998    
       26160  0.806853652      0.926558137      0.939999998    
       26220  0.809000015      0.926558137      0.939999998    
       26280  0.811731696      0.912370622      0.939999998    
       26340  0.812924981      0.912370622      0.939999998    
       26400  0.814341486      0.904347718      0.939999998    
       26460  0.819561005      0.904347718      0.939999998    
       26520  0.824976206      0.900374711      0.939999998    
       26580  0.825097561      0.900374711      0.939999998    
       26640  0.833268285      0.897501886      0.939999998    
       26700  0.839975595      0.897501886      0.939999998    
       26760  0.840619028      0.895831347      0.939999998    
       26820  0.842365861      0.895831347      0.939999998    
       26880  0.845414639      0.895357251      0.939999998    
       26940  0.848097563      0.895357251      0.939999998    
       27000  0.849500000      0.895667434      0.939999998    
       27060  0.852341473      0.895667434      0.939999998    
       27120  0.856097579      0.896859407      0.939999998    
       27180  0.858804882      0.896859407      0.939999998    
       27240  0.858261883      0.896169603      0.939999998    
       27300  0.862292707      0.896169603      0.939999998    
       27360  0.860951245      0.890519440      0.939999998    
       27420  0.856512189      0.890519440      0.939999998    
       27480  0.853833318      0.878853381      0.939999998    
       27540  0.853487790      0.878853381      0.939999998    
       27600  0.851975620      0.865059376      0.939999998    
       27660  0.851999998      0.865059376      0.939999998    
       27720  0.853738070      0.851371169      0.939999998    
       27780  0.855536580      0.851371169      0.939999998    
       27840  0.855047643      0.837313056      0.939999998    
       27900  0.855093002      0.837313056      0.939999998    
       27960  0.854136348      0.823151529      0.939999998    
       28020  0.854136348      0.823151529      0.939999998    
       28080  0.854022205      0.815430224      0.939999998    
       28140  0.854022205      0.815430224      0.939999998    
       28200  0.856466651      0.809679449      0.939999998    
       28260  0.858266652      0.809679449      0.939999998    
       28320  0.857511103      0.804149449      0.939999998    
       28380  0.857511103      0.804149449      0.939999998    
       28440  0.858777761      0.798361778      0.939999998    
       28500  0.860733330      0.798361778      0.939999998    
       28560  0.859391332      0.791299164      0.939999998    
       28620  0.857222199      0.791299164      0.939999998    
       28680  0.858288884      0.783807814      0.939999998    
       28740  0.855844438      0.783807814      0.939999998    
       28800  0.853891313      0.777116179      0.730000019    
       28860  0.853978276      0.777116179      0.730000019    
       28920  0.855000019      0.773606122      0.730000019    
       28980  0.856422246      0.773606122      0.730000019    
       29040  0.856111109      0.771855712      0.730000019    
       29100  0.856130421      0.771855712      0.730000019    
       29160  0.858622193      0.769414961      0.730000019    
       29220  0.862777770      0.769414961      0.730000019    
       29280  0.861888885      0.767954886      0.730000019    
       29340  0.861826062      0.767954886      0.730000019    
       29400  0.860755563      0.764618635      0.730000019    
       29460  0.860911131      0.764618635      0.730000019    
       29520  0.859000027      0.762573838      0.730000019    
       29580  0.860934794      0.762573838      0.730000019    
       29640  0.862088919      0.763372779      0.730000019    
       29700  0.863555551      0.763372779      0.730000019    
       29760  0.865347803      0.765981436      0.730000019    
       29820  0.864804327      0.765981436      0.730000019    
       29880  0.860533357      0.769490540      0.730000019    
       29940  0.861088872      0.769490540      0.730000019    
       30000  0.863434792      0.770013452      0.730000019    
       30060  0.862434804      0.770013452      0.730000019    
       30120  0.860066652      0.767583847      0.730000019    
       30180  0.854911089      0.767583847      0.730000019    
       30240  0.851891279      0.764140189      0.730000019    
       30300  0.845217407      0.764140189      0.730000019    
       30360  0.842511117      0.762097955      0.730000019    
       30420  0.837666690      0.762097955      0.730000019    
       30480  0.833173931      0.760656357      0.730000019    
       30540  0.829326093      0.760656357      0.730000019    
       30600  0.828155577      0.760111213      0.730000019    
       30660  0.821644425      0.760111213      0.730000019    
       30720  0.816652179      0.759016573      0.730000019    
       30780  0.812260866      0.759016573      0.730000019    
       30840  0.811622202      0.756339014      0.730000019    
       30900  0.807511091      0.756339014      0.730000019    
       30960  0.802565217      0.753099203      0.730000019    
       31020  0.797999978      0.753099203      0.730000019    
       31080  0.798111141      0.748103023      0.730000019    
       31140  0.796377778      0.748103023      0.730000019    
       31200  0.793195665      0.744142056      0.730000019    
       31260  0.787847817      0.744142056      0.730000019    
       31320  0.787400007      0.742822826      0.730000019    
       31380  0.780200005      0.742822826      0.730000019    
       31440  0.774586976      0.743032694      0.730000019    
       31500  0.768413067      0.743032694      0.730000019    
       31560  0.766444445      0.742430151      0.730000019    
       31620  0.760399997      0.742430151      0.730000019    
       31680  0.756239116      0.742627382      0.730000019    
       31740  0.754177749      0.742627382      0.730000019    
       31800  0.748956501      0.741958857      0.730000019    
       31860  0.741173923      0.741958857      0.730000019    
       31920  0.731108725      0.742205322      0.730000019    
       31980  0.723500013      0.742205322      0.730000019    
       32040  0.723500013      0.744772732      0.730000019    
       32100  0.716021717      0.744772732      0.730000019    
       32160  0.707391322      0.751381099      0.730000019    
       32220  0.701652169      0.751381099      0.730000019    
       32280  0.701652169      0.760204434      0.730000019    
       32340  0.694717407      0.760204434      0.730000019    
       32400  0.689456522      0.765310049      0.850000024    
       32460  0.687755585      0.765310049      0.850000024    
       32520  0.681155562      0.769854844      0.850000024    
       32580  0.677260876      0.769854844      0.850000024    
       32640  0.670173883      0.771977484      0.850000024    
       32700  0.666888893      0.771977484      0.850000024    
       32760  0.657844424      0.772278607      0.850000024    
       32820  0.653456509      0.772278607      0.850000024    
       32880  0.647577763      0.773701668      0.850000024    
       32940  0.640577793      0.773701668      0.850000024    
       33000  0.632977784      0.773323476      0.850000024    
       33060  0.629717410      0.773323476      0.850000024    
       33120  0.624955535      0.772854030      0.850000024    
       33180  0.618711114      0.772854030      0.850000024    
       33240  0.609399974      0.769366026      0.850000024    
       33300  0.606608689      0.769366026      0.850000024    
       33360  0.602533340      0.764355183      0.850000024    
       33420  0.592000008      0.764355183      0.850000024    
       33480  0.582111120      0.759269178      0.850000024    
       33540  0.581434786      0.759269178      0.850000024    
       33600  0.574044466      0.753253222      0.850000024    
       33660  0.563777804      0.753253222      0.850000024    
       33720  0.555911124      0.748454154      0.850000024    
       33780  0.554891288      0.748454154      0.850000024    
       33840  0.549111128      0.745248914      0.850000024    
       33900  0.544866681      0.745248914      0.850000024    
       33960  0.541155577      0.742749810      0.850000024    
       34020  0.539434791      0.742749810      0.850000024    
       34080  0.537000000      0.739422441      0.850000024    
       34140  0.532311082      0.739422441      0.850000024    
       34200  0.525933325      0.735096931      0.850000024    
       34260  0.523217380      0.735096931      0.850000024    
       34320  0.521200001      0.729116321      0.850000024    
       34380  0.518511117      0.729116321      0.850000024    
       34440  0.514244437      0.722684264      0.850000024    
       34500  0.512673914      0.722684264      0.850000024    
       34560  0.509599984      0.717004180      0.850000024    
       34620  0.506511092      0.717004180      0.850000024    
       34680  0.504066646      0.710852385      0.850000024    
       34740  0.503782630      0.710852385      0.850000024    
       34800  0.500177801      0.705965281      0.850000024    
       34860  0.496222228      0.705965281      0.850000024    
       34920  0.497022212      0.704317272      0.850000024    
       34980  0.498195648      0.704317272      0.850000024    
       35040  0.495911121      0.704876482      0.850000024    
       35100  0.495844454      0.704876482      0.850000024    
       35160  0.494866669      0.706252873      0.850000024    
       35220  0.494673908      0.706252873      0.850000024    
       35280  0.493644446      0.708449841      0.850000024    
       35340  0.491822213      0.708449841      0.850000024    
       35400  0.491521746      0.712137699      0.850000024    
       35460  0.490782619      0.712137699      0.850000024    
       35520  0.488543481      0.715950370      0.850000024    
       35580  0.487488896      0.715950370      0.850000024    
       35640  0.485511124      0.718010664      0.850000024    
       35700  0.485543489      0.718010664      0.850000024    
       35760  0.484239131      0.718366742      0.850000024    
       35820  0.484044433      0.718366742      0.850000024    
       35880  0.482844442      0.713975251      0.850000024    
       35940  0.483173907      0.713975251      0.850000024    
       36000  0.481755555      0.707856178      0.592000008    
       36060  0.481688887      0.707856178      0.592000008    
       36120  0.482043475      0.704805017      0.592000008    
       36180  0.482111096      0.704805017      0.592000008    
       36240  0.481311113      0.700581968      0.592000008    
       36300  0.481799990      0.700581968      0.592000008    
       36360  0.481543481      0.696203768      0.592000008    
       36420  0.482244432      0.696203768      0.592000008    
       36480  0.482840896      0.694540799      0.592000008    
       36540  0.482840896      0.694540799      0.592000008    
       36600  0.485204548      0.696626842      0.592000008    
       36660  0.485818177      0.696626842      0.592000008    
       36720  0.485883713      0.701920033      0.592000008    
       36780  0.487022728      0.701920033      0.592000008    
       36840  0.489113629      0.706931829      0.592000008    
       36900  0.490772724      0.706931829      0.592000008    
       36960  0.490999997      0.711452186      0.592000008    
       37020  0.491704553      0.711452186      0.592000008    
       37080  0.493613631      0.715350568      0.592000008    
       37140  0.494340897      0.715350568      0.592000008    
       37200  0.493023247      0.719481826      0.592000008    
       37260  0.494045466      0.719481826      0.592000008    
       37320  0.495568186      0.724954247      0.592000008    
       37380  0.496139526      0.724954247      0.592000008    
       37440  0.498139530      0.728583276      0.592000008    
       37500  0.500613630      0.728583276      0.592000008    
       37560  0.501681805      0.729684234      0.592000008    
       37620  0.503795445      0.729684234      0.592000008    
       37680  0.504767418      0.731152952      0.592000008    
       37740  0.505659103      0.731152952      0.592000008    
       37800  0.508545458      0.733228385      0.592000008    
       37860  0.511674404      0.733228385      0.592000008    
       37920  0.516162813      0.735879600      0.592000008    
       37980  0.517545462      0.735879600      0.592000008    
       38040  0.519681811      0.739960194      0.592000008    
       38100  0.521162808      0.739960194      0.592000008    
       38160  0.523418605      0.743805170      0.592000008    
       38220  0.524840891      0.743805170      0.592000008    
       38280  0.527272701      0.746267438      0.592000008    
       38340  0.528302312      0.746267438      0.592000008    
       38400  0.530255795      0.748632789      0.592000008    
       38460  0.530340910      0.748632789      0.592000008    
       38520  0.530909061      0.751264572      0.592000008    
       38580  0.530465126      0.751264572      0.592000008    
       38640  0.528999984      0.751642048      0.592000008    
       38700  0.529727280      0.751642048      0.592000008    
