 20190102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49740   1.01230431      0.462170184      0.703000009    
       49800   1.01646662      0.461558223      0.703000009    
       49860   1.01495647      0.461558223      0.703000009    
       49920   1.02006519      0.465281785      0.703000009    
       49980   1.02263045      0.465281785      0.703000009    
       50040   1.02611113      0.469983786      0.703000009    
       50100   1.02455556      0.469983786      0.703000009    
       50160   1.02043474      0.473066509      0.703000009    
       50220   1.02154350      0.473066509      0.703000009    
       50280   1.02988887      0.474061400      0.472000003    
       50340   1.03575552      0.474061400      0.472000003    
       50400   1.03575552      0.475202203      0.472000003    
       50460   1.04197776      0.475202203      0.472000003    
       50520   1.04548883      0.477513790      0.472000003    
       50580   1.04917777      0.477513790      0.472000003    
       50640   1.04917777      0.480207622      0.472000003    
       50700   1.03953338      0.480207622      0.472000003    
       50760   1.03451109      0.483457148      0.472000003    
       50820   1.03079998      0.483457148      0.472000003    
       50880   1.03079998      0.486359656      0.472000003    
       50940   1.02751112      0.486359656      0.472000003    
       51000   1.02059996      0.487594962      0.472000003    
       51060   1.01106668      0.487594962      0.472000003    
       51120   1.01106668      0.488314599      0.472000003    
       51180   1.00535560      0.488314599      0.472000003    
       51240   1.00348890      0.489441097      0.472000003    
       51300  0.999199986      0.489441097      0.472000003    
       51360   1.00321734      0.489719123      0.472000003    
       51420   1.00431108      0.489719123      0.472000003    
       51480   1.00357783      0.490637749      0.472000003    
       51540   1.00264442      0.490637749      0.472000003    
       51600   1.00264442      0.491448104      0.472000003    
       51660   1.00300002      0.491448104      0.472000003    
       51720  0.988844454      0.491565287      0.472000003    
       51780  0.976422250      0.491565287      0.472000003    
       51840  0.976422250      0.492233127      0.472000003    
       51900  0.957266688      0.492233127      0.472000003    
       51960  0.939711094      0.493006021      0.472000003    
       52020  0.941673934      0.493006021      0.472000003    
       52080  0.931355536      0.493922621      0.472000003    
       52140  0.924377799      0.493922621      0.472000003    
       52200  0.919311106      0.494365752      0.472000003    
       52260  0.921173930      0.494365752      0.472000003    
       52320  0.922577798      0.495436341      0.472000003    
       52380  0.920422196      0.495436341      0.472000003    
       52440  0.918711126      0.495863378      0.472000003    
       52500  0.918282628      0.495863378      0.472000003    
       52560  0.916422248      0.495177627      0.472000003    
       52620  0.917377770      0.495177627      0.472000003    
       52680  0.915133357      0.493505985      0.472000003    
       52740  0.911717415      0.493505985      0.472000003    
       52800  0.915533304      0.491341531      0.472000003    
       52860  0.916555583      0.491341531      0.472000003    
       52920  0.916599989      0.489593983      0.472000003    
       52980  0.915260851      0.489593983      0.472000003    
       53040  0.916155577      0.488679945      0.472000003    
       53100  0.914355576      0.488679945      0.472000003    
       53160  0.918111086      0.488377213      0.472000003    
       53220  0.918111086      0.488377213      0.472000003    
       53280  0.911444426      0.488567173      0.472000003    
       53340  0.905133307      0.488567173      0.472000003    
       53400  0.902931809      0.488541394      0.472000003    
       53460  0.900444448      0.488541394      0.472000003    
       53520  0.895044446      0.488616616      0.472000003    
       53580  0.886044443      0.488616616      0.472000003    
       53640  0.876644433      0.486393332      0.472000003    
       53700  0.876644433      0.486393332      0.472000003    
       53760  0.870066643      0.481401801      0.472000003    
       53820  0.867933333      0.481401801      0.472000003    
       53880  0.867204547      0.476468205       1.00399995    
       53940  0.861822248      0.476468205       1.00399995    
       54000  0.855822206      0.473934561       1.00399995    
       54060  0.851217389      0.473934561       1.00399995    
       54120  0.850822210      0.474446505       1.00399995    
       54180  0.848363638      0.474446505       1.00399995    
       54240  0.846906960      0.476205319       1.00399995    
       54300  0.846906960      0.476205319       1.00399995    
       54360  0.849976182      0.478057653       1.00399995    
       54420  0.848878026      0.478057653       1.00399995    
       54480  0.846199989      0.479600579       1.00399995    
       54540  0.846199989      0.479600579       1.00399995    
       54600  0.846692324      0.480284780       1.00399995    
       54660  0.847763181      0.480284780       1.00399995    
       54720  0.849918902      0.482650280       1.00399995    
       54780  0.849918902      0.482650280       1.00399995    
       54840  0.851944447      0.485029548       1.00399995    
       54900  0.853742838      0.485029548       1.00399995    
       54960  0.854617655      0.487222999       1.00399995    
       55020  0.844636381      0.487222999       1.00399995    
       55080  0.844636381      0.490232348       1.00399995    
       55140  0.833312511      0.490232348       1.00399995    
       55200  0.828516126      0.492227644       1.00399995    
       55260  0.828516126      0.492227644       1.00399995    
       55320  0.824666679      0.492729545       1.00399995    
       55380  0.822413802      0.492729545       1.00399995    
       55440  0.823285699      0.493664771       1.00399995    
       55500  0.823285699      0.493664771       1.00399995    
       55560  0.819185197      0.495323151       1.00399995    
       55620  0.815500021      0.495323151       1.00399995    
       55680  0.806919992      0.496564776       1.00399995    
       55740  0.806919992      0.496564776       1.00399995    
       55800  0.799583316      0.496791422       1.00399995    
       55860  0.794260859      0.496791422       1.00399995    
       55920   9999.00000      0.499450415       1.00399995    
       55980   9999.00000      0.499450415       1.00399995    
       56040   9999.00000      0.503516138       1.00399995    
       56100   9999.00000      0.503516138       1.00399995    
       56160   9999.00000      0.508710146       1.00399995    
       56220   9999.00000      0.508710146       1.00399995    
       56280   9999.00000      0.516563594       1.00399995    
       56340   9999.00000      0.516563594       1.00399995    
       56400   9999.00000      0.524180889       1.00399995    
       56460   9999.00000      0.524180889       1.00399995    
       56520   9999.00000      0.527921021       1.00399995    
       56580   9999.00000      0.527921021       1.00399995    
       56640   9999.00000      0.530517936       1.00399995    
       56700   9999.00000      0.530517936       1.00399995    
       56760   9999.00000      0.532888830       1.00399995    
       56820   9999.00000      0.532888830       1.00399995    
       56880   9999.00000      0.534719765       1.00399995    
       56940   9999.00000      0.534719765       1.00399995    
       57000   9999.00000      0.536028743       1.00399995    
       57060   9999.00000      0.536028743       1.00399995    
       57120   9999.00000      0.539759874       1.00399995    
       57180   9999.00000      0.539759874       1.00399995    
       57240   9999.00000      0.543535113       1.00399995    
       57300   9999.00000      0.543535113       1.00399995    
       57360   9999.00000      0.548274100       1.00399995    
       57420   9999.00000      0.548274100       1.00399995    
       57480   9999.00000      0.554970622      0.921999991    
       57540   9999.00000      0.554970622      0.921999991    
       57600   9999.00000      0.562136948      0.921999991    
       57660   9999.00000      0.562136948      0.921999991    
       57720   9999.00000      0.565747559      0.921999991    
       57780   9999.00000      0.565747559      0.921999991    
       57840   9999.00000      0.565989017      0.921999991    
       57900   9999.00000      0.565989017      0.921999991    
       57960   9999.00000      0.563587189      0.921999991    
       58020   9999.00000      0.563587189      0.921999991    
       58080   9999.00000      0.561456144      0.921999991    
       58140   9999.00000      0.561456144      0.921999991    
       58200   9999.00000      0.559479237      0.921999991    
       58260   9999.00000      0.559479237      0.921999991    
       58320   9999.00000      0.558163345      0.921999991    
       58380   9999.00000      0.558163345      0.921999991    
       58440   9999.00000      0.556516290      0.921999991    
       58500   9999.00000      0.556516290      0.921999991    
       58560   9999.00000      0.555492461      0.921999991    
       58620   9999.00000      0.555492461      0.921999991    
       58680   9999.00000      0.553611636      0.921999991    
       58740   9999.00000      0.553611636      0.921999991    
       58800   9999.00000      0.550721943      0.921999991    
       58860   9999.00000      0.550721943      0.921999991    
       58920   9999.00000      0.547161996      0.921999991    
       58980   9999.00000      0.547161996      0.921999991    
       59040   9999.00000      0.544190049      0.921999991    
       59100   9999.00000      0.544190049      0.921999991    
       59160   9999.00000      0.541158080      0.921999991    
       59220   9999.00000      0.541158080      0.921999991    
       59280   9999.00000      0.538386941      0.921999991    
       59340   9999.00000      0.538386941      0.921999991    
       59400   9999.00000      0.537216306      0.921999991    
       59460   9999.00000      0.537216306      0.921999991    
       59520   9999.00000      0.536404192      0.921999991    
       59580   9999.00000      0.536404192      0.921999991    
       59640   9999.00000      0.531828940      0.921999991    
       59700   9999.00000      0.531828940      0.921999991    
       59760   9999.00000      0.523894310      0.921999991    
       59820   9999.00000      0.523894310      0.921999991    
       59880   9999.00000      0.515420914      0.921999991    
       59940   9999.00000      0.515420914      0.921999991    
       60000   9999.00000      0.504899442      0.921999991    
       60060   9999.00000      0.504899442      0.921999991    
       60120   9999.00000      0.496071070      0.921999991    
       60180   9999.00000      0.496071070      0.921999991    
       60240   9999.00000      0.492718250      0.921999991    
       60300   9999.00000      0.492718250      0.921999991    
       60360   9999.00000      0.487735927      0.921999991    
       60420   9999.00000      0.487735927      0.921999991    
       60480   9999.00000      0.485278457      0.921999991    
       60540   9999.00000      0.485278457      0.921999991    
       60600   9999.00000      0.483998060      0.921999991    
       60660   9999.00000      0.483998060      0.921999991    
       60720   9999.00000      0.484259605      0.921999991    
       60780   9999.00000      0.484259605      0.921999991    
       60840   9999.00000      0.480658919      0.921999991    
       60900   9999.00000      0.480658919      0.921999991    
       60960   9999.00000      0.475645632      0.921999991    
       61020   9999.00000      0.475645632      0.921999991    
