 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.616375029      0.677607894      0.742500007    
       28740  0.618589759      0.677607894      0.742500007    
       28800  0.618769228      0.681999505      0.742500007    
       28860  0.617375016      0.681999505      0.742500007    
       28920  0.616649985      0.683812797      0.742500007    
       28980  0.619512796      0.683812797      0.742500007    
       29040  0.619153857      0.682501495      0.742500007    
       29100  0.616675019      0.682501495      0.742500007    
       29160  0.616975009      0.678112388      0.742500007    
       29220  0.619897425      0.678112388      0.742500007    
       29280  0.620435894      0.676539063      0.742500007    
       29340  0.620435894      0.676539063      0.742500007    
       29400  0.624384642      0.677620053      0.742500007    
       29460  0.628564119      0.677620053      0.742500007    
       29520  0.631425023      0.674852908      0.742500007    
       29580  0.631425023      0.674852908      0.742500007    
       29640  0.636675000      0.672535002      0.742500007    
       29700  0.641075015      0.672535002      0.742500007    
       29760  0.641463399      0.671446800      0.742500007    
       29820  0.645926833      0.671446800      0.742500007    
       29880  0.648649991      0.670149624      0.742500007    
       29940  0.648599982      0.670149624      0.742500007    
       30000  0.648609757      0.669613600      0.742500007    
       30060  0.650097549      0.669613600      0.742500007    
       30120  0.649874985      0.669992805      0.742500007    
       30180  0.653800011      0.669992805      0.742500007    
       30240  0.654097557      0.671592355      0.742500007    
       30300  0.653365850      0.671592355      0.742500007    
       30360  0.650349975      0.673473597      0.742500007    
       30420  0.651925027      0.673473597      0.742500007    
       30480  0.653756082      0.677589417      0.742500007    
       30540  0.654756069      0.677589417      0.742500007    
       30600  0.654250026      0.682283521      0.742500007    
       30660  0.655512214      0.682283521      0.742500007    
       30720  0.655619025      0.686264038      0.742500007    
       30780  0.654837191      0.686264038      0.742500007    
       30840  0.654837191      0.688284695      0.742500007    
       30900  0.652363658      0.688284695      0.742500007    
       30960  0.651155531      0.689601719      0.742500007    
       31020  0.648800015      0.689601719      0.742500007    
       31080  0.648340881      0.690892398      0.742500007    
       31140  0.645555556      0.690892398      0.742500007    
       31200  0.640600026      0.693888664      0.742500007    
       31260  0.636422217      0.693888664      0.742500007    
       31320  0.635386348      0.696603537      0.742500007    
       31380  0.631644428      0.696603537      0.742500007    
       31440  0.621800005      0.699128151      0.742500007    
       31500  0.615911126      0.699128151      0.742500007    
       31560  0.615911126      0.702342451      0.742500007    
       31620  0.612666667      0.702342451      0.742500007    
       31680  0.610577762      0.709684551      0.742500007    
       31740  0.606999993      0.709684551      0.742500007    
       31800  0.606673896      0.715654612      0.742500007    
       31860  0.607933342      0.715654612      0.742500007    
       31920  0.606999993      0.720190048      0.742500007    
       31980  0.605369568      0.720190048      0.742500007    
       32040  0.604478240      0.721031249      0.742500007    
       32100  0.603799999      0.721031249      0.742500007    
       32160  0.601311088      0.722443044      0.742500007    
       32220  0.600282609      0.722443044      0.742500007    
       32280  0.597695649      0.725795150      0.666285694    
       32340  0.596355557      0.725795150      0.666285694    
       32400  0.595608711      0.727791548      0.666285694    
       32460  0.595499992      0.727791548      0.666285694    
       32520  0.595130444      0.726441741      0.666285694    
       32580  0.596599996      0.726441741      0.666285694    
       32640  0.595326066      0.727868319      0.666285694    
       32700  0.596652150      0.727868319      0.666285694    
       32760  0.596673906      0.729518056      0.666285694    
       32820  0.598399997      0.729518056      0.666285694    
       32880  0.596565247      0.731175184      0.666285694    
       32940  0.598804355      0.731175184      0.666285694    
       33000  0.598659575      0.733694315      0.666285694    
       33060  0.597043455      0.733694315      0.666285694    
       33120  0.594543457      0.735695064      0.666285694    
       33180  0.591413021      0.735695064      0.666285694    
       33240  0.591553211      0.738884091      0.666285694    
       33300  0.588826060      0.738884091      0.666285694    
       33360  0.587326109      0.739254951      0.666285694    
       33420  0.585978270      0.739254951      0.666285694    
       33480  0.582304358      0.739010990      0.666285694    
       33540  0.581382990      0.739010990      0.666285694    
       33600  0.579413056      0.739942789      0.666285694    
       33660  0.578999996      0.739942789      0.666285694    
       33720  0.575543463      0.738750935      0.666285694    
       33780  0.577489376      0.738750935      0.666285694    
       33840  0.572347820      0.738643765      0.666285694    
       33900  0.573391318      0.738643765      0.666285694    
       33960  0.571978271      0.739220619      0.666285694    
       34020  0.577212751      0.739220619      0.666285694    
       34080  0.573000014      0.737614512      0.666285694    
       34140  0.570043504      0.737614512      0.666285694    
       34200  0.565400004      0.734444320      0.666285694    
       34260  0.564717412      0.734444320      0.666285694    
       34320  0.562717378      0.732219517      0.666285694    
       34380  0.560956538      0.732219517      0.666285694    
       34440  0.559599996      0.731614113      0.666285694    
       34500  0.559434772      0.731614113      0.666285694    
       34560  0.558978260      0.732821882      0.666285694    
       34620  0.557326078      0.732821882      0.666285694    
       34680  0.558422208      0.734341562      0.666285694    
       34740  0.556999981      0.734341562      0.666285694    
       34800  0.558630407      0.733034611      0.666285694    
       34860  0.561847806      0.733034611      0.666285694    
       34920  0.564311087      0.729259789      0.666285694    
       34980  0.563673913      0.729259789      0.666285694    
       35040  0.564999998      0.725592434      0.666285694    
       35100  0.568760872      0.725592434      0.666285694    
       35160  0.571466684      0.721987069      0.666285694    
       35220  0.571108699      0.721987069      0.666285694    
       35280  0.574086964      0.719076514      0.666285694    
       35340  0.576304376      0.719076514      0.666285694    
       35400  0.577977777      0.714191139      0.666285694    
       35460  0.579577804      0.714191139      0.666285694    
       35520  0.580282629      0.707809567      0.666285694    
       35580  0.583260894      0.707809567      0.666285694    
       35640  0.585934758      0.702643096      0.666285694    
       35700  0.587066650      0.702643096      0.666285694    
       35760  0.587391317      0.699873269      0.666285694    
       35820  0.589065194      0.699873269      0.666285694    
       35880  0.594282627      0.696572661      0.742500007    
       35940  0.595266640      0.696572661      0.742500007    
       36000  0.600065231      0.695814848      0.742500007    
       36060  0.605956495      0.695814848      0.742500007    
       36120  0.607377768      0.697057307      0.742500007    
       36180  0.610777795      0.697057307      0.742500007    
       36240  0.616586983      0.697219193      0.742500007    
       36300  0.620000005      0.697219193      0.742500007    
       36360  0.620355546      0.695629597      0.742500007    
       36420  0.624266684      0.695629597      0.742500007    
       36480  0.629630446      0.695268512      0.742500007    
       36540  0.638891280      0.695268512      0.742500007    
       36600  0.642499983      0.695579469      0.742500007    
       36660  0.643622220      0.695579469      0.742500007    
       36720  0.645782590      0.694990814      0.742500007    
       36780  0.649521768      0.694990814      0.742500007    
       36840  0.650695682      0.693151116      0.742500007    
       36900  0.651866674      0.693151116      0.742500007    
       36960  0.652195632      0.692142427      0.742500007    
       37020  0.653152168      0.692142427      0.742500007    
       37080  0.656826079      0.693739772      0.742500007    
       37140  0.659066677      0.693739772      0.742500007    
       37200  0.664511085      0.695982099      0.742500007    
       37260  0.664652169      0.695982099      0.742500007    
       37320  0.666347802      0.693636239      0.742500007    
       37380  0.668644428      0.693636239      0.742500007    
       37440  0.668977797      0.694992900      0.742500007    
       37500  0.669956505      0.694992900      0.742500007    
       37560  0.669130445      0.696943998      0.742500007    
       37620  0.670022249      0.696943998      0.742500007    
       37680  0.667488873      0.698962331      0.742500007    
       37740  0.666413069      0.698962331      0.742500007    
       37800  0.669152200      0.703060150      0.742500007    
       37860  0.669152200      0.703060150      0.742500007    
       37920  0.672043502      0.704361439      0.742500007    
       37980  0.675239146      0.704361439      0.742500007    
       38040  0.677217364      0.702006817      0.742500007    
       38100  0.677217364      0.702006817      0.742500007    
       38160  0.680000007      0.700086296      0.742500007    
       38220  0.683522701      0.700086296      0.742500007    
       38280  0.687279046      0.698092520      0.742500007    
       38340  0.687279046      0.698092520      0.742500007    
       38400  0.691904783      0.697704196      0.742500007    
       38460  0.691690505      0.697704196      0.742500007    
       38520  0.693658531      0.699038804      0.742500007    
       38580  0.690047622      0.699038804      0.742500007    
       38640  0.690095246      0.701591790      0.742500007    
       38700  0.690285742      0.701591790      0.742500007    
       38760  0.692073166      0.702772319      0.742500007    
       38820  0.689714313      0.702772319      0.742500007    
