 20190228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37200  0.375822216      0.579528034      0.485000014    
       37260  0.375413030      0.579528034      0.485000014    
       37320  0.374260873      0.572453976      0.485000014    
       37380  0.371222228      0.572453976      0.485000014    
       37440  0.371733338      0.565499902      0.485000014    
       37500  0.372869551      0.565499902      0.485000014    
       37560  0.372456521      0.556510508      0.485000014    
       37620  0.370466679      0.556510508      0.485000014    
       37680  0.372399986      0.547967553      0.485000014    
       37740  0.373891294      0.547967553      0.485000014    
       37800  0.374239117      0.546024561      0.485000014    
       37860  0.373422235      0.546024561      0.485000014    
       37920  0.374488890      0.546049893      0.485000014    
       37980  0.376282603      0.546049893      0.485000014    
       38040  0.378282607      0.544680774      0.485000014    
       38100  0.381630421      0.544680774      0.485000014    
       38160  0.382488877      0.542963088      0.485000014    
       38220  0.383717388      0.542963088      0.485000014    
       38280  0.386760861      0.539562702      0.485000014    
       38340  0.388760865      0.539562702      0.485000014    
       38400  0.388888896      0.535658538      0.485000014    
       38460  0.390347838      0.535658538      0.485000014    
       38520  0.390434772      0.533331394      0.485000014    
       38580  0.390173912      0.533331394      0.485000014    
       38640  0.388466656      0.532899737      0.485000014    
       38700  0.389804333      0.532899737      0.485000014    
       38760  0.393086970      0.533106089      0.485000014    
       38820  0.395130426      0.533106089      0.485000014    
       38880  0.394444436      0.532876194      0.485000014    
       38940  0.397152185      0.532876194      0.485000014    
       39000  0.397065222      0.532184064      0.485000014    
       39060  0.396800011      0.532184064      0.485000014    
       39120  0.393409103      0.531304896      0.485000014    
       39180  0.393409103      0.531304896      0.485000014    
       39240  0.393069774      0.529816449      0.485000014    
       39300  0.394428581      0.529816449      0.485000014    
       39360  0.396853656      0.527839243      0.485000014    
       39420  0.396976203      0.527839243      0.485000014    
       39480  0.399904758      0.525608242      0.411000013    
       39540  0.403023809      0.525608242      0.411000013    
       39600  0.406024396      0.524653554      0.411000013    
       39660  0.406928569      0.524653554      0.411000013    
       39720  0.411857128      0.525017798      0.411000013    
       39780  0.415523797      0.525017798      0.411000013    
       39840  0.418666661      0.525465667      0.411000013    
       39900  0.422463417      0.525465667      0.411000013    
       39960  0.423119038      0.526056230      0.411000013    
       40020  0.427642852      0.526056230      0.411000013    
       40080  0.428906977      0.526808679      0.411000013    
       40140  0.431928575      0.526808679      0.411000013    
       40200  0.436595231      0.527720451      0.411000013    
       40260  0.441809535      0.527720451      0.411000013    
       40320  0.443302333      0.527074933      0.411000013    
       40380  0.446333319      0.527074933      0.411000013    
       40440  0.450761914      0.523943126      0.411000013    
       40500  0.456071436      0.523943126      0.411000013    
       40560  0.456674427      0.519823730      0.411000013    
       40620  0.458523810      0.519823730      0.411000013    
       40680  0.460809529      0.518604338      0.411000013    
       40740  0.462761909      0.518604338      0.411000013    
       40800  0.461697668      0.519250810      0.411000013    
       40860  0.462595224      0.519250810      0.411000013    
       40920  0.464833319      0.520407975      0.411000013    
       40980  0.465119034      0.520407975      0.411000013    
       41040  0.462953478      0.521141768      0.411000013    
       41100  0.463119060      0.521141768      0.411000013    
       41160  0.462976187      0.521728694      0.411000013    
       41220  0.461476177      0.521728694      0.411000013    
       41280  0.461069763      0.522969484      0.411000013    
       41340  0.459476203      0.522969484      0.411000013    
       41400  0.458738089      0.522628665      0.411000013    
       41460  0.456809521      0.522628665      0.411000013    
       41520  0.455325574      0.520148456      0.411000013    
       41580  0.455190480      0.520148456      0.411000013    
       41640  0.454499990      0.518785775      0.411000013    
       41700  0.454071432      0.518785775      0.411000013    
       41760  0.453809530      0.516742229      0.411000013    
       41820  0.456162781      0.516742229      0.411000013    
       41880  0.456571430      0.512705445      0.411000013    
       41940  0.456642866      0.512705445      0.411000013    
       42000  0.455738097      0.511691749      0.411000013    
       42060  0.455738097      0.511691749      0.411000013    
       42120  0.453547627      0.513568997      0.411000013    
       42180  0.452523798      0.513568997      0.411000013    
       42240  0.450976193      0.514139891      0.411000013    
       42300  0.450976193      0.514139891      0.411000013    
       42360  0.449571431      0.513461471      0.411000013    
       42420  0.445190489      0.513461471      0.411000013    
       42480  0.442595243      0.512794733      0.411000013    
       42540  0.442595243      0.512794733      0.411000013    
       42600  0.439285725      0.511518300      0.411000013    
       42660  0.437714279      0.511518300      0.411000013    
       42720  0.437418610      0.510680795      0.411000013    
       42780  0.437418610      0.510680795      0.411000013    
       42840  0.438704550      0.512818277      0.411000013    
       42900  0.437533319      0.512818277      0.411000013    
       42960  0.436673909      0.517674863      0.411000013    
       43020  0.437446803      0.517674863      0.411000013    
       43080  0.438217402      0.521005571      0.458999991    
       43140  0.438326091      0.521005571      0.458999991    
       43200  0.438130438      0.521321535      0.458999991    
       43260  0.438382983      0.521321535      0.458999991    
       43320  0.438260883      0.521125913      0.458999991    
       43380  0.438195646      0.521125913      0.458999991    
       43440  0.438043475      0.521851182      0.458999991    
       43500  0.439434797      0.521851182      0.458999991    
       43560  0.439434797      0.526178181      0.458999991    
       43620  0.440608710      0.526178181      0.458999991    
       43680  0.441326082      0.531448662      0.458999991    
       43740  0.440422237      0.531448662      0.458999991    
       43800  0.441891313      0.534616828      0.458999991    
       43860  0.442304343      0.534616828      0.458999991    
       43920  0.442521751      0.538020551      0.458999991    
       43980  0.441111118      0.538020551      0.458999991    
       44040  0.440956533      0.543028891      0.458999991    
       44100  0.440217406      0.543028891      0.458999991    
       44160  0.437177777      0.546939313      0.458999991    
       44220  0.437977791      0.546939313      0.458999991    
       44280  0.437782615      0.550559342      0.458999991    
       44340  0.437326074      0.550559342      0.458999991    
       44400  0.436888903      0.553507268      0.458999991    
       44460  0.438333333      0.553507268      0.458999991    
       44520  0.438391298      0.557827652      0.458999991    
       44580  0.438630432      0.557827652      0.458999991    
       44640  0.439311117      0.561446488      0.458999991    
       44700  0.441577792      0.561446488      0.458999991    
       44760  0.442413032      0.563702166      0.458999991    
       44820  0.449326098      0.563702166      0.458999991    
       44880  0.451288879      0.565540671      0.458999991    
       44940  0.456066668      0.565540671      0.458999991    
       45000  0.462456524      0.568053007      0.458999991    
       45060  0.464760870      0.568053007      0.458999991    
       45120  0.466688901      0.571479440      0.458999991    
       45180  0.469733328      0.571479440      0.458999991    
       45240  0.471347839      0.573608816      0.458999991    
       45300  0.474021733      0.573608816      0.458999991    
       45360  0.474822223      0.573708892      0.458999991    
       45420  0.475199997      0.573708892      0.458999991    
       45480  0.473933339      0.576145411      0.458999991    
       45540  0.475934774      0.576145411      0.458999991    
       45600  0.476177782      0.581987798      0.458999991    
       45660  0.477999985      0.581987798      0.458999991    
       45720  0.477239132      0.587182105      0.458999991    
       45780  0.477652162      0.587182105      0.458999991    
       45840  0.480066657      0.588438213      0.458999991    
       45900  0.481644452      0.588438213      0.458999991    
       45960  0.482347816      0.590190530      0.458999991    
       46020  0.484608710      0.590190530      0.458999991    
       46080  0.486733347      0.595056653      0.458999991    
       46140  0.489644438      0.595056653      0.458999991    
       46200  0.489391297      0.598565996      0.458999991    
       46260  0.490521729      0.598565996      0.458999991    
       46320  0.492088884      0.602445543      0.458999991    
       46380  0.493577778      0.602445543      0.458999991    
       46440  0.492804348      0.605278134      0.458999991    
       46500  0.491847813      0.605278134      0.458999991    
       46560  0.494199991      0.604827642      0.458999991    
       46620  0.495466679      0.604827642      0.458999991    
       46680  0.494311124      0.600939751      0.409999996    
       46740  0.491717398      0.600939751      0.409999996    
       46800  0.492933333      0.598817527      0.409999996    
       46860  0.492777765      0.598817527      0.409999996    
       46920  0.493750006      0.600190818      0.409999996    
       46980  0.493750006      0.600190818      0.409999996    
       47040  0.494558126      0.600022435      0.409999996    
       47100  0.495357156      0.600022435      0.409999996    
       47160  0.494951218      0.598665893      0.409999996    
       47220  0.494951218      0.598665893      0.409999996    
       47280  0.494724989      0.595030546      0.409999996    
       47340  0.494512826      0.595030546      0.409999996    
       47400  0.496874988      0.591504753      0.409999996    
       47460  0.500275016      0.591504753      0.409999996    
       47520  0.501574993      0.591711998      0.409999996    
       47580  0.501333356      0.591711998      0.409999996    
       47640  0.505975008      0.591482699      0.409999996    
       47700  0.509549975      0.591482699      0.409999996    
       47760  0.510675013      0.588996291      0.409999996    
       47820  0.510675013      0.588996291      0.409999996    
       47880  0.509850025      0.587300003      0.409999996    
       47940  0.511250019      0.587300003      0.409999996    
       48000  0.515775025      0.585481644      0.409999996    
       48060  0.515775025      0.585481644      0.409999996    
       48120  0.518175006      0.583270013      0.409999996    
       48180  0.523175001      0.583270013      0.409999996    
       48240  0.525924981      0.580554783      0.409999996    
       48300  0.525924981      0.580554783      0.409999996    
       48360  0.526374996      0.578141987      0.409999996    
       48420  0.526950002      0.578141987      0.409999996    
       48480  0.521624982      0.577185988      0.409999996    
       48540  0.521624982      0.577185988      0.409999996    
       48600  0.518374979      0.577556849      0.409999996    
       48660  0.514625013      0.577556849      0.409999996    
       48720  0.516650021      0.576216757      0.409999996    
       48780  0.516650021      0.576216757      0.409999996    
       48840  0.515524983      0.574701607      0.409999996    
       48900  0.513800025      0.574701607      0.409999996    
       48960  0.510775030      0.574226677      0.409999996    
       49020  0.510775030      0.574226677      0.409999996    
       49080  0.511274993      0.574493945      0.409999996    
       49140  0.508825004      0.574493945      0.409999996    
       49200  0.504225016      0.572981119      0.409999996    
       49260  0.504225016      0.572981119      0.409999996    
       49320  0.500800014      0.568080425      0.409999996    
       49380  0.498724997      0.568080425      0.409999996    
       49440  0.498925000      0.562190771      0.409999996    
       49500  0.498925000      0.562190771      0.409999996    
       49560  0.497850001      0.559064567      0.409999996    
       49620  0.496174991      0.559064567      0.409999996    
       49680  0.494374990      0.557045162      0.409999996    
       49740  0.491951227      0.557045162      0.409999996    
       49800  0.490900010      0.553167224      0.409999996    
       49860  0.488775015      0.553167224      0.409999996    
       49920  0.488424987      0.550723493      0.409999996    
       49980  0.486121953      0.550723493      0.409999996    
       50040  0.485974997      0.548173785      0.409999996    
       50100  0.483500004      0.548173785      0.409999996    
       50160  0.481649995      0.547537684      0.409999996    
       50220  0.479999989      0.547537684      0.409999996    
       50280  0.480625004      0.549495578      0.750000000    
       50340  0.480125010      0.549495578      0.750000000    
       50400  0.480174989      0.553685784      0.750000000    
       50460  0.477463424      0.553685784      0.750000000    
       50520  0.479175001      0.556517363      0.750000000    
       50580  0.476585358      0.556517363      0.750000000    
       50640  0.474380940      0.556808531      0.750000000    
       50700  0.472372085      0.556808531      0.750000000    
       50760  0.472372085      0.556887150      0.750000000    
       50820  0.473431826      0.556887150      0.750000000    
       50880  0.474400014      0.556474745      0.750000000    
       50940  0.473130435      0.556474745      0.750000000    
       51000  0.473130435      0.555462003      0.750000000    
       51060  0.469717383      0.555462003      0.750000000    
       51120  0.465934783      0.553330541      0.750000000    
       51180  0.463644445      0.553330541      0.750000000    
       51240  0.465217382      0.548466444      0.750000000    
       51300  0.460434794      0.548466444      0.750000000    
       51360  0.458869576      0.543548107      0.750000000    
       51420  0.456977785      0.543548107      0.750000000    
       51480  0.457173914      0.540413380      0.750000000    
       51540  0.456391305      0.540413380      0.750000000    
       51600  0.454630435      0.538679957      0.750000000    
       51660  0.451155543      0.538679957      0.750000000    
       51720  0.450956523      0.540651202      0.750000000    
       51780  0.449826092      0.540651202      0.750000000    
       51840  0.445577770      0.544729173      0.750000000    
       51900  0.442704558      0.544729173      0.750000000    
       51960  0.442704558      0.546411395      0.750000000    
       52020  0.440022737      0.546411395      0.750000000    
       52080  0.438558131      0.546600759      0.750000000    
       52140  0.435093015      0.546600759      0.750000000    
       52200  0.433363646      0.546680272      0.750000000    
       52260  0.431139529      0.546680272      0.750000000    
       52320  0.426627904      0.546179056      0.750000000    
       52380  0.422232568      0.546179056      0.750000000    
       52440  0.422232568      0.546171308      0.750000000    
       52500  0.420813948      0.546171308      0.750000000    
       52560  0.419906974      0.545551717      0.750000000    
       52620  0.418651164      0.545551717      0.750000000    
       52680  0.418651164      0.547281206      0.750000000    
       52740  0.415720940      0.547281206      0.750000000    
       52800  0.415953487      0.549856246      0.750000000    
       52860  0.416511625      0.549856246      0.750000000    
       52920  0.416511625      0.552541196      0.750000000    
       52980  0.418441862      0.552541196      0.750000000    
       53040  0.422441870      0.556438446      0.750000000    
       53100  0.428116292      0.556438446      0.750000000    
       53160  0.428116292      0.560863018      0.750000000    
       53220  0.430209309      0.560863018      0.750000000    
       53280  0.431395352      0.564416170      0.750000000    
       53340  0.432302326      0.564416170      0.750000000    
       53400  0.433190465      0.566067398      0.750000000    
       53460  0.433465123      0.566067398      0.750000000    
       53520  0.434116274      0.567149460      0.750000000    
       53580  0.434790701      0.567149460      0.750000000    
       53640  0.435761899      0.568007469      0.750000000    
       53700  0.434860468      0.568007469      0.750000000    
       53760  0.434930235      0.568535447      0.750000000    
       53820  0.435720921      0.568535447      0.750000000    
       53880  0.436238110      0.568184853      0.528999984    
       53940  0.435348839      0.568184853      0.528999984    
       54000  0.435511619      0.565400004      0.528999984    
       54060  0.438348830      0.565400004      0.528999984    
       54120  0.439999998      0.560755908      0.528999984    
       54180  0.441883713      0.560755908      0.528999984    
       54240  0.444999993      0.556286395      0.528999984    
       54300  0.447348833      0.556286395      0.528999984    
       54360  0.448761910      0.554126084      0.528999984    
       54420  0.451093018      0.554126084      0.528999984    
       54480  0.448976755      0.554202616      0.528999984    
       54540  0.445837200      0.554202616      0.528999984    
       54600  0.446186036      0.554955184      0.528999984    
       54660  0.446186036      0.554955184      0.528999984    
       54720  0.447720945      0.555548966      0.528999984    
       54780  0.447744191      0.555548966      0.528999984    
       54840  0.448363632      0.555709541      0.528999984    
       54900  0.446325570      0.555709541      0.528999984    
       54960  0.446651161      0.555796564      0.528999984    
       55020  0.445069760      0.555796564      0.528999984    
       55080  0.445069760      0.556386113      0.528999984    
       55140  0.443883717      0.556386113      0.528999984    
       55200  0.444232553      0.557719529      0.528999984    
       55260  0.446744174      0.557719529      0.528999984    
       55320  0.446744174      0.558726728      0.528999984    
       55380  0.447395355      0.558726728      0.528999984    
       55440  0.447674423      0.557212293      0.528999984    
       55500  0.448227286      0.557212293      0.528999984    
       55560  0.448227286      0.553870082      0.528999984    
       55620  0.449933320      0.553870082      0.528999984    
       55680  0.452888876      0.551557660      0.528999984    
       55740  0.454195648      0.551557660      0.528999984    
       55800  0.457086951      0.552374184      0.528999984    
       55860  0.459266663      0.552374184      0.528999984    
       55920  0.461021751      0.556026399      0.528999984    
       55980  0.466565222      0.556026399      0.528999984    
       56040  0.469282597      0.560220122      0.528999984    
       56100  0.469282597      0.560220122      0.528999984    
       56160  0.472565204      0.562450111      0.528999984    
       56220  0.473130435      0.562450111      0.528999984    
       56280  0.475739121      0.562468529      0.528999984    
       56340  0.475739121      0.562468529      0.528999984    
       56400  0.477978259      0.559769571      0.528999984    
       56460  0.479217380      0.559769571      0.528999984    
       56520  0.480844438      0.555953324      0.528999984    
       56580  0.481326073      0.555953324      0.528999984    
       56640  0.482199997      0.551935554      0.528999984    
       56700  0.481068194      0.551935554      0.528999984    
       56760  0.477488369      0.547526002      0.528999984    
       56820  0.477488369      0.547526002      0.528999984    
       56880  0.476904750      0.543097794      0.528999984    
       56940  0.476390243      0.543097794      0.528999984    
       57000  0.476749986      0.539832234      0.528999984    
       57060  0.476749986      0.539832234      0.528999984    
       57120  0.477564096      0.539059103      0.528999984    
       57180  0.479052633      0.539059103      0.528999984    
       57240  0.479918927      0.539298356      0.528999984    
       57300  0.479918927      0.539298356      0.528999984    
       57360  0.482222229      0.539224982      0.528999984    
       57420  0.485657156      0.539224982      0.528999984    
       57480  0.487882346      0.540135741      0.358999997    
       57540  0.487882346      0.540135741      0.358999997    
       57600  0.490606070      0.541732550      0.358999997    
       57660  0.493187487      0.541732550      0.358999997    
       57720  0.493000001      0.542615056      0.358999997    
       57780  0.493000001      0.542615056      0.358999997    
       57840  0.492066681      0.542833984      0.358999997    
       57900  0.491551727      0.542833984      0.358999997    
       57960  0.491785705      0.543842196      0.358999997    
       58020  0.491785705      0.543842196      0.358999997    
       58080  0.489666671      0.548540771      0.358999997    
       58140  0.492038459      0.548540771      0.358999997    
       58200  0.496439993      0.550829113      0.358999997    
       58260  0.499166667      0.550829113      0.358999997    
       58320  0.499166667      0.552534819      0.358999997    
       58380  0.499217391      0.552534819      0.358999997    
       58440   9999.00000      0.552861929      0.358999997    
       58500   9999.00000      0.552861929      0.358999997    
       58560   9999.00000      0.552814245      0.358999997    
       58620   9999.00000      0.552814245      0.358999997    
       58680   9999.00000      0.553937376      0.358999997    
       58740   9999.00000      0.553937376      0.358999997    
       58800   9999.00000      0.554907084      0.358999997    
       58860   9999.00000      0.554907084      0.358999997    
       58920   9999.00000      0.555189192      0.358999997    
       58980   9999.00000      0.555189192      0.358999997    
       59040   9999.00000      0.554543078      0.358999997    
       59100   9999.00000      0.554543078      0.358999997    
       59160   9999.00000      0.553249359      0.358999997    
       59220   9999.00000      0.553249359      0.358999997    
       59280   9999.00000      0.553650439      0.358999997    
       59340   9999.00000      0.553650439      0.358999997    
       59400   9999.00000      0.555521667      0.358999997    
       59460   9999.00000      0.555521667      0.358999997    
       59520   9999.00000      0.558393478      0.358999997    
       59580   9999.00000      0.558393478      0.358999997    
       59640   9999.00000      0.563657224      0.358999997    
       59700   9999.00000      0.563657224      0.358999997    
       59760   9999.00000      0.564896166      0.358999997    
       59820   9999.00000      0.564896166      0.358999997    
       59880   9999.00000      0.562577188      0.358999997    
       59940   9999.00000      0.562577188      0.358999997    
       60000   9999.00000      0.561945736      0.358999997    
       60060   9999.00000      0.561945736      0.358999997    
       60120   9999.00000      0.563133061      0.358999997    
       60180   9999.00000      0.563133061      0.358999997    
       60240   9999.00000      0.566281557      0.358999997    
       60300   9999.00000      0.566281557      0.358999997    
       60360   9999.00000      0.570537448      0.358999997    
       60420   9999.00000      0.570537448      0.358999997    
       60480   9999.00000      0.573536694      0.358999997    
       60540   9999.00000      0.573536694      0.358999997    
       60600   9999.00000      0.575532138      0.358999997    
       60660   9999.00000      0.575532138      0.358999997    
       60720   9999.00000      0.577635229      0.358999997    
       60780   9999.00000      0.577635229      0.358999997    
       60840   9999.00000      0.577450097      0.358999997    
       60900   9999.00000      0.577450097      0.358999997    
       60960   9999.00000      0.576326966      0.358999997    
       61020   9999.00000      0.576326966      0.358999997    
       61080   9999.00000      0.577863216      0.507000029    
       61140   9999.00000      0.577863216      0.507000029    
       61200   9999.00000      0.578445196      0.507000029    
       61260   9999.00000      0.578445196      0.507000029    
       61320   9999.00000      0.577616155      0.507000029    
       61380   9999.00000      0.577616155      0.507000029    
       61440   9999.00000      0.577395499      0.507000029    
       61500   9999.00000      0.577395499      0.507000029    
       61560   9999.00000      0.577818036      0.507000029    
       61620   9999.00000      0.577818036      0.507000029    
       61680   9999.00000      0.578704536      0.507000029    
       61740   9999.00000      0.578704536      0.507000029    
       61800   9999.00000      0.576185286      0.507000029    
       61860   9999.00000      0.576185286      0.507000029    
       61920   9999.00000      0.575212538      0.507000029    
       61980   9999.00000      0.575212538      0.507000029    
       62040   9999.00000      0.573501170      0.507000029    
       62100   9999.00000      0.573501170      0.507000029    
       62160   9999.00000      0.571587265      0.507000029    
       62220   9999.00000      0.571587265      0.507000029    
       62280   9999.00000      0.571221709      0.507000029    
       62340   9999.00000      0.571221709      0.507000029    
       62400   9999.00000      0.571375132      0.507000029    
       62460   9999.00000      0.571375132      0.507000029    
       62520   9999.00000      0.571160436      0.507000029    
       62580   9999.00000      0.571160436      0.507000029    
       62640   9999.00000      0.569249094      0.507000029    
       62700   9999.00000      0.569249094      0.507000029    
       62760   9999.00000      0.566876352      0.507000029    
       62820   9999.00000      0.566876352      0.507000029    
       62880   9999.00000      0.565483689      0.507000029    
       62940   9999.00000      0.565483689      0.507000029    
       63000   9999.00000      0.564072669      0.507000029    
       63060   9999.00000      0.564072669      0.507000029    
       63120   9999.00000      0.563929021      0.507000029    
       63180   9999.00000      0.563929021      0.507000029    
       63240   9999.00000      0.561194420      0.507000029    
       63300   9999.00000      0.561194420      0.507000029    
       63360   9999.00000      0.552817285      0.507000029    
       63420   9999.00000      0.552817285      0.507000029    
       63480   9999.00000      0.546974421      0.507000029    
       63540   9999.00000      0.546974421      0.507000029    
       63600   9999.00000      0.546672285      0.507000029    
       63660   9999.00000      0.546672285      0.507000029    
       63720   9999.00000      0.546575546      0.507000029    
       63780   9999.00000      0.546575546      0.507000029    
       63840   9999.00000      0.545321107      0.507000029    
       63900   9999.00000      0.545321107      0.507000029    
       63960   9999.00000      0.542500377      0.507000029    
       64020   9999.00000      0.542500377      0.507000029    
       64080   9999.00000      0.538136780      0.507000029    
       64140   9999.00000      0.538136780      0.507000029    
       64200   9999.00000      0.534501493      0.507000029    
       64260   9999.00000      0.534501493      0.507000029    
       64320   9999.00000      0.531861484      0.507000029    
       64380   9999.00000      0.531861484      0.507000029    
       64440   9999.00000      0.528543174      0.507000029    
       64500   9999.00000      0.528543174      0.507000029    
       64560   9999.00000      0.527708411      0.507000029    
       64620   9999.00000      0.527708411      0.507000029    
