 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.677266657      0.691345096      0.532999992    
       25140  0.677266657      0.691345096      0.532999992    
       25200  0.670688868      0.687347054      0.532999992    
       25260  0.663777769      0.687347054      0.532999992    
       25320  0.656733334      0.677983582      0.532999992    
       25380  0.656733334      0.677983582      0.532999992    
       25440  0.651177764      0.670882344      0.532999992    
       25500  0.649866641      0.670882344      0.532999992    
       25560  0.649044454      0.667206466      0.532999992    
       25620  0.649044454      0.667206466      0.532999992    
       25680  0.645266652      0.664114177      0.532999992    
       25740  0.641913056      0.664114177      0.532999992    
       25800  0.641111135      0.659666061      0.532999992    
       25860  0.638755560      0.659666061      0.532999992    
       25920  0.635222197      0.655751824      0.532999992    
       25980  0.635222197      0.655751824      0.532999992    
       26040  0.632000029      0.654004216      0.532999992    
       26100  0.630599976      0.654004216      0.532999992    
       26160  0.630666673      0.653387129      0.532999992    
       26220  0.630666673      0.653387129      0.532999992    
       26280  0.630955577      0.653867066      0.532999992    
       26340  0.630377769      0.653867066      0.532999992    
       26400  0.629244447      0.652605593      0.532999992    
       26460  0.629244447      0.652605593      0.532999992    
       26520  0.628333330      0.653184474      0.532999992    
       26580  0.627155542      0.653184474      0.532999992    
       26640  0.623844445      0.655549586      0.532999992    
       26700  0.623844445      0.655549586      0.532999992    
       26760  0.622533321      0.657000780      0.532999992    
       26820  0.621155560      0.657000780      0.532999992    
       26880  0.621318161      0.658292949      0.532999992    
       26940  0.617888868      0.658292949      0.532999992    
       27000  0.612711132      0.658515990      0.532999992    
       27060  0.607386351      0.658515990      0.532999992    
       27120  0.596590936      0.657415092      0.532999992    
       27180  0.594666660      0.657415092      0.532999992    
       27240  0.583066642      0.656925917      0.532999992    
       27300  0.578659117      0.656925917      0.532999992    
       27360  0.571227252      0.656839490      0.532999992    
       27420  0.568422198      0.656839490      0.532999992    
       27480  0.563311100      0.656953454      0.532999992    
       27540  0.560227275      0.656953454      0.532999992    
       27600  0.556409121      0.658848524      0.532999992    
       27660  0.554244459      0.658848524      0.532999992    
       27720  0.548533320      0.660925210      0.532999992    
       27780  0.546318173      0.660925210      0.532999992    
       27840  0.542886376      0.660873353      0.532999992    
       27900  0.542355537      0.660873353      0.532999992    
       27960  0.541466653      0.659647763      0.532999992    
       28020  0.541318178      0.659647763      0.532999992    
       28080  0.541999996      0.657185078      0.532999992    
       28140  0.542311132      0.657185078      0.532999992    
       28200  0.541533351      0.653898180      0.532999992    
       28260  0.540590882      0.653898180      0.532999992    
       28320  0.539522707      0.652149558      0.532999992    
       28380  0.539522707      0.652149558      0.532999992    
       28440  0.535767436      0.650756240      0.532999992    
       28500  0.535095215      0.650756240      0.532999992    
       28560  0.531439006      0.650509417      0.532999992    
       28620  0.531439006      0.650509417      0.532999992    
       28680  0.528750002      0.651618600      0.847000003    
       28740  0.525449991      0.651618600      0.847000003    
       28800  0.528390229      0.653344214      0.847000003    
       28860  0.527682900      0.653344214      0.847000003    
       28920  0.523450017      0.652378142      0.847000003    
       28980  0.520075023      0.652378142      0.847000003    
       29040  0.520024419      0.650981486      0.847000003    
       29100  0.520073175      0.650981486      0.847000003    
       29160  0.517175019      0.649914920      0.847000003    
       29220  0.518549979      0.649914920      0.847000003    
       29280  0.519487798      0.649706185      0.847000003    
       29340  0.519756079      0.649706185      0.847000003    
       29400  0.520474970      0.649417222      0.847000003    
       29460  0.520902455      0.649417222      0.847000003    
       29520  0.522219539      0.649527550      0.847000003    
       29580  0.524756074      0.649527550      0.847000003    
       29640  0.524756074      0.649958253      0.847000003    
       29700  0.527463436      0.649958253      0.847000003    
       29760  0.528975606      0.650908709      0.847000003    
       29820  0.531243920      0.650908709      0.847000003    
       29880  0.531243920      0.651766539      0.847000003    
       29940  0.529219508      0.651766539      0.847000003    
