 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.82702506       1.36370921       1.63300002    
       25260   1.82961535       1.36370921       1.63300002    
       25320   1.82282054       1.38173378       1.63300002    
       25380   1.82114995       1.38173378       1.63300002    
       25440   1.81647503       1.38521004       1.63300002    
       25500   1.81382048       1.38521004       1.63300002    
       25560   1.81200004       1.38625205       1.63300002    
       25620   1.80427504       1.38625205       1.63300002    
       25680   1.80556405       1.39183080       1.63300002    
       25740   1.79289746       1.39183080       1.63300002    
       25800   1.79438460       1.37955821       1.63300002    
       25860   1.79725003       1.37955821       1.63300002    
       25920   1.79276919       1.37158263       1.63300002    
       25980   1.79625642       1.37158263       1.63300002    
       26040   1.79164100       1.37060821       1.63300002    
       26100   1.79164100       1.37060821       1.63300002    
       26160   1.78313160       1.36997032       1.63300002    
       26220   1.76834214       1.36997032       1.63300002    
       26280   1.76137841       1.36800992       1.63300002    
       26340   1.76228952       1.36800992       1.63300002    
       26400   1.75160527       1.37222040       1.63300002    
       26460   1.74376929       1.37222040       1.63300002    
       26520   1.74376929       1.37953877       1.63300002    
       26580   1.73279488       1.37953877       1.63300002    
       26640   1.72105134       1.38803899       1.63300002    
       26700   1.72144997       1.38803899       1.63300002    
       26760   1.71046150       1.39424336       1.63300002    
       26820   1.69735897       1.39424336       1.63300002    
       26880   1.67925644       1.40423000       1.63300002    
       26940   1.67537498       1.40423000       1.63300002    
       27000   1.66669226       1.41127801       1.63300002    
       27060   1.65738463       1.41127801       1.63300002    
       27120   1.65382051       1.41680551       1.63300002    
       27180   1.65330005       1.41680551       1.63300002    
       27240   1.65269232       1.41022480       1.63300002    
       27300   1.64107692       1.41022480       1.63300002    
       27360   1.64353848       1.40260911       1.63300002    
       27420   1.64627504       1.40260911       1.63300002    
       27480   1.64333332       1.39784360       1.63300002    
       27540   1.64661539       1.39784360       1.63300002    
       27600   1.64676929       1.39333367       1.63300002    
       27660   1.64345002       1.39333367       1.63300002    
       27720   1.64310253       1.38215280       1.63300002    
       27780   1.63656414       1.38215280       1.63300002    
       27840   1.63537502       1.37615347       1.63300002    
       27900   1.63695002       1.37615347       1.63300002    
       27960   1.63866663       1.36832297       1.63300002    
       28020   1.63610005       1.36832297       1.63300002    
       28080   1.63517070       1.36947012       1.63300002    
       28140   1.63517070       1.36947012       1.63300002    
       28200   1.62878573       1.38310897       1.63300002    
       28260   1.62800002       1.38310897       1.63300002    
       28320   1.62800002       1.38756466       1.63300002    
       28380   1.61944187       1.38756466       1.63300002    
       28440   1.61206818       1.38826573       1.63300002    
       28500   1.60929549       1.38826573       1.63300002    
       28560   1.60731816       1.39887393       1.63300002    
       28620   1.60497677       1.39887393       1.63300002    
       28680   1.59911358       1.41188467       1.63300002    
       28740   1.59031820       1.41188467       1.63300002    
       28800   1.58027267       1.42412543       1.76650000    
       28860   1.57497680       1.42412543       1.76650000    
       28920   1.57211363       1.43050301       1.76650000    
       28980   1.56924999       1.43050301       1.76650000    
       29040   1.55702269       1.43792510       1.76650000    
       29100   1.55586052       1.43792510       1.76650000    
       29160   1.55413640       1.45106328       1.76650000    
       29220   1.55104542       1.45106328       1.76650000    
       29280   1.55274999       1.45660901       1.76650000    
       29340   1.55274999       1.45660901       1.76650000    
       29400   1.55593181       1.45944858       1.76650000    
       29460   1.54484093       1.45944858       1.76650000    
       29520   1.53961360       1.46112740       1.76650000    
       29580   1.53961360       1.46112740       1.76650000    
       29640   1.53159094       1.46505368       1.76650000    
       29700   1.52699995       1.46505368       1.76650000    
       29760   1.52464449       1.47062349       1.76650000    
       29820   1.52464449       1.47062349       1.76650000    
       29880   1.53199995       1.46748793       1.76650000    
       29940   1.54089129       1.46748793       1.76650000    
       30000   1.53402174       1.46317434       1.76650000    
       30060   1.53262222       1.46317434       1.76650000    
       30120   1.53404438       1.46313274       1.76650000    
       30180   1.53604352       1.46313274       1.76650000    
       30240   1.53943479       1.45639682       1.76650000    
       30300   1.54104447       1.45639682       1.76650000    
       30360   1.53371108       1.44921982       1.76650000    
       30420   1.53378260       1.44921982       1.76650000    
       30480   1.53693473       1.44748032       1.76650000    
       30540   1.53953338       1.44748032       1.76650000    
       30600   1.54006672       1.45210135       1.76650000    
       30660   1.53582609       1.45210135       1.76650000    
       30720   1.53208697       1.45759773       1.76650000    
       30780   1.52797782       1.45759773       1.76650000    
       30840   1.52835560       1.46435022       1.76650000    
       30900   1.52495646       1.46435022       1.76650000    
       30960   1.51880431       1.47446561       1.76650000    
       31020   1.51213336       1.47446561       1.76650000    
       31080   1.50762224       1.48928046       1.76650000    
       31140   1.50743473       1.48928046       1.76650000    
       31200   1.50478256       1.50528669       1.76650000    
       31260   1.50015223       1.50528669       1.76650000    
       31320   1.49984443       1.50947952       1.76650000    
       31380   1.49873912       1.50947952       1.76650000    
       31440   1.49869561       1.51192164       1.76650000    
       31500   1.49847829       1.51192164       1.76650000    
       31560   1.49497783       1.50808477       1.76650000    
       31620   1.49150002       1.50808477       1.76650000    
       31680   1.49021745       1.50884581       1.76650000    
       31740   1.48808694       1.50884581       1.76650000    
       31800   1.48808694       1.50362885       1.76650000    
       31860   1.49193478       1.50362885       1.76650000    
       31920   1.48967397       1.49570191       1.76650000    
       31980   1.49140429       1.49570191       1.76650000    
       32040   1.49621737       1.49252009       1.76650000    
       32100   1.50408697       1.49252009       1.76650000    
       32160   1.50869560       1.48387420       1.76650000    
       32220   1.50836957       1.48387420       1.76650000    
       32280   1.50836957       1.47990513       1.76650000    
       32340   1.51263046       1.47990513       1.76650000    
       32400   1.51702178       1.46975482       1.71700001    
       32460   1.51810873       1.46975482       1.71700001    
       32520   1.51810873       1.45157039       1.71700001    
       32580   1.51660872       1.45157039       1.71700001    
       32640   1.51380432       1.44309461       1.71700001    
       32700   1.52067387       1.44309461       1.71700001    
       32760   1.52067387       1.42895985       1.71700001    
       32820   1.51950002       1.42895985       1.71700001    
       32880   1.51897824       1.41690695       1.71700001    
       32940   1.51766670       1.41690695       1.71700001    
       33000   1.51780438       1.41157234       1.71700001    
       33060   1.51221740       1.41157234       1.71700001    
       33120   1.51411116       1.40089536       1.71700001    
       33180   1.50502217       1.40089536       1.71700001    
       33240   1.50250006       1.39923251       1.71700001    
       33300   1.49580431       1.39923251       1.71700001    
       33360   1.49615550       1.39209974       1.71700001    
       33420   1.49511111       1.39209974       1.71700001    
       33480   1.49163043       1.38635075       1.71700001    
       33540   1.48284781       1.38635075       1.71700001    
       33600   1.47265220       1.38668704       1.71700001    
       33660   1.47248888       1.38668704       1.71700001    
       33720   1.47606516       1.39038372       1.71700001    
       33780   1.48228264       1.39038372       1.71700001    
       33840   1.48023915       1.38576257       1.71700001    
       33900   1.47891116       1.38576257       1.71700001    
       33960   1.48545647       1.38423479       1.71700001    
       34020   1.49467397       1.38423479       1.71700001    
       34080   1.50189126       1.38676715       1.71700001    
       34140   1.50042224       1.38676715       1.71700001    
       34200   1.50428259       1.37949467       1.71700001    
       34260   1.51110864       1.37949467       1.71700001    
       34320   1.51593482       1.36838400       1.71700001    
       34380   1.52088892       1.36838400       1.71700001    
       34440   1.52006519       1.36123180       1.71700001    
       34500   1.52415216       1.36123180       1.71700001    
       34560   1.53821743       1.36025774       1.71700001    
       34620   1.54444444       1.36025774       1.71700001    
       34680   1.54763043       1.35175693       1.71700001    
       34740   1.55558693       1.35175693       1.71700001    
       34800   1.55615222       1.34668505       1.71700001    
       34860   1.55519998       1.34668505       1.71700001    
       34920   1.56462216       1.34012067       1.71700001    
       34980   1.56078255       1.34012067       1.71700001    
       35040   1.56099999       1.33992612       1.71700001    
       35100   1.56186664       1.33992612       1.71700001    
       35160   1.56742227       1.34067225       1.71700001    
       35220   1.57400000       1.34067225       1.71700001    
       35280   1.58636951       1.35037279       1.71700001    
       35340   1.58879995       1.35037279       1.71700001    
       35400   1.59368885       1.35316586       1.71700001    
       35460   1.59445655       1.35316586       1.71700001    
       35520   1.60245657       1.35109448       1.71700001    
       35580   1.60493338       1.35109448       1.71700001    
       35640   1.61188889       1.34750271       1.71700001    
       35700   1.61006522       1.34750271       1.71700001    
       35760   1.61126089       1.35385823       1.71700001    
       35820   1.60395658       1.35385823       1.71700001    
       35880   1.60326672       1.36804080       1.71700001    
       35940   1.59873915       1.36804080       1.71700001    
       36000   1.59480441       1.37266803       1.29299998    
       36060   1.59455550       1.37266803       1.29299998    
       36120   1.59026670       1.37523389       1.29299998    
