 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.724113643      0.422407299      0.606999993    
       25140  0.722888887      0.422407299      0.606999993    
       25200  0.726204574      0.417591304      0.606999993    
       25260  0.724933326      0.417591304      0.606999993    
       25320  0.728444457      0.412466049      0.606999993    
       25380  0.728377759      0.412466049      0.606999993    
       25440  0.728377759      0.406914860      0.606999993    
       25500  0.728200018      0.406914860      0.606999993    
       25560  0.727599978      0.402677417      0.606999993    
       25620  0.727311134      0.402677417      0.606999993    
       25680  0.727311134      0.399978846      0.606999993    
       25740  0.726955533      0.399978846      0.606999993    
       25800  0.728511095      0.397131026      0.606999993    
       25860  0.729733348      0.397131026      0.606999993    
       25920  0.729733348      0.393441468      0.606999993    
       25980  0.731977761      0.393441468      0.606999993    
       26040  0.728533328      0.390230894      0.606999993    
       26100  0.724155545      0.390230894      0.606999993    
       26160  0.724155545      0.386845261      0.606999993    
       26220  0.725622237      0.386845261      0.606999993    
       26280  0.724666655      0.383250028      0.606999993    
       26340  0.721911132      0.383250028      0.606999993    
       26400  0.721911132      0.380260170      0.606999993    
       26460  0.721199989      0.380260170      0.606999993    
       26520  0.720659077      0.376804829      0.606999993    
       26580  0.716977298      0.376804829      0.606999993    
       26640  0.713311136      0.374396056      0.606999993    
       26700  0.713363647      0.374396056      0.606999993    
       26760  0.710204542      0.374252737      0.606999993    
       26820  0.706886351      0.374252737      0.606999993    
       26880  0.703111112      0.374705464      0.606999993    
       26940  0.705340922      0.374705464      0.606999993    
       27000  0.704454541      0.375335515      0.606999993    
       27060  0.701844454      0.375335515      0.606999993    
       27120  0.701755583      0.376828641      0.606999993    
       27180  0.704931796      0.376828641      0.606999993    
       27240  0.702068210      0.381776690      0.606999993    
       27300  0.695363641      0.381776690      0.606999993    
       27360  0.693622231      0.387333602      0.606999993    
       27420  0.686954558      0.387333602      0.606999993    
       27480  0.684844434      0.392804503      0.606999993    
       27540  0.669311106      0.392804503      0.606999993    
       27600  0.661177754      0.395973116      0.606999993    
       27660  0.661177754      0.395973116      0.606999993    
       27720  0.661577761      0.397828728      0.606999993    
       27780  0.660333335      0.397828728      0.606999993    
       27840  0.659399986      0.398167759      0.606999993    
       27900  0.659399986      0.398167759      0.606999993    
       27960  0.655977786      0.399696738      0.606999993    
       28020  0.656066656      0.399696738      0.606999993    
       28080  0.655644417      0.402679443      0.606999993    
       28140  0.655644417      0.402679443      0.606999993    
       28200  0.652155578      0.405941457      0.606999993    
       28260  0.649863660      0.405941457      0.606999993    
       28320  0.647139549      0.409635514      0.606999993    
       28380  0.647139549      0.409635514      0.606999993    
       28440  0.644166648      0.413855910      0.606999993    
       28500  0.641048789      0.413855910      0.606999993    
       28560  0.639625013      0.417743742      0.606999993    
       28620  0.639625013      0.417743742      0.606999993    
