 20181224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.774068177      0.957122564      0.834999979    
       28860  0.765813947      0.957122564      0.834999979    
       28920  0.762581408      0.950283527      0.834999979    
       28980  0.759511650      0.950283527      0.834999979    
       29040  0.757568181      0.946938992      0.834999979    
       29100  0.757568181      0.946938992      0.834999979    
       29160  0.754840910      0.942429602      0.834999979    
       29220  0.757000029      0.942429602      0.834999979    
       29280  0.757772744      0.937513888      0.834999979    
       29340  0.761045456      0.937513888      0.834999979    
       29400  0.759977281      0.930049241      0.834999979    
       29460  0.758955538      0.930049241      0.834999979    
       29520  0.755636334      0.927523196      0.834999979    
       29580  0.753250003      0.927523196      0.834999979    
       29640  0.752977252      0.926166534      0.834999979    
       29700  0.753088892      0.926166534      0.834999979    
       29760  0.751022756      0.919807792      0.834999979    
       29820  0.746772707      0.919807792      0.834999979    
       29880  0.742045462      0.914220572      0.834999979    
       29940  0.743799984      0.914220572      0.834999979    
       30000  0.740181804      0.912899315      0.834999979    
       30060  0.729749978      0.912899315      0.834999979    
       30120  0.729340911      0.911341786      0.834999979    
       30180  0.734222233      0.911341786      0.834999979    
       30240  0.733311117      0.911273539      0.834999979    
       30300  0.731931806      0.911273539      0.834999979    
       30360  0.734577775      0.907676101      0.834999979    
       30420  0.736195624      0.907676101      0.834999979    
       30480  0.736999989      0.900823116      0.834999979    
       30540  0.736111104      0.900823116      0.834999979    
       30600  0.733133316      0.891295075      0.834999979    
       30660  0.731804371      0.891295075      0.834999979    
       30720  0.730911136      0.888465881      0.834999979    
       30780  0.730422199      0.888465881      0.834999979    
       30840  0.729888916      0.891973019      0.834999979    
       30900  0.725155532      0.891973019      0.834999979    
       30960  0.725155532      0.894530058      0.834999979    
       31020  0.724333346      0.894530058      0.834999979    
       31080  0.719755530      0.894288778      0.834999979    
       31140  0.717177749      0.894288778      0.834999979    
       31200  0.717177749      0.889111400      0.834999979    
       31260  0.713711083      0.889111400      0.834999979    
       31320  0.711822212      0.884033799      0.834999979    
       31380  0.708543479      0.884033799      0.834999979    
       31440  0.710043490      0.879179716      0.834999979    
       31500  0.711222231      0.879179716      0.834999979    
       31560  0.711755574      0.871084869      0.834999979    
       31620  0.711755574      0.871084869      0.834999979    
       31680  0.712488890      0.867083251      0.834999979    
       31740  0.711155534      0.867083251      0.834999979    
       31800  0.711155534      0.861047149      0.834999979    
       31860  0.709200025      0.861047149      0.834999979    
       31920  0.705533326      0.851690054      0.834999979    
       31980  0.702333331      0.851690054      0.834999979    
       32040  0.702333331      0.840499163      0.834999979    
       32100  0.698311090      0.840499163      0.834999979    
       32160  0.694511116      0.832863629      0.834999979    
       32220  0.692266643      0.832863629      0.834999979    
       32280  0.692266643      0.828514516      0.834999979    
       32340  0.687111139      0.828514516      0.834999979    
       32400  0.681400001      0.826568186      0.714999974    
       32460  0.678444445      0.826568186      0.714999974    
       32520  0.678444445      0.825295925      0.714999974    
       32580  0.675777793      0.825295925      0.714999974    
       32640  0.672399998      0.824816287      0.714999974    
       32700  0.670599997      0.824816287      0.714999974    
       32760  0.670599997      0.821461141      0.714999974    
       32820  0.667711139      0.821461141      0.714999974    
       32880  0.662755549      0.814693093      0.714999974    
       32940  0.662000000      0.814693093      0.714999974    
       33000  0.658133328      0.805787623      0.714999974    
       33060  0.655355573      0.805787623      0.714999974    
       33120  0.654022753      0.801387072      0.714999974    
       33180  0.654022753      0.801387072      0.714999974    
       33240  0.652348816      0.795815349      0.714999974    
       33300  0.648000002      0.795815349      0.714999974    
       33360  0.645317078      0.790097475      0.714999974    
       33420  0.645317078      0.790097475      0.714999974    
       33480  0.644150019      0.790447652      0.714999974    
       33540  0.644050002      0.790447652      0.714999974    
       33600  0.639512837      0.789001703      0.714999974    
       33660  0.643599987      0.789001703      0.714999974    
       33720  0.643599987      0.785816073      0.714999974    
       33780  0.636897445      0.785816073      0.714999974    
       33840  0.634153843      0.783130825      0.714999974    
       33900  0.633307695      0.783130825      0.714999974    
       33960  0.633225024      0.775748730      0.714999974    
       34020  0.627641022      0.775748730      0.714999974    
       34080  0.622692287      0.770218134      0.714999974    
       34140  0.621574998      0.770218134      0.714999974    
       34200  0.620024979      0.769906163      0.714999974    
       34260  0.617349982      0.769906163      0.714999974    
       34320  0.615948737      0.771910846      0.714999974    
       34380  0.614849985      0.771910846      0.714999974    
       34440  0.615649998      0.770998836      0.714999974    
       34500  0.615724981      0.770998836      0.714999974    
       34560  0.615948737      0.765589535      0.714999974    
       34620  0.614324987      0.765589535      0.714999974    
       34680  0.612025023      0.757786632      0.714999974    
       34740  0.613099992      0.757786632      0.714999974    
       34800  0.612512827      0.753527701      0.714999974    
       34860  0.614224970      0.753527701      0.714999974    
       34920  0.616550028      0.753847539      0.714999974    
       34980  0.616524994      0.753847539      0.714999974    
