 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33840   1.25970972       1.27267385       1.02833331    
       33900   1.24293554       1.27267385       1.02833331    
       33960   1.22551608       1.26723814       1.02833331    
       34020   1.22551608       1.26723814       1.02833331    
       34080   1.22167742       1.26972175       1.02833331    
       34140   1.22393548       1.26972175       1.02833331    
       34200   1.22841930       1.26406395       1.02833331    
       34260   1.22841930       1.26406395       1.02833331    
       34320   1.23190320       1.25737715       1.02833331    
       34380   1.22858059       1.25737715       1.02833331    
       34440   1.23180640       1.25502837       1.02833331    
       34500   1.23180640       1.25502837       1.02833331    
       34560   1.23874199       1.25958538       1.02833331    
       34620   1.25296772       1.25958538       1.02833331    
       34680   1.25074995       1.25520909       1.02833331    
       34740   1.25074995       1.25520909       1.02833331    
       34800   1.25074995       1.25578296       1.02833331    
       34860   1.25006056       1.25578296       1.02833331    
       34920   1.24444115       1.25824106       1.02833331    
       34980   1.24444115       1.25824106       1.02833331    
       35040   1.23774290       1.25821936       1.02833331    
       35100   1.23066664       1.25821936       1.02833331    
       35160   1.22164869       1.26019681       1.02833331    
       35220   1.22164869       1.26019681       1.02833331    
       35280   1.21789479       1.25649714       1.02833331    
       35340   1.21150005       1.25649714       1.02833331    
       35400   1.20768416       1.25554848       1.02833331    
       35460   1.20768416       1.25554848       1.02833331    
       35520   1.20634210       1.25506926       1.02833331    
       35580   1.20505261       1.25506926       1.02833331    
       35640   1.20789194       1.25874805       1.02833331    
       35700   1.20355260       1.25874805       1.02833331    
       35760   1.20061541       1.26568043       1.02833331    
       35820   1.20055258       1.26568043       1.02833331    
       35880   1.20254052       1.27146053       1.10099995    
       35940   1.20254052       1.27146053       1.10099995    
       36000   1.20839477       1.27690625       1.10099995    
       36060   1.20839477       1.27690625       1.10099995    
       36120   1.20116222       1.28039324       1.10099995    
       36180   1.19186485       1.28039324       1.10099995    
       36240   1.19805264       1.27880716       1.10099995    
       36300   1.19805264       1.27880716       1.10099995    
       36360   1.19930768       1.27704179       1.10099995    
       36420   1.19330764       1.27704179       1.10099995    
       36480   1.18605268       1.27865326       1.10099995    
       36540   1.18460524       1.27865326       1.10099995    
       36600   1.17968416       1.27785802       1.10099995    
       36660   1.18192303       1.27785802       1.10099995    
       36720   1.18192303       1.27917182       1.10099995    
       36780   1.18076313       1.27917182       1.10099995    
       36840   1.18035901       1.28072369       1.10099995    
       36900   1.17823684       1.28072369       1.10099995    
       36960   1.17534208       1.27662122       1.10099995    
       37020   1.17565787       1.27662122       1.10099995    
       37080   1.16218424       1.27745724       1.10099995    
       37140   1.16218424       1.27745724       1.10099995    
       37200   1.15702569       1.27607703       1.10099995    
       37260   1.15282500       1.27607703       1.10099995    
       37320   1.15362501       1.27415049       1.10099995    
       37380   1.15515387       1.27415049       1.10099995    
       37440   1.15807498       1.27170837       1.10099995    
       37500   1.16046154       1.27170837       1.10099995    
       37560   1.17210257       1.27037835       1.10099995    
       37620   1.17889738       1.27037835       1.10099995    
       37680   1.18367505       1.26470435       1.10099995    
       37740   1.18646157       1.26470435       1.10099995    
       37800   1.19682050       1.25436664       1.10099995    
       37860   1.19900000       1.25436664       1.10099995    
       37920   1.19994998       1.25733829       1.10099995    
       37980   1.19917953       1.25733829       1.10099995    
       38040   1.20292306       1.26625872       1.10099995    
       38100   1.20069230       1.26625872       1.10099995    
       38160   1.19784999       1.27051830       1.10099995    
       38220   1.19617951       1.27051830       1.10099995    
       38280   1.18797433       1.26713777       1.10099995    
       38340   1.18864107       1.26713777       1.10099995    
       38400   1.19180000       1.27061224       1.10099995    
       38460   1.19180000       1.27061224       1.10099995    
       38520   1.19137502       1.26902509       1.10099995    
       38580   1.19292498       1.26902509       1.10099995    
       38640   1.19058537       1.26878631       1.10099995    
       38700   1.19509995       1.26878631       1.10099995    
       38760   1.20257497       1.27500570       1.10099995    
       38820   1.20882499       1.27500570       1.10099995    
       38880   1.20895123       1.28513432       1.10099995    
       38940   1.21220005       1.28513432       1.10099995    
       39000   1.21676922       1.28961480       1.10099995    
       39060   1.21925640       1.28961480       1.10099995    
       39120   1.21759999       1.28865862       1.10099995    
       39180   1.22266662       1.28865862       1.10099995    
       39240   1.22899997       1.28799748       1.10099995    
       39300   1.22899997       1.28799748       1.10099995    
       39360   1.23389471       1.28568614       1.10099995    
       39420   1.23781085       1.28568614       1.10099995    
       39480   1.24055266       1.28058326       1.21899998    
       39540   1.24135900       1.28058326       1.21899998    
       39600   1.23987496       1.27856159       1.21899998    
       39660   1.23512816       1.27856159       1.21899998    
       39720   1.23714995       1.27420902       1.21899998    
       39780   1.23714995       1.27420902       1.21899998    
       39840   1.22969234       1.27682841       1.21899998    
       39900   1.22456408       1.27682841       1.21899998    
       39960   1.22284997       1.27754033       1.21899998    
       40020   1.22223079       1.27754033       1.21899998    
       40080   1.22138464       1.27837205       1.21899998    
       40140   1.21955001       1.27837205       1.21899998    
       40200   1.21717954       1.27888107       1.21899998    
       40260   1.21873689       1.27888107       1.21899998    
       40320   1.22034216       1.28084469       1.21899998    
       40380   1.22102559       1.28084469       1.21899998    
       40440   1.22087502       1.28450131       1.21899998    
       40500   1.22230768       1.28450131       1.21899998    
       40560   1.22105002       1.28487718       1.21899998    
       40620   1.21915388       1.28487718       1.21899998    
       40680   1.22828209       1.28960013       1.21899998    
       40740   1.23142099       1.28960013       1.21899998    
       40800   1.24125636       1.29150534       1.21899998    
       40860   1.25379491       1.29150534       1.21899998    
       40920   1.26076317       1.29149783       1.21899998    
       40980   1.26573682       1.29149783       1.21899998    
       41040   1.27392304       1.29327190       1.21899998    
       41100   1.27397370       1.29327190       1.21899998    
       41160   1.27982056       1.29510665       1.21899998    
       41220   1.27633333       1.29510665       1.21899998    
       41280   1.27557898       1.29592299       1.21899998    
       41340   1.27797365       1.29592299       1.21899998    
       41400   1.28151286       1.30255377       1.21899998    
       41460   1.27212822       1.30255377       1.21899998    
       41520   1.27128947       1.30457211       1.21899998    
       41580   1.27044737       1.30457211       1.21899998    
       41640   1.27044737       1.30155170       1.21899998    
       41700   1.27275681       1.30155170       1.21899998    
       41760   1.27329731       1.29190993       1.21899998    
       41820   1.27847219       1.29190993       1.21899998    
       41880   1.27086484       1.28733516       1.21899998    
       41940   1.27502775       1.28733516       1.21899998    
       42000   1.27702773       1.28373039       1.21899998    
       42060   1.27594280       1.28373039       1.21899998    
       42120   1.27955556       1.28282833       1.21899998    
       42180   1.28151429       1.28282833       1.21899998    
       42240   1.28962862       1.28341377       1.21899998    
       42300   1.29337144       1.28341377       1.21899998    
       42360   1.29337144       1.27955806       1.21899998    
       42420   1.28820002       1.27955806       1.21899998    
       42480   1.29040003       1.27106285       1.21899998    
       42540   1.29264700       1.27106285       1.21899998    
       42600   1.29114282       1.25762212       1.21899998    
       42660   1.29114282       1.25762212       1.21899998    
       42720   1.28917146       1.25178218       1.21899998    
       42780   1.29317641       1.25178218       1.21899998    
       42840   1.28877139       1.25076950       1.21899998    
       42900   1.28941178       1.25076950       1.21899998    
       42960   1.28222859       1.25116849       1.21899998    
       43020   1.28222859       1.25116849       1.21899998    
       43080   1.28222859       1.24746609       1.62000000    
       43140   1.28047061       1.24746609       1.62000000    
       43200   1.28072727       1.24520922       1.62000000    
       43260   1.28075755       1.24520922       1.62000000    
       43320   1.28075755       1.24446964       1.62000000    
       43380   1.27965629       1.24446964       1.62000000    
       43440   1.27965629       1.24117267       1.62000000    
       43500   1.27972722       1.24117267       1.62000000    
       43560   1.28137505       1.23407197       1.62000000    
       43620   1.28541934       1.23407197       1.62000000    
       43680   1.28393745       1.23306298       1.62000000    
       43740   1.28356254       1.23306298       1.62000000    
       43800   1.28793550       1.23387325       1.62000000    
       43860   1.28725004       1.23387325       1.62000000    
       43920   1.29251516       1.22751224       1.62000000    
       43980   1.29140627       1.22751224       1.62000000    
       44040   1.29283869       1.22471488       1.62000000    
       44100   1.29722583       1.22471488       1.62000000    
       44160   1.30234373       1.21730399       1.62000000    
       44220   1.30671871       1.21730399       1.62000000    
       44280   1.30671871       1.21093631       1.62000000    
       44340   1.29862499       1.21093631       1.62000000    
       44400   1.30839396       1.20338774       1.62000000    
       44460   1.29881251       1.20338774       1.62000000    
       44520   1.30512500       1.19402707       1.62000000    
       44580   1.30900002       1.19402707       1.62000000    
       44640   1.30453122       1.19042909       1.62000000    
       44700   1.29548383       1.19042909       1.62000000    
       44760   1.29840624       1.18414021       1.62000000    
       44820   1.29183877       1.18414021       1.62000000    
       44880   1.29299998       1.18150067       1.62000000    
       44940   1.28680646       1.18150067       1.62000000    
       45000   1.27987099       1.18078256       1.62000000    
       45060   1.27533329       1.18078256       1.62000000    
       45120   1.27606893       1.17639565       1.62000000    
       45180   1.27036667       1.17639565       1.62000000    
       45240   1.26726663       1.17546189       1.62000000    
       45300   1.26180649       1.17546189       1.62000000    
       45360   1.26180649       1.17166805       1.62000000    
       45420   1.25451612       1.17166805       1.62000000    
       45480   1.24734378       1.17263758       1.62000000    
       45540   1.25009370       1.17263758       1.62000000    
       45600   1.25009370       1.17342091       1.62000000    
       45660   1.24912906       1.17342091       1.62000000    
       45720   1.23656249       1.17397141       1.62000000    
       45780   1.23109674       1.17397141       1.62000000    
       45840   1.22262502       1.18098772       1.62000000    
       45900   1.20906246       1.18098772       1.62000000    
       45960   1.19965625       1.19304383       1.62000000    
       46020   1.19965625       1.19304383       1.62000000    
       46080   1.20283866       1.20585561       1.62000000    
       46140   1.19064522       1.20585561       1.62000000    
       46200   1.18050003       1.21918213       1.62000000    
       46260   1.17858064       1.21918213       1.62000000    
       46320   1.16693747       1.23387873       1.62000000    
       46380   1.15596879       1.23387873       1.62000000    
       46440   1.15596879       1.24603319       1.62000000    
       46500   1.14793754       1.24603319       1.62000000    
       46560   1.14142430       1.25945437       1.62000000    
       46620   1.13424242       1.25945437       1.62000000    
       46680   1.12132359       1.25724769       1.41600001    
       46740   1.12132359       1.25724769       1.41600001    
       46800   1.11094284       1.25438070       1.41600001    
       46860   1.10072219       1.25438070       1.41600001    
       46920   1.09077775       1.25243735       1.41600001    
       46980   1.09077775       1.25243735       1.41600001    
       47040   1.08043242       1.24785411       1.41600001    
       47100   1.07326317       1.24785411       1.41600001    
       47160   1.06013155       1.24916399       1.41600001    
       47220   1.06013155       1.24916399       1.41600001    
       47280   1.05276918       1.25171900       1.41600001    
       47340   1.04248714       1.25171900       1.41600001    
       47400   1.03164101       1.25293994       1.41600001    
       47460   1.03164101       1.25293994       1.41600001    
       47520   1.01743591       1.25277150       1.41600001    
       47580  0.999102592       1.25277150       1.41600001    
       47640  0.999102592       1.25881076       1.41600001    
       47700  0.993875027       1.25881076       1.41600001    
       47760  0.984717965       1.26275480       1.41600001    
       47820  0.972184181       1.26275480       1.41600001    
       47880  0.963000000       1.26687527       1.41600001    
       47940  0.963000000       1.26687527       1.41600001    
       48000  0.953194439       1.26918399       1.41600001    
       48060  0.934114277       1.26918399       1.41600001    
       48120  0.934114277       1.27124572       1.41600001    
       48180  0.912999988       1.27124572       1.41600001    
       48240  0.897242427       1.27177286       1.41600001    
       48300  0.897242427       1.27177286       1.41600001    
       48360  0.897242427       1.26718581       1.41600001    
       48420  0.881874979       1.26718581       1.41600001    
       48480  0.881874979       1.26406014       1.41600001    
       48540  0.881874979       1.26406014       1.41600001    
       48600  0.874806464       1.26047182       1.41600001    
       48660  0.862433314       1.26047182       1.41600001    
       48720  0.860258043       1.25479114       1.41600001    
       48780  0.857562482       1.25479114       1.41600001    
       48840  0.846062481       1.25251234       1.41600001    
       48900  0.837483883       1.25251234       1.41600001    
       48960  0.827225804       1.25162458       1.41600001    
       49020  0.824593723       1.25162458       1.41600001    
       49080  0.821806431       1.25335085       1.41600001    
       49140  0.815193534       1.25335085       1.41600001    
       49200  0.802451611       1.25021148       1.41600001    
       49260  0.799531221       1.25021148       1.41600001    
       49320  0.798727274       1.24501622       1.41600001    
       49380  0.797218740       1.24501622       1.41600001    
       49440  0.796575785       1.24363732       1.41600001    
       49500  0.793666661       1.24363732       1.41600001    
       49560  0.791303039       1.23879981       1.41600001    
       49620  0.787062526       1.23879981       1.41600001    
       49680  0.789424241       1.23071289       1.41600001    
       49740  0.791882336       1.23071289       1.41600001    
       49800  0.789970577       1.22228396       1.41600001    
       49860  0.787666678       1.22228396       1.41600001    
       49920  0.789764702       1.21556306       1.41600001    
       49980  0.791147053       1.21556306       1.41600001    
       50040  0.794794142       1.20550334       1.41600001    
       50100  0.794794142       1.20550334       1.41600001    
       50160  0.792264700       1.20029616       1.41600001    
       50220  0.792323530       1.20029616       1.41600001    
       50280  0.794000030       1.19820035       1.24600005    
       50340  0.796999991       1.19820035       1.24600005    
       50400  0.801470578       1.21174490       1.24600005    
       50460  0.809794128       1.21174490       1.24600005    
       50520  0.820941150       1.22375894       1.24600005    
       50580  0.820818186       1.22375894       1.24600005    
       50640  0.833000004       1.23024678       1.24600005    
       50700  0.846794128       1.23024678       1.24600005    
       50760  0.862999976       1.23373377       1.24600005    
       50820  0.865424216       1.23373377       1.24600005    
       50880  0.870029390       1.23403478       1.24600005    
       50940  0.878470600       1.23403478       1.24600005    
       51000  0.886882365       1.23116362       1.24600005    
       51060  0.890575767       1.23116362       1.24600005    
       51120  0.898705900       1.22966409       1.24600005    
       51180  0.909970582       1.22966409       1.24600005    
       51240  0.926529408       1.23325455       1.24600005    
       51300  0.936399996       1.23325455       1.24600005    
       51360  0.940705895       1.23922563       1.24600005    
       51420  0.946885705       1.23922563       1.24600005    
       51480  0.957666695       1.25085175       1.24600005    
       51540  0.967837811       1.25085175       1.24600005    
       51600  0.967837811       1.26245630       1.24600005    
       51660  0.975000024       1.26245630       1.24600005    
       51720  0.982025623       1.27098238       1.24600005    
       51780  0.988025010       1.27098238       1.24600005    
       51840  0.988025010       1.27593029       1.24600005    
       51900  0.994414628       1.27593029       1.24600005    
       51960  0.999452353       1.28562880       1.24600005    
       52020   1.00674415       1.28562880       1.24600005    
       52080   1.00674415       1.29362237       1.24600005    
       52140   1.01570451       1.29362237       1.24600005    
       52200   1.02815557       1.29989707       1.24600005    
       52260   1.04028261       1.29989707       1.24600005    
       52320   1.04028261       1.30280364       1.24600005    
       52380   1.05354345       1.30280364       1.24600005    
       52440   1.06521738       1.30976856       1.24600005    
       52500   1.07569563       1.30976856       1.24600005    
       52560   1.07569563       1.30975270       1.24600005    
       52620   1.08389127       1.30975270       1.24600005    
       52680   1.09134781       1.31320739       1.24600005    
       52740   1.09212768       1.31320739       1.24600005    
       52800   1.09804344       1.31805718       1.24600005    
       52860   1.10667396       1.31805718       1.24600005    
       52920   1.11571741       1.32725728       1.24600005    
       52980   1.12333333       1.32725728       1.24600005    
       53040   1.12286961       1.33728683       1.24600005    
       53100   1.13091302       1.33728683       1.24600005    
       53160   1.13347828       1.34155262       1.24600005    
       53220   1.13882220       1.34155262       1.24600005    
       53280   1.13736951       1.34151375       1.24600005    
       53340   1.13882613       1.34151375       1.24600005    
       53400   1.14013040       1.33810878       1.24600005    
       53460   1.14811110       1.33810878       1.24600005    
       53520   1.14543474       1.33551741       1.24600005    
       53580   1.14941299       1.33551741       1.24600005    
       53640   1.15600002       1.33273351       1.24600005    
       53700   1.15779996       1.33273351       1.24600005    
       53760   1.15797830       1.33019412       1.24600005    
       53820   1.16602218       1.33019412       1.24600005    
       53880   1.17104447       1.32690012      0.794411778    
       53940   1.17808890       1.32690012      0.794411778    
       54000   1.17826092       1.33162451      0.794411778    
       54060   1.18335557       1.33162451      0.794411778    
       54120   1.18555558       1.33029926      0.794411778    
       54180   1.18604445       1.33029926      0.794411778    
       54240   1.18669569       1.33069658      0.794411778    
       54300   1.18562222       1.33069658      0.794411778    
       54360   1.18431115       1.33183646      0.794411778    
       54420   1.17588890       1.33183646      0.794411778    
       54480   1.17321742       1.33346868      0.794411778    
       54540   1.17657781       1.33346868      0.794411778    
       54600   1.17828894       1.33089292      0.794411778    
       54660   1.18028891       1.33089292      0.794411778    
       54720   1.18160868       1.33146870      0.794411778    
       54780   1.18193328       1.33146870      0.794411778    
       54840   1.18439996       1.32951939      0.794411778    
       54900   1.18048894       1.32951939      0.794411778    
       54960   1.17840910       1.31957710      0.794411778    
       55020   1.17313337       1.31957710      0.794411778    
       55080   1.16653335       1.30670428      0.794411778    
       55140   1.15806663       1.30670428      0.794411778    
       55200   1.15406823       1.28979707      0.794411778    
       55260   1.14835560       1.28979707      0.794411778    
       55320   1.14066672       1.27587199      0.794411778    
       55380   1.13306665       1.27587199      0.794411778    
       55440   1.13104546       1.26434994      0.794411778    
       55500   1.12653339       1.26434994      0.794411778    
       55560   1.12033331       1.26159787      0.794411778    
       55620   1.11838639       1.26159787      0.794411778    
       55680   1.11045456       1.25925756      0.794411778    
       55740   1.10691106       1.25925756      0.794411778    
       55800   1.09759998       1.25757182      0.794411778    
       55860   1.08672726       1.25757182      0.794411778    
       55920   1.07172728       1.25569177      0.794411778    
       55980   1.06837773       1.25569177      0.794411778    
       56040   1.05844450       1.25931776      0.794411778    
       56100   1.05270457       1.25931776      0.794411778    
       56160   1.04561365       1.25697470      0.794411778    
       56220   1.04333329       1.25697470      0.794411778    
       56280   1.04200006       1.25840259      0.794411778    
       56340   1.04100001       1.25840259      0.794411778    
       56400   1.03649998       1.25391924      0.794411778    
       56460   1.03197777       1.25391924      0.794411778    
       56520   1.02811110       1.25227976      0.794411778    
       56580   1.02590907       1.25227976      0.794411778    
       56640   1.02328885       1.24554479      0.794411778    
       56700   1.01866663       1.24554479      0.794411778    
       56760   1.01577270       1.23713207      0.794411778    
       56820   1.01336360       1.23713207      0.794411778    
       56880   1.01015556       1.23332584      0.794411778    
       56940   1.00786662       1.23332584      0.794411778    
       57000   1.00959086       1.23139822      0.794411778    
       57060   1.00886369       1.23139822      0.794411778    
       57120   1.00817776       1.23054194      0.794411778    
       57180   1.00779545       1.23054194      0.794411778    
       57240   1.00634086       1.23058760      0.794411778    
       57300   1.00380003       1.23058760      0.794411778    
       57360   1.00479543       1.22881293      0.794411778    
       57420   1.00045455       1.22881293      0.794411778    
       57480   1.00242221       1.22778738       1.57599998    
       57540  0.998399973       1.22778738       1.57599998    
       57600  0.994386375       1.22421098       1.57599998    
       57660  0.989636362       1.22421098       1.57599998    
       57720  0.989636362       1.20658612       1.57599998    
       57780  0.986139536       1.20658612       1.57599998    
       57840  0.982380927       1.19294691       1.57599998    
       57900  0.976682901       1.19294691       1.57599998    
       57960  0.976682901       1.18508530       1.57599998    
       58020  0.973150015       1.18508530       1.57599998    
       58080  0.972974360       1.17896223       1.57599998    
       58140  0.970868409       1.17896223       1.57599998    
       58200  0.970868409       1.17332447       1.57599998    
       58260  0.966378391       1.17332447       1.57599998    
       58320  0.959527791       1.17097688       1.57599998    
       58380  0.951485693       1.17097688       1.57599998    
       58440  0.951485693       1.16756094       1.57599998    
       58500  0.944000006       1.16756094       1.57599998    
       58560  0.938272715       1.16280365       1.57599998    
       58620  0.938272715       1.16280365       1.57599998    
       58680  0.938187480       1.16096294       1.57599998    
       58740  0.940709651       1.16096294       1.57599998    
       58800  0.940266669       1.16294813       1.57599998    
       58860  0.940266669       1.16294813       1.57599998    
       58920  0.941758633       1.16336453       1.57599998    
       58980  0.943464279       1.16336453       1.57599998    
       59040  0.944814801       1.16068709       1.57599998    
       59100  0.944814801       1.16068709       1.57599998    
       59160  0.945461512       1.15888751       1.57599998    
       59220  0.944440007       1.15888751       1.57599998    
       59280  0.944440007       1.15452647       1.57599998    
       59340  0.943624973       1.15452647       1.57599998    
       59400  0.943304360       1.15016162       1.57599998    
       59460  0.941545427       1.15016162       1.57599998    
       59520   9999.00000       1.14487958       1.57599998    
       59580   9999.00000       1.14487958       1.57599998    
       59640   9999.00000       1.14021122       1.57599998    
       59700   9999.00000       1.14021122       1.57599998    
       59760   9999.00000       1.13802636       1.57599998    
       59820   9999.00000       1.13802636       1.57599998    
       59880   9999.00000       1.13595104       1.57599998    
       59940   9999.00000       1.13595104       1.57599998    
       60000   9999.00000       1.13484621       1.57599998    
       60060   9999.00000       1.13484621       1.57599998    
       60120   9999.00000       1.13090587       1.57599998    
       60180   9999.00000       1.13090587       1.57599998    
       60240   9999.00000       1.12520528       1.57599998    
       60300   9999.00000       1.12520528       1.57599998    
       60360   9999.00000       1.12483394       1.57599998    
       60420   9999.00000       1.12483394       1.57599998    
       60480   9999.00000       1.12700856       1.57599998    
       60540   9999.00000       1.12700856       1.57599998    
       60600   9999.00000       1.12203288       1.57599998    
       60660   9999.00000       1.12203288       1.57599998    
       60720   9999.00000       1.11852276       1.57599998    
       60780   9999.00000       1.11852276       1.57599998    
       60840   9999.00000       1.11410213       1.57599998    
       60900   9999.00000       1.11410213       1.57599998    
       60960   9999.00000       1.11294079       1.57599998    
       61020   9999.00000       1.11294079       1.57599998    
       61080   9999.00000       1.11243403      0.981999993    
       61140   9999.00000       1.11243403      0.981999993    
       61200   9999.00000       1.11026001      0.981999993    
