 20181029
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.918333352      0.776133835      0.806999981    
       28740  0.916195631      0.776133835      0.806999981    
       28800  0.897652149      0.784607351      0.806999981    
       28860  0.863511086      0.784607351      0.806999981    
       28920  0.825688899      0.795888960      0.806999981    
       28980  0.825688899      0.795888960      0.806999981    
       29040  0.803200006      0.803909421      0.806999981    
       29100  0.779977798      0.803909421      0.806999981    
       29160  0.763822198      0.808757424      0.806999981    
       29220  0.763822198      0.808757424      0.806999981    
       29280  0.734822214      0.809740484      0.806999981    
       29340  0.715266645      0.809740484      0.806999981    
       29400  0.701822221      0.809140801      0.806999981    
       29460  0.701822221      0.809140801      0.806999981    
       29520  0.697844446      0.808343530      0.806999981    
       29580  0.698199987      0.808343530      0.806999981    
       29640  0.699822247      0.806377113      0.806999981    
       29700  0.699822247      0.806377113      0.806999981    
       29760  0.703177750      0.804649889      0.806999981    
       29820  0.706044436      0.804649889      0.806999981    
       29880  0.707909107      0.803713799      0.806999981    
       29940  0.709088862      0.803713799      0.806999981    
       30000  0.711511135      0.802041709      0.806999981    
       30060  0.712318182      0.802041709      0.806999981    
       30120  0.715395331      0.797850013      0.806999981    
       30180  0.715395331      0.797850013      0.806999981    
       30240  0.717761934      0.792427719      0.806999981    
       30300  0.716317058      0.792427719      0.806999981    
       30360  0.724121928      0.784241676      0.806999981    
       30420  0.724121928      0.784241676      0.806999981    
       30480  0.738536596      0.777084649      0.806999981    
       30540  0.749536574      0.777084649      0.806999981    
       30600  0.753199995      0.767116487      0.806999981    
       30660  0.756902456      0.767116487      0.806999981    
       30720  0.766024411      0.754474342      0.806999981    
       30780  0.777146339      0.754474342      0.806999981    
       30840  0.793195128      0.745023668      0.806999981    
       30900  0.793195128      0.745023668      0.806999981    
       30960  0.807365835      0.738141418      0.806999981    
       31020  0.815682948      0.738141418      0.806999981    
       31080  0.818452358      0.732702136      0.806999981    
       31140  0.821512222      0.732702136      0.806999981    
       31200  0.827926815      0.728914261      0.806999981    
       31260  0.838658512      0.728914261      0.806999981    
       31320  0.844976187      0.725570858      0.806999981    
       31380  0.850097537      0.725570858      0.806999981    
       31440  0.857268274      0.722526014      0.806999981    
       31500  0.859487832      0.722526014      0.806999981    
       31560  0.868690491      0.719134390      0.806999981    
       31620  0.872707307      0.719134390      0.806999981    
       31680  0.894585371      0.714763880      0.806999981    
       31740  0.920439005      0.714763880      0.806999981    
       31800  0.931952357      0.709473908      0.806999981    
       31860  0.937146366      0.709473908      0.806999981    
       31920  0.964585364      0.704755306      0.806999981    
       31980  0.980000019      0.704755306      0.806999981    
       32040  0.997119069      0.697243869      0.806999981    
       32100   1.00343907      0.697243869      0.806999981    
       32160   1.03470731      0.686236262      0.806999981    
       32220   1.04951215      0.686236262      0.806999981    
       32280   1.06209528      0.674858689      0.611000001    
       32340   1.06673169      0.674858689      0.611000001    
       32400   1.08524394      0.664038539      0.611000001    
       32460   1.10336590      0.664038539      0.611000001    
       32520   1.11457145      0.646440268      0.611000001    
       32580   1.12321949      0.646440268      0.611000001    
       32640   1.12507141      0.629321814      0.611000001    
       32700   1.13609529      0.629321814      0.611000001    
       32760   1.14040482      0.617773533      0.611000001    
       32820   1.14843905      0.617773533      0.611000001    
       32880   1.14161909      0.611525416      0.611000001    
       32940   1.14435709      0.611525416      0.611000001    
       33000   1.15090477      0.609450817      0.611000001    
       33060   1.16258538      0.609450817      0.611000001    
       33120   1.15333331      0.608122826      0.611000001    
       33180   1.15978575      0.608122826      0.611000001    
       33240   1.17012191      0.606766164      0.611000001    
       33300   1.17392683      0.606766164      0.611000001    
       33360   1.16890478      0.604958594      0.611000001    
       33420   1.17302382      0.604958594      0.611000001    
       33480   1.18190241      0.602327824      0.611000001    
       33540   1.17259526      0.602327824      0.611000001    
       33600   1.17290473      0.597382069      0.611000001    
       33660   1.17830956      0.597382069      0.611000001    
       33720   1.17830956      0.591253698      0.611000001    
       33780   1.17186046      0.591253698      0.611000001    
       33840   1.16609097      0.586400330      0.611000001    
       33900   1.16057777      0.586400330      0.611000001    
       33960   1.16057777      0.583674014      0.611000001    
       34020   1.15937781      0.583674014      0.611000001    
       34080   1.15252173      0.584852219      0.611000001    
       34140   1.14971745      0.584852219      0.611000001    
       34200   1.15146661      0.588908792      0.611000001    
       34260   1.14719570      0.588908792      0.611000001    
       34320   1.14682603      0.592199087      0.611000001    
       34380   1.14156520      0.592199087      0.611000001    
       34440   1.14244449      0.593837082      0.611000001    
       34500   1.13300002      0.593837082      0.611000001    
       34560   1.12439132      0.592082858      0.611000001    
       34620   1.11199999      0.592082858      0.611000001    
       34680   1.10502172      0.588746905      0.611000001    
       34740   1.10886669      0.588746905      0.611000001    
       34800   1.09969568      0.585294783      0.611000001    
       34860   1.09347820      0.585294783      0.611000001    
       34920   1.09340000      0.582745135      0.611000001    
       34980   1.08346665      0.582745135      0.611000001    
       35040   1.07343483      0.581259191      0.611000001    
       35100   1.06673908      0.581259191      0.611000001    
       35160   1.07319999      0.580120027      0.611000001    
       35220   1.06197774      0.580120027      0.611000001    
       35280   1.05754352      0.577828109      0.611000001    
       35340   1.04466665      0.577828109      0.611000001    
       35400   1.02300000      0.574365437      0.611000001    
       35460   1.01111114      0.574365437      0.611000001    
       35520   1.00497830      0.569820106      0.611000001    
       35580  0.985466659      0.569820106      0.611000001    
       35640  0.969266653      0.565036833      0.611000001    
       35700  0.948177755      0.565036833      0.611000001    
       35760  0.948177755      0.560505271      0.611000001    
       35820  0.918644428      0.560505271      0.611000001    
       35880  0.904555559      0.556883037      0.987999976    
       35940  0.885933340      0.556883037      0.987999976    
       36000  0.885933340      0.553615987      0.987999976    
       36060  0.868444443      0.553615987      0.987999976    
       36120  0.849266648      0.549843371      0.987999976    
       36180  0.828199983      0.549843371      0.987999976    
       36240  0.828199983      0.545670927      0.987999976    
       36300  0.815199971      0.545670927      0.987999976    
       36360  0.802600026      0.541000187      0.987999976    
       36420  0.795244455      0.541000187      0.987999976    
       36480  0.795244455      0.536676347      0.987999976    
       36540  0.789733350      0.536676347      0.987999976    
       36600  0.785399973      0.533142030      0.987999976    
       36660  0.781522751      0.533142030      0.987999976    
