 20181019
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33180  0.631227255      0.928328454       1.07749999    
       33240  0.635727286      0.927710414       1.07749999    
       33300  0.634093046      0.927710414       1.07749999    
       33360  0.637045443      0.924700081       1.07749999    
       33420  0.637295425      0.924700081       1.07749999    
       33480  0.642750025      0.920326114       1.07749999    
       33540  0.644813955      0.920326114       1.07749999    
       33600  0.653204560      0.915017068       1.07749999    
       33660  0.659386337      0.915017068       1.07749999    
       33720  0.659581423      0.908044696       1.07749999    
       33780  0.665139556      0.908044696       1.07749999    
       33840  0.674906969      0.900620401       1.07749999    
       33900  0.679386377      0.900620401       1.07749999    
       33960  0.680511653      0.892975330       1.07749999    
       34020  0.689837217      0.892975330       1.07749999    
       34080  0.696604669      0.883483708       1.07749999    
       34140  0.706409097      0.883483708       1.07749999    
       34200  0.708604634      0.874087036       1.07749999    
       34260  0.713909090      0.874087036       1.07749999    
       34320  0.715068161      0.863038123       1.07749999    
       34380  0.719477296      0.863038123       1.07749999    
       34440  0.722395360      0.853560925       1.07749999    
       34500  0.725090921      0.853560925       1.07749999    
       34560  0.726976752      0.845465958       1.07749999    
       34620  0.728837192      0.845465958       1.07749999    
       34680  0.733697653      0.836431265       1.07749999    
       34740  0.732795477      0.836431265       1.07749999    
       34800  0.736863613      0.826670766       1.07749999    
       34860  0.742511630      0.826670766       1.07749999    
       34920  0.742704570      0.817261875       1.07749999    
       34980  0.745818198      0.817261875       1.07749999    
       35040  0.748636365      0.809491038       1.07749999    
       35100  0.751790702      0.809491038       1.07749999    
       35160  0.752318203      0.802055478       1.07749999    
       35220  0.752813935      0.802055478       1.07749999    
       35280  0.752720952      0.795061111       1.07749999    
       35340  0.749325573      0.795061111       1.07749999    
       35400  0.745386362      0.789910853       1.07749999    
       35460  0.741590917      0.789910853       1.07749999    
       35520  0.740232587      0.783294797       1.07749999    
       35580  0.737386346      0.783294797       1.07749999    
       35640  0.738279045      0.775729597       1.07749999    
       35700  0.739166677      0.775729597       1.07749999    
       35760  0.743390262      0.769017041       1.07749999    
       35820  0.743390262      0.769017041       1.07749999    
       35880  0.746325016      0.764053822      0.654999971    
       35940  0.746325016      0.764053822      0.654999971    
       36000  0.752025664      0.761234403      0.654999971    
       36060  0.755289495      0.761234403      0.654999971    
       36120  0.762108088      0.761263490      0.654999971    
       36180  0.762108088      0.761263490      0.654999971    
       36240  0.762108088      0.761290312      0.654999971    
       36300  0.764138877      0.761290312      0.654999971    
       36360  0.769428551      0.762024701      0.654999971    
       36420  0.771342874      0.762024701      0.654999971    
       36480  0.771342874      0.765203476      0.654999971    
       36540  0.778257132      0.765203476      0.654999971    
       36600  0.786199987      0.768116474      0.654999971    
       36660  0.788588226      0.768116474      0.654999971    
       36720  0.789428592      0.766870975      0.654999971    
       36780  0.789771438      0.766870975      0.654999971    
       36840  0.784885705      0.765145481      0.654999971    
       36900  0.784676492      0.765145481      0.654999971    
       36960  0.785600007      0.766277254      0.654999971    
       37020  0.783428550      0.766277254      0.654999971    
       37080  0.781942844      0.767843902      0.654999971    
       37140  0.777705908      0.767843902      0.654999971    
       37200  0.774485707      0.768181264      0.654999971    
       37260  0.763828576      0.768181264      0.654999971    
       37320  0.757342875      0.768313348      0.654999971    
       37380  0.757342875      0.768313348      0.654999971    
       37440  0.752714276      0.769843042      0.654999971    
       37500  0.741228580      0.769843042      0.654999971    
       37560  0.736599982      0.770546734      0.654999971    
       37620  0.736599982      0.770546734      0.654999971    
       37680  0.728200018      0.768999338      0.654999971    
       37740  0.724628568      0.768999338      0.654999971    
       37800  0.710514307      0.766403735      0.654999971    
       37860  0.709333360      0.766403735      0.654999971    
       37920  0.702685714      0.762367189      0.654999971    
       37980  0.699457169      0.762367189      0.654999971    
       38040  0.692628562      0.760689855      0.654999971    
       38100  0.691472232      0.760689855      0.654999971    
       38160  0.687200010      0.759714723      0.654999971    
       38220  0.683972239      0.759714723      0.654999971    
       38280  0.683555543      0.758302450      0.654999971    
       38340  0.681685686      0.758302450      0.654999971    
       38400  0.680342853      0.759346545      0.654999971    
       38460  0.677085698      0.759346545      0.654999971    
       38520  0.675583363      0.762281120      0.654999971    
       38580  0.673428595      0.762281120      0.654999971    
       38640  0.672457159      0.766378522      0.654999971    
       38700  0.670371413      0.766378522      0.654999971    
       38760  0.669444442      0.772396863      0.654999971    
       38820  0.666428566      0.772396863      0.654999971    
       38880  0.667611122      0.780442715      0.654999971    
       38940  0.666666687      0.780442715      0.654999971    
       39000  0.669833362      0.790490925      0.654999971    
       39060  0.672514260      0.790490925      0.654999971    
       39120  0.675257146      0.803303301      0.654999971    
       39180  0.675638914      0.803303301      0.654999971    
       39240  0.679583311      0.816449761      0.654999971    
       39300  0.679583311      0.816449761      0.654999971    
       39360  0.678891897      0.830877841      0.654999971    
       39420  0.679157913      0.830877841      0.654999971    
       39480  0.680974364      0.845050991       1.03499997    
       39540  0.682250023      0.845050991       1.03499997    
       39600  0.682250023      0.857141137       1.03499997    
       39660  0.682658553      0.857141137       1.03499997    
       39720  0.685404778      0.864997149       1.03499997    
       39780  0.687627912      0.864997149       1.03499997    
       39840  0.687627912      0.869723320       1.03499997    
       39900  0.687136352      0.869723320       1.03499997    
       39960  0.689000010      0.872908592       1.03499997    
       40020  0.689978242      0.872908592       1.03499997    
       40080  0.691155553      0.871538877       1.03499997    
       40140  0.693434775      0.871538877       1.03499997    
       40200  0.694913030      0.866970301       1.03499997    
       40260  0.697304368      0.866970301       1.03499997    
       40320  0.697304368      0.862293005       1.03499997    
       40380  0.697065234      0.862293005       1.03499997    
       40440  0.699065208      0.862291932       1.03499997    
       40500  0.701195657      0.862291932       1.03499997    
       40560  0.701195657      0.860818505       1.03499997    
       40620  0.700999975      0.860818505       1.03499997    
       40680  0.706021726      0.855204701       1.03499997    
       40740  0.706586957      0.855204701       1.03499997    
       40800  0.706586957      0.848596990       1.03499997    
       40860  0.708413064      0.848596990       1.03499997    
       40920  0.710326076      0.844767392       1.03499997    
       40980  0.711847842      0.844767392       1.03499997    
       41040  0.711847842      0.843616605       1.03499997    
       41100  0.712695658      0.843616605       1.03499997    
       41160  0.714260876      0.843979299       1.03499997    
       41220  0.714355528      0.843979299       1.03499997    
       41280  0.715978265      0.846056998       1.03499997    
       41340  0.718565226      0.846056998       1.03499997    
       41400  0.717800021      0.850685716       1.03499997    
       41460  0.721688867      0.850685716       1.03499997    
       41520  0.725111127      0.856840134       1.03499997    
       41580  0.728521764      0.856840134       1.03499997    
       41640  0.730577767      0.863636434       1.03499997    
       41700  0.735488892      0.863636434       1.03499997    
       41760  0.739555538      0.868222475       1.03499997    
       41820  0.743391275      0.868222475       1.03499997    
       41880  0.747222245      0.869784117       1.03499997    
       41940  0.750711083      0.869784117       1.03499997    
       42000  0.752239108      0.869708240       1.03499997    
       42060  0.756500006      0.869708240       1.03499997    
       42120  0.760422230      0.869294226       1.03499997    
       42180  0.763511121      0.869294226       1.03499997    
       42240  0.764434755      0.869256377       1.03499997    
       42300  0.766711116      0.869256377       1.03499997    
       42360  0.768311083      0.870161653       1.03499997    
       42420  0.770311117      0.870161653       1.03499997    
       42480  0.769456506      0.869374931       1.03499997    
       42540  0.770799994      0.869374931       1.03499997    
       42600  0.772844434      0.866622329       1.03499997    
       42660  0.772333324      0.866622329       1.03499997    
       42720  0.771108687      0.860439122       1.03499997    
       42780  0.773333311      0.860439122       1.03499997    
       42840  0.774155557      0.848621845       1.03499997    
       42900  0.772555530      0.848621845       1.03499997    
       42960  0.770717382      0.835206807       1.03499997    
       43020  0.773311138      0.835206807       1.03499997    
       43080  0.774488866      0.821382582      0.634000003    
       43140  0.772755563      0.821382582      0.634000003    
       43200  0.771444440      0.806327760      0.634000003    
       43260  0.771444440      0.806327760      0.634000003    
       43320  0.771377802      0.790376067      0.634000003    
       43380  0.768688917      0.790376067      0.634000003    
       43440  0.767288864      0.776094854      0.634000003    
       43500  0.767288864      0.776094854      0.634000003    
       43560  0.768199980      0.764647424      0.634000003    
       43620  0.766222239      0.764647424      0.634000003    
       43680  0.764244437      0.756253421      0.634000003    
       43740  0.764244437      0.756253421      0.634000003    
       43800  0.759822249      0.749879837      0.634000003    
       43860  0.756577790      0.749879837      0.634000003    
       43920  0.753568172      0.741895437      0.634000003    
       43980  0.750599980      0.741895437      0.634000003    
       44040  0.747044444      0.732595742      0.634000003    
       44100  0.744644463      0.732595742      0.634000003    
       44160  0.745181799      0.721386552      0.634000003    
       44220  0.745377779      0.721386552      0.634000003    
       44280  0.743333340      0.712420881      0.634000003    
       44340  0.739022195      0.712420881      0.634000003    
       44400  0.738931835      0.706179380      0.634000003    
       44460  0.740066648      0.706179380      0.634000003    
       44520  0.740666687      0.702593505      0.634000003    
       44580  0.739977777      0.702593505      0.634000003    
       44640  0.738111138      0.697834134      0.634000003    
       44700  0.738111138      0.697834134      0.634000003    
       44760  0.735000014      0.690731287      0.634000003    
       44820  0.732088864      0.690731287      0.634000003    
       44880  0.730260849      0.682844400      0.634000003    
       44940  0.728955567      0.682844400      0.634000003    
       45000  0.726088881      0.676017880      0.634000003    
       45060  0.724717379      0.676017880      0.634000003    
       45120  0.721782625      0.670161724      0.634000003    
       45180  0.719555557      0.670161724      0.634000003    
       45240  0.715311110      0.663187206      0.634000003    
       45300  0.714152157      0.663187206      0.634000003    
       45360  0.710065246      0.654716969      0.634000003    
       45420  0.707311094      0.654716969      0.634000003    
       45480  0.701822221      0.646851599      0.634000003    
       45540  0.700043499      0.646851599      0.634000003    
       45600  0.697444439      0.640374303      0.634000003    
       45660  0.694155574      0.640374303      0.634000003    
       45720  0.691666663      0.634552956      0.634000003    
       45780  0.692478240      0.634552956      0.634000003    
       45840  0.690933347      0.629006982      0.634000003    
       45900  0.688355565      0.629006982      0.634000003    
       45960  0.687673926      0.623472035      0.634000003    
       46020  0.685934782      0.623472035      0.634000003    
       46080  0.685022235      0.616131723      0.634000003    
       46140  0.685088873      0.616131723      0.634000003    
       46200  0.685088873      0.608888209      0.634000003    
       46260  0.685422242      0.608888209      0.634000003    
       46320  0.685422242      0.602149129      0.634000003    
       46380  0.684199989      0.602149129      0.634000003    
       46440  0.684199989      0.596779346      0.634000003    
       46500  0.684000015      0.596779346      0.634000003    
       46560  0.684644461      0.594131351      0.634000003    
       46620  0.685955584      0.594131351      0.634000003    
       46680  0.686434805      0.593305469      0.804000020    
       46740  0.685199976      0.593305469      0.804000020    
       46800  0.686844468      0.593298912      0.804000020    
       46860  0.688088894      0.593298912      0.804000020    
       46920  0.690217376      0.595557630      0.804000020    
       46980  0.690088868      0.595557630      0.804000020    
       47040  0.693511128      0.599284708      0.804000020    
       47100  0.696066678      0.599284708      0.804000020    
       47160  0.699304342      0.601099968      0.804000020    
       47220  0.699133337      0.601099968      0.804000020    
       47280  0.701022208      0.602846086      0.804000020    
       47340  0.703577757      0.602846086      0.804000020    
       47400  0.704739153      0.604292810      0.804000020    
       47460  0.707133353      0.604292810      0.804000020    
       47520  0.708244443      0.605520010      0.804000020    
       47580  0.706521749      0.605520010      0.804000020    
       47640  0.707847834      0.607202947      0.804000020    
       47700  0.709200025      0.607202947      0.804000020    
       47760  0.708088875      0.608333647      0.804000020    
       47820  0.707826078      0.608333647      0.804000020    
       47880  0.706391275      0.610537648      0.804000020    
       47940  0.706177771      0.610537648      0.804000020    
       48000  0.704888880      0.614276528      0.804000020    
       48060  0.704108715      0.614276528      0.804000020    
       48120  0.701499999      0.619175911      0.804000020    
       48180  0.699844420      0.619175911      0.804000020    
       48240  0.697555542      0.625585437      0.804000020    
       48300  0.698333323      0.625585437      0.804000020    
       48360  0.698695660      0.635367215      0.804000020    
       48420  0.701288879      0.635367215      0.804000020    
       48480  0.704933345      0.646519780      0.804000020    
       48540  0.705200016      0.646519780      0.804000020    
       48600  0.704152167      0.659035742      0.804000020    
       48660  0.704911113      0.659035742      0.804000020    
       48720  0.705863655      0.667616606      0.804000020    
       48780  0.706604660      0.667616606      0.804000020    
       48840  0.706604660      0.671709538      0.804000020    
       48900  0.706976175      0.671709538      0.804000020    
       48960  0.708073199      0.674117744      0.804000020    
       49020  0.709800005      0.674117744      0.804000020    
       49080  0.709800005      0.676613927      0.804000020    
       49140  0.715699971      0.676613927      0.804000020    
       49200  0.718153834      0.678991556      0.804000020    
       49260  0.719425023      0.678991556      0.804000020    
       49320  0.719075024      0.680904210      0.804000020    
       49380  0.718424976      0.680904210      0.804000020    
       49440  0.718153834      0.683414161      0.804000020    
       49500  0.718474984      0.683414161      0.804000020    
       49560  0.718675017      0.687184155      0.804000020    
       49620  0.720256388      0.687184155      0.804000020    
       49680  0.720948696      0.689902127      0.804000020    
       49740  0.720948696      0.689902127      0.804000020    
       49800  0.721666694      0.691833019      0.804000020    
       49860  0.724200010      0.691833019      0.804000020    
       49920  0.726975024      0.693269610      0.804000020    
       49980  0.727615356      0.693269610      0.804000020    
       50040  0.729794860      0.694170356      0.804000020    
       50100  0.730724990      0.694170356      0.804000020    
       50160  0.727999985      0.695048034      0.804000020    
       50220  0.728358984      0.695048034      0.804000020    
       50280  0.726564109      0.695583820      0.670000017    
       50340  0.724538445      0.695583820      0.670000017    
       50400  0.721674979      0.695037067      0.670000017    
       50460  0.721051276      0.695037067      0.670000017    
       50520  0.717948735      0.693625212      0.670000017    
       50580  0.712641001      0.693625212      0.670000017    
       50640  0.708975017      0.691342413      0.670000017    
       50700  0.705846131      0.691342413      0.670000017    
       50760  0.698615372      0.689103127      0.670000017    
       50820  0.691230774      0.689103127      0.670000017    
       50880  0.688399971      0.687852502      0.670000017    
       50940  0.686384618      0.687852502      0.670000017    
       51000  0.682230771      0.685635149      0.670000017    
       51060  0.678333342      0.685635149      0.670000017    
       51120  0.675849974      0.683330059      0.670000017    
       51180  0.675589740      0.683330059      0.670000017    
       51240  0.673743606      0.681703687      0.670000017    
       51300  0.670461535      0.681703687      0.670000017    
       51360  0.670461535      0.681183994      0.670000017    
       51420  0.668794870      0.681183994      0.670000017    
       51480  0.665564120      0.682313263      0.670000017    
       51540  0.662743568      0.682313263      0.670000017    
       51600  0.662743568      0.684122503      0.670000017    
       51660  0.660487175      0.684122503      0.670000017    
       51720  0.657743573      0.686616540      0.670000017    
       51780  0.654820502      0.686616540      0.670000017    
       51840  0.653349996      0.691105008      0.670000017    
       51900  0.654846132      0.691105008      0.670000017    
       51960  0.653205156      0.693236887      0.670000017    
       52020  0.649897456      0.693236887      0.670000017    
       52080  0.649897456      0.688331008      0.670000017    
       52140  0.644589722      0.688331008      0.670000017    
       52200  0.642487168      0.681089818      0.670000017    
       52260  0.642820537      0.681089818      0.670000017    
       52320  0.642820537      0.671608329      0.670000017    
       52380  0.640799999      0.671608329      0.670000017    
       52440  0.640463412      0.663642108      0.670000017    
       52500  0.638261914      0.663642108      0.670000017    
       52560  0.638261914      0.658331752      0.670000017    
       52620  0.636883736      0.658331752      0.670000017    
       52680  0.637750030      0.654802501      0.670000017    
       52740  0.638688862      0.654802501      0.670000017    
       52800  0.632636368      0.651400805      0.670000017    
       52860  0.632399976      0.651400805      0.670000017    
       52920  0.628377795      0.648047149      0.670000017    
       52980  0.626088917      0.648047149      0.670000017    
       53040  0.624295473      0.644757152      0.670000017    
       53100  0.622488916      0.644757152      0.670000017    
       53160  0.617444456      0.640376687      0.670000017    
       53220  0.615422249      0.640376687      0.670000017    
       53280  0.615422249      0.635120451      0.670000017    
       53340  0.610977769      0.635120451      0.670000017    
       53400  0.611978233      0.631190956      0.670000017    
       53460  0.609152198      0.631190956      0.670000017    
       53520  0.604399979      0.628269017      0.670000017    
       53580  0.597511113      0.628269017      0.670000017    
       53640  0.595913053      0.624984026      0.670000017    
       53700  0.591434777      0.624984026      0.670000017    
       53760  0.587533355      0.622782528      0.670000017    
       53820  0.585666656      0.622782528      0.670000017    
       53880  0.588217378      0.622610986      0.657000005    
       53940  0.587369561      0.622610986      0.657000005    
       54000  0.586444438      0.624139845      0.657000005    
       54060  0.585622251      0.624139845      0.657000005    
       54120  0.583217382      0.627958715      0.657000005    
       54180  0.581173897      0.627958715      0.657000005    
       54240  0.581222236      0.632245541      0.657000005    
       54300  0.579133332      0.632245541      0.657000005    
       54360  0.578021765      0.635034442      0.657000005    
       54420  0.577195644      0.635034442      0.657000005    
       54480  0.577644467      0.636825323      0.657000005    
       54540  0.576822221      0.636825323      0.657000005    
       54600  0.576822221      0.640580356      0.657000005    
       54660  0.576340914      0.640580356      0.657000005    
       54720  0.575674415      0.640143812      0.657000005    
       54780  0.575595260      0.640143812      0.657000005    
       54840  0.575595260      0.637644589      0.657000005    
       54900  0.576048791      0.637644589      0.657000005    
       54960  0.576624990      0.634630442      0.657000005    
       55020  0.576624990      0.634630442      0.657000005    
       55080  0.576435924      0.631236911      0.657000005    
       55140  0.576605260      0.631236911      0.657000005    
       55200  0.576567590      0.626766980      0.657000005    
       55260  0.576567590      0.626766980      0.657000005    
       55320  0.576499999      0.621223390      0.657000005    
       55380  0.576914310      0.621223390      0.657000005    
       55440  0.577529430      0.614319384      0.657000005    
       55500  0.576969683      0.614319384      0.657000005    
       55560  0.576969683      0.606328368      0.657000005    
       55620  0.575718760      0.606328368      0.657000005    
       55680  0.575387120      0.598122835      0.657000005    
       55740  0.575387120      0.598122835      0.657000005    
       55800  0.575999975      0.591999531      0.657000005    
       55860  0.575931013      0.591999531      0.657000005    
       55920  0.572571456      0.586214781      0.657000005    
       55980  0.572571456      0.586214781      0.657000005    
       56040  0.572962940      0.581620038      0.657000005    
       56100  0.570884645      0.581620038      0.657000005    
       56160  0.571799994      0.580052733      0.657000005    
       56220  0.571799994      0.580052733      0.657000005    
       56280  0.571500003      0.580856383      0.657000005    
       56340  0.566999972      0.580856383      0.657000005    
       56400   9999.00000      0.581412733      0.657000005    
       56460   9999.00000      0.581412733      0.657000005    
       56520   9999.00000      0.581491292      0.657000005    
       56580   9999.00000      0.581491292      0.657000005    
       56640   9999.00000      0.581581235      0.657000005    
       56700   9999.00000      0.581581235      0.657000005    
       56760   9999.00000      0.582111597      0.657000005    
       56820   9999.00000      0.582111597      0.657000005    
       56880   9999.00000      0.583255351      0.657000005    
       56940   9999.00000      0.583255351      0.657000005    
       57000   9999.00000      0.584782660      0.657000005    
       57060   9999.00000      0.584782660      0.657000005    
       57120   9999.00000      0.586519063      0.657000005    
       57180   9999.00000      0.586519063      0.657000005    
       57240   9999.00000      0.588277221      0.657000005    
       57300   9999.00000      0.588277221      0.657000005    
       57360   9999.00000      0.590298593      0.657000005    
       57420   9999.00000      0.590298593      0.657000005    
       57480   9999.00000      0.592330515      0.578000009    
       57540   9999.00000      0.592330515      0.578000009    
       57600   9999.00000      0.594307184      0.578000009    
       57660   9999.00000      0.594307184      0.578000009    
       57720   9999.00000      0.594954848      0.578000009    
       57780   9999.00000      0.594954848      0.578000009    
       57840   9999.00000      0.592530131      0.578000009    
       57900   9999.00000      0.592530131      0.578000009    
       57960   9999.00000      0.587203622      0.578000009    
       58020   9999.00000      0.587203622      0.578000009    
       58080   9999.00000      0.582034588      0.578000009    
       58140   9999.00000      0.582034588      0.578000009    
       58200   9999.00000      0.577985346      0.578000009    
       58260   9999.00000      0.577985346      0.578000009    
       58320   9999.00000      0.572835922      0.578000009    
       58380   9999.00000      0.572835922      0.578000009    
       58440   9999.00000      0.572271943      0.578000009    
       58500   9999.00000      0.572271943      0.578000009    
       58560   9999.00000      0.573654354      0.578000009    
       58620   9999.00000      0.573654354      0.578000009    
       58680   9999.00000      0.575352490      0.578000009    
       58740   9999.00000      0.575352490      0.578000009    
       58800   9999.00000      0.575629711      0.578000009    
       58860   9999.00000      0.575629711      0.578000009    
       58920   9999.00000      0.574850023      0.578000009    
       58980   9999.00000      0.574850023      0.578000009    
       59040   9999.00000      0.573381543      0.578000009    
       59100   9999.00000      0.573381543      0.578000009    
       59160   9999.00000      0.571916580      0.578000009    
       59220   9999.00000      0.571916580      0.578000009    
       59280   9999.00000      0.569134772      0.578000009    
       59340   9999.00000      0.569134772      0.578000009    
       59400   9999.00000      0.566450119      0.578000009    
       59460   9999.00000      0.566450119      0.578000009    
       59520   9999.00000      0.565327168      0.578000009    
       59580   9999.00000      0.565327168      0.578000009    
       59640   9999.00000      0.565405726      0.578000009    
       59700   9999.00000      0.565405726      0.578000009    
       59760   9999.00000      0.565794945      0.578000009    
       59820   9999.00000      0.565794945      0.578000009    
       59880   9999.00000      0.566263795      0.578000009    
       59940   9999.00000      0.566263795      0.578000009    
       60000   9999.00000      0.564307511      0.578000009    
       60060   9999.00000      0.564307511      0.578000009    
       60120   9999.00000      0.561589837      0.578000009    
       60180   9999.00000      0.561589837      0.578000009    
       60240   9999.00000      0.560090959      0.578000009    
       60300   9999.00000      0.560090959      0.578000009    
       60360   9999.00000      0.559302986      0.578000009    
       60420   9999.00000      0.559302986      0.578000009    
       60480   9999.00000      0.558531642      0.578000009    
       60540   9999.00000      0.558531642      0.578000009    
       60600   9999.00000      0.557607114      0.578000009    
       60660   9999.00000      0.557607114      0.578000009    
       60720   9999.00000      0.557251394      0.578000009    
       60780   9999.00000      0.557251394      0.578000009    
       60840   9999.00000      0.556528747      0.578000009    
       60900   9999.00000      0.556528747      0.578000009    
       60960   9999.00000      0.555396914      0.578000009    
       61020   9999.00000      0.555396914      0.578000009    
