 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.09597826      0.896283567       1.37699997    
       25140   1.09624445      0.896283567       1.37699997    
       25200   1.09357774      0.895547211       1.37699997    
       25260   1.09108698      0.895547211       1.37699997    
       25320   1.08952177      0.894245386       1.37699997    
       25380   1.09104443      0.894245386       1.37699997    
       25440   1.09075558      0.894654870       1.37699997    
       25500   1.09343481      0.894654870       1.37699997    
       25560   1.09534788      0.899618685       1.37699997    
       25620   1.09604442      0.899618685       1.37699997    
       25680   1.09493339      0.905746818       1.37699997    
       25740   1.09543478      0.905746818       1.37699997    
       25800   1.09878266      0.913224339       1.37699997    
       25860   1.09619999      0.913224339       1.37699997    
       25920   1.09162223      0.921420157       1.37699997    
       25980   1.09078264      0.921420157       1.37699997    
       26040   1.08784783      0.923945785       1.37699997    
       26100   1.08628893      0.923945785       1.37699997    
       26160   1.08711112      0.923553228       1.37699997    
       26220   1.08913040      0.923553228       1.37699997    
       26280   1.08857775      0.921516061       1.37699997    
       26340   1.08786368      0.921516061       1.37699997    
       26400   1.08786368      0.916949689       1.37699997    
       26460   1.08688366      0.916949689       1.37699997    
       26520   1.08311903      0.914048254       1.37699997    
       26580   1.08031702      0.914048254       1.37699997    
       26640   1.07495236      0.910314322       1.37699997    
       26700   1.07253659      0.910314322       1.37699997    
       26760   1.06626832      0.904768407       1.37699997    
       26820   1.06097555      0.904768407       1.37699997    
       26880   1.05971432      0.902728796       1.37699997    
       26940   1.05982924      0.902728796       1.37699997    
       27000   1.05724394      0.900136590       1.37699997    
       27060   1.05426192      0.900136590       1.37699997    
       27120   1.04964280      0.897407532       1.37699997    
       27180   1.04826832      0.897407532       1.37699997    
       27240   1.04131711      0.892599165       1.37699997    
       27300   1.04139030      0.892599165       1.37699997    
       27360   1.04069042      0.887800932       1.37699997    
       27420   1.03851223      0.887800932       1.37699997    
       27480   1.03809762      0.882152319       1.37699997    
       27540   1.03260970      0.882152319       1.37699997    
       27600   1.02797616      0.873702526       1.37699997    
       27660   1.02707314      0.873702526       1.37699997    
       27720   1.02260971      0.862846315       1.37699997    
       27780   1.02320004      0.862846315       1.37699997    
       27840   1.01741469      0.852864742       1.37699997    
       27900   1.01348782      0.852864742       1.37699997    
       27960   1.01004875      0.843483031       1.37699997    
       28020   1.01174998      0.843483031       1.37699997    
       28080   1.00836587      0.833149254       1.37699997    
       28140   1.00997555      0.833149254       1.37699997    
       28200   1.01785362      0.822223008       1.37699997    
       28260   1.01785362      0.822223008       1.37699997    
       28320   1.01885366      0.812047303       1.37699997    
       28380   1.02117074      0.812047303       1.37699997    
       28440   1.01819515      0.805520177       1.37699997    
       28500   1.01472497      0.805520177       1.37699997    
       28560   1.01604879      0.800774515       1.37699997    
       28620   1.01734149      0.800774515       1.37699997    
       28680   1.01709759      0.798057616       1.04299998    
       28740   1.01339996      0.798057616       1.04299998    
       28800   1.00982928      0.792858779       1.04299998    
       28860   1.00746346      0.792858779       1.04299998    
       28920   1.00839019      0.782895803       1.04299998    
       28980   1.00820005      0.782895803       1.04299998    
       29040   1.00663412      0.772758901       1.04299998    
       29100   1.00951219      0.772758901       1.04299998    
       29160   1.01270735      0.760972261       1.04299998    
       29220   1.01055002      0.760972261       1.04299998    
       29280   1.01270735      0.748844326       1.04299998    
       29340   1.01192677      0.748844326       1.04299998    
       29400   1.00921953      0.734646678       1.04299998    
       29460   1.00024998      0.734646678       1.04299998    
       29520  0.999756098      0.719235897       1.04299998    
       29580  0.996975601      0.719235897       1.04299998    
       29640  0.991439044      0.706717014       1.04299998    
       29700  0.989425004      0.706717014       1.04299998    
       29760  0.986731708      0.699303865       1.04299998    
       29820  0.984219491      0.699303865       1.04299998    
       29880  0.982024372      0.692140639       1.04299998    
       29940  0.982024372      0.692140639       1.04299998    
       30000  0.984595239      0.685483098       1.04299998    
       30060  0.986790717      0.685483098       1.04299998    
       30120  0.984409094      0.679927170       1.04299998    
       30180  0.981733322      0.679927170       1.04299998    
       30240  0.981733322      0.674324811       1.04299998    
       30300  0.986644447      0.674324811       1.04299998    
       30360  0.987282634      0.667836249       1.04299998    
