 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.16803443       1.29306865      0.845000029    
       25140   1.16803443       1.29306865      0.845000029    
       25200   1.16153336       1.28973579      0.845000029    
       25260   1.16158617       1.28973579      0.845000029    
       25320   1.15451729       1.28662777      0.845000029    
       25380   1.15342855       1.28662777      0.845000029    
       25440   1.15342855       1.28226209      0.845000029    
       25500   1.15006900       1.28226209      0.845000029    
       25560   1.15006900       1.28057539      0.845000029    
       25620   1.14676666       1.28057539      0.845000029    
       25680   1.14676666       1.27973878      0.845000029    
       25740   1.15750003       1.27973878      0.845000029    
       25800   1.15750003       1.27876961      0.845000029    
       25860   1.15750003       1.27876961      0.845000029    
       25920   1.15836668       1.27705848      0.845000029    
       25980   1.15620685       1.27705848      0.845000029    
       26040   1.15896547       1.27345371      0.845000029    
       26100   1.15860713       1.27345371      0.845000029    
       26160   1.15860713       1.27093995      0.845000029    
       26220   1.15535712       1.27093995      0.845000029    
       26280   1.15535712       1.26791751      0.845000029    
       26340   1.16174078       1.26791751      0.845000029    
       26400   1.16839290       1.26420486      0.845000029    
       26460   1.16839290       1.26420486      0.845000029    
       26520   1.16755557       1.25773406      0.845000029    
       26580   1.15953577       1.25773406      0.845000029    
       26640   1.15953577       1.24509490      0.845000029    
       26700   1.16807413       1.24509490      0.845000029    
       26760   1.15607691       1.23792231      0.845000029    
       26820   1.15607691       1.23792231      0.845000029    
       26880   1.15607691       1.23921621      0.845000029    
       26940   1.15284002       1.23921621      0.845000029    
       27000   1.15284002       1.24394548      0.845000029    
       27060   1.15308332       1.24394548      0.845000029    
       27120   1.15308332       1.25204742      0.845000029    
       27180   1.15995657       1.25204742      0.845000029    
       27240   1.16145456       1.25909400      0.845000029    
       27300   1.15223813       1.25909400      0.845000029    
       27360   1.15223813       1.26218164      0.845000029    
       27420   1.15223813       1.26218164      0.845000029    
       27480   1.15014994       1.25946963      0.845000029    
       27540   1.15436840       1.25946963      0.845000029    
       27600   1.15436840       1.25131321      0.845000029    
       27660   1.16026318       1.25131321      0.845000029    
       27720   1.15814996       1.24181283      0.845000029    
       27780   1.15021050       1.24181283      0.845000029    
       27840   1.15021050       1.23271191      0.845000029    
       27900   1.15009999       1.23271191      0.845000029    
       27960   1.12963164       1.22525954      0.845000029    
       28020   1.12963164       1.22525954      0.845000029    
       28080   1.11931574       1.21795154      0.845000029    
       28140   1.11931574       1.21795154      0.845000029    
       28200   1.11931574       1.21170950      0.845000029    
       28260   1.12973690       1.21170950      0.845000029    
       28320   1.10705554       1.20836914      0.845000029    
       28380   1.10705554       1.20836914      0.845000029    
       28440   1.09077775       1.21182060      0.845000029    
       28500   1.09077775       1.21182060      0.845000029    
       28560   1.09147060       1.21501410      0.845000029    
       28620   1.08305562       1.21501410      0.845000029    
       28680   1.10070586       1.21710789       1.14699996    
       28740   1.10070586       1.21710789       1.14699996    
       28800   1.10850000       1.21871996       1.14699996    
       28860   1.11647058       1.21871996       1.14699996    
       28920   1.11647058       1.22249889       1.14699996    
       28980   1.12094116       1.22249889       1.14699996    
       29040   1.12094116       1.23006094       1.14699996    
       29100   1.12094116       1.23006094       1.14699996    
       29160   1.12500000       1.23519564       1.14699996    
       29220   1.11870587       1.23519564       1.14699996    
       29280   1.12293744       1.23641717       1.14699996    
       29340   1.12293744       1.23641717       1.14699996    
       29400   1.10633337       1.24024439       1.14699996    
       29460   1.10633337       1.24024439       1.14699996    
       29520   1.10633337       1.24339926       1.14699996    
       29580   1.10278571       1.24339926       1.14699996    
       29640   1.10278571       1.24849308       1.14699996    
       29700   1.10615385       1.24849308       1.14699996    
       29760   1.09628570       1.25263906       1.14699996    
       29820   1.09628570       1.25263906       1.14699996    
       29880   1.09846151       1.25438344       1.14699996    
       29940   1.10864282       1.25438344       1.14699996    
       30000   1.10864282       1.25420320       1.14699996    
       30060   1.09023082       1.25420320       1.14699996    
       30120   1.10000002       1.25342333       1.14699996    
       30180   1.10000002       1.25342333       1.14699996    
       30240   1.11207688       1.25160778       1.14699996    
       30300   1.11207688       1.25160778       1.14699996    
       30360   1.10421431       1.24747205       1.14699996    
       30420   1.10421431       1.24747205       1.14699996    
       30480   1.10421431       1.23889029       1.14699996    
       30540   1.10421431       1.23889029       1.14699996    
       30600   1.10421431       1.22826529       1.14699996    
       30660   1.10421431       1.22826529       1.14699996    
       30720   1.10421431       1.21772265       1.14699996    
       30780   1.10421431       1.21772265       1.14699996    
       30840   1.10421431       1.20473349       1.14699996    
       30900   1.10421431       1.20473349       1.14699996    
       30960   1.10421431       1.19446564       1.14699996    
       31020   1.09413338       1.19446564       1.14699996    
       31080   1.09413338       1.19016457       1.14699996    
       31140   1.09413338       1.19016457       1.14699996    
       31200   1.09356248       1.18773961       1.14699996    
       31260   1.09356248       1.18773961       1.14699996    
       31320   1.08706665       1.18654788       1.14699996    
       31380   1.07326663       1.18654788       1.14699996    
       31440   1.07326663       1.18792057       1.14699996    
       31500   1.07326663       1.18792057       1.14699996    
       31560   1.06792855       1.19218111       1.14699996    
       31620   1.06792855       1.19218111       1.14699996    
       31680   1.06792855       1.19067633       1.14699996    
       31740   1.07261539       1.19067633       1.14699996    
       31800   1.07261539       1.18921793       1.14699996    
       31860   1.07261539       1.18921793       1.14699996    
       31920   1.04315388       1.19642806       1.14699996    
       31980   1.04315388       1.19642806       1.14699996    
       32040   1.04315388       1.20706439       1.14699996    
       32100   1.05133331       1.20706439       1.14699996    
       32160   1.03907692       1.21210861       1.14699996    
       32220   1.03907692       1.21210861       1.14699996    
       32280   1.04733336       1.21630204       1.03944445    
       32340   1.02784610       1.21630204       1.03944445    
       32400   1.02784610       1.21883333       1.03944445    
       32460   1.01008332       1.21883333       1.03944445    
       32520  0.994538486       1.22061956       1.03944445    
       32580  0.994538486       1.22061956       1.03944445    
       32640  0.988499999       1.22390056       1.03944445    
       32700  0.977384627       1.22390056       1.03944445    
       32760  0.977384627       1.22188246       1.03944445    
       32820  0.977384627       1.22188246       1.03944445    
       32880  0.973999977       1.22206926       1.03944445    
       32940  0.976615369       1.22206926       1.03944445    
       33000  0.976615369       1.22784221       1.03944445    
       33060  0.976615369       1.22784221       1.03944445    
       33120  0.978500009       1.22688675       1.03944445    
       33180  0.978500009       1.22688675       1.03944445    
       33240  0.975333333       1.22318459       1.03944445    
       33300  0.975333333       1.22318459       1.03944445    
       33360  0.975333333       1.22073460       1.03944445    
       33420  0.982933342       1.22073460       1.03944445    
       33480  0.982933342       1.21857679       1.03944445    
       33540  0.982933342       1.21857679       1.03944445    
       33600  0.964933336       1.21585703       1.03944445    
       33660  0.964933336       1.21585703       1.03944445    
       33720  0.972625017       1.21464121       1.03944445    
       33780  0.955666661       1.21464121       1.03944445    
       33840  0.955666661       1.21331930       1.03944445    
       33900  0.964999974       1.21331930       1.03944445    
       33960  0.964999974       1.21125448       1.03944445    
       34020  0.962533355       1.21125448       1.03944445    
       34080  0.980624974       1.20876205       1.03944445    
       34140  0.988529384       1.20876205       1.03944445    
       34200   1.00533330       1.20416462       1.03944445    
       34260   1.00533330       1.20416462       1.03944445    
       34320   1.01663160       1.19592440       1.03944445    
       34380   1.01663160       1.19592440       1.03944445    
       34440   1.01663160       1.19109297       1.03944445    
       34500   1.01450002       1.19109297       1.03944445    
       34560   1.01450002       1.19182491       1.03944445    
       34620   1.01450002       1.19182491       1.03944445    
       34680   1.01255000       1.19610322       1.03944445    
       34740   1.01255000       1.19610322       1.03944445    
       34800   1.02257144       1.19861531       1.03944445    
       34860   1.01944995       1.19861531       1.03944445    
       34920   1.01944995       1.20038807       1.03944445    
       34980   1.01809525       1.20038807       1.03944445    
       35040   1.02345002       1.19924057       1.03944445    
       35100   1.02345002       1.19924057       1.03944445    
       35160   1.02345002       1.19592166       1.03944445    
       35220   1.02345002       1.19592166       1.03944445    
