 20190103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.635666668      0.671709955      0.588999987    
       28980  0.642666638      0.671709955      0.588999987    
       29040  0.642666638      0.673987687      0.588999987    
       29100  0.645955563      0.673987687      0.588999987    
       29160  0.650111139      0.670246959      0.588999987    
       29220  0.650866687      0.670246959      0.588999987    
       29280  0.650866687      0.662652850      0.588999987    
       29340  0.653800011      0.662652850      0.588999987    
       29400  0.659777761      0.656767726      0.588999987    
       29460  0.667733312      0.656767726      0.588999987    
       29520  0.667733312      0.654512346      0.588999987    
       29580  0.675133348      0.654512346      0.588999987    
       29640  0.690111101      0.653420985      0.588999987    
       29700  0.699913025      0.653420985      0.588999987    
       29760  0.702622235      0.651236713      0.588999987    
       29820  0.713777781      0.651236713      0.588999987    
       29880  0.722933352      0.648774743      0.588999987    
       29940  0.727545440      0.648774743      0.588999987    
       30000  0.737044454      0.645853937      0.588999987    
       30060  0.744422197      0.645853937      0.588999987    
       30120  0.750044465      0.642119825      0.588999987    
       30180  0.754659116      0.642119825      0.588999987    
       30240  0.757066667      0.636589289      0.588999987    
       30300  0.763599992      0.636589289      0.588999987    
       30360  0.764239132      0.630273879      0.588999987    
       30420  0.768630445      0.630273879      0.588999987    
       30480  0.772644460      0.624871314      0.588999987    
       30540  0.778955579      0.624871314      0.588999987    
       30600  0.778891325      0.621192813      0.588999987    
       30660  0.785088897      0.621192813      0.588999987    
       30720  0.791355550      0.616925657      0.588999987    
       30780  0.797113657      0.616925657      0.588999987    
       30840  0.797113657      0.611512482      0.588999987    
       30900  0.800627887      0.611512482      0.588999987    
       30960  0.803499997      0.609238863      0.588999987    
       31020  0.808170736      0.609238863      0.588999987    
       31080  0.804714262      0.611228526      0.588999987    
       31140  0.801999986      0.611228526      0.588999987    
       31200  0.799571455      0.617170453      0.588999987    
       31260  0.802926838      0.617170453      0.588999987    
       31320  0.798547626      0.626861691      0.588999987    
       31380  0.796761930      0.626861691      0.588999987    
       31440  0.794833362      0.638198674      0.588999987    
       31500  0.795219541      0.638198674      0.588999987    
       31560  0.793023825      0.649036527      0.588999987    
       31620  0.786380947      0.649036527      0.588999987    
       31680  0.782285690      0.654472351      0.588999987    
       31740  0.779512167      0.654472351      0.588999987    
       31800  0.776238084      0.662731111      0.588999987    
       31860  0.770380974      0.662731111      0.588999987    
       31920  0.764904737      0.673066795      0.588999987    
       31980  0.762609780      0.673066795      0.588999987    
       32040  0.756666660      0.684684515      0.588999987    
       32100  0.749023795      0.684684515      0.588999987    
       32160  0.749219537      0.698668957      0.588999987    
       32220  0.740829289      0.698668957      0.588999987    
       32280  0.733333349      0.717674971      0.588999987    
       32340  0.726833344      0.717674971      0.588999987    
       32400  0.727902412      0.740492165      0.588999987    
       32460  0.723926842      0.740492165      0.588999987    
       32520  0.718047619      0.759390473      0.646000028    
       32580  0.714238107      0.759390473      0.646000028    
       32640  0.710560977      0.775560558      0.646000028    
       32700  0.703666687      0.775560558      0.646000028    
       32760  0.698333323      0.797701359      0.646000028    
       32820  0.692904770      0.797701359      0.646000028    
       32880  0.690476179      0.821518660      0.646000028    
       32940  0.690476179      0.821518660      0.646000028    
       33000  0.689619064      0.852734089      0.646000028    
       33060  0.684523821      0.852734089      0.646000028    
       33120  0.676666677      0.886043727      0.646000028    
       33180  0.676666677      0.886043727      0.646000028    
       33240  0.668095231      0.921603203      0.646000028    
       33300  0.653190494      0.921603203      0.646000028    
       33360  0.639857113      0.951121151      0.646000028    
       33420  0.639857113      0.951121151      0.646000028    
       33480  0.629761934      0.979083419      0.646000028    
       33540  0.620261908      0.979083419      0.646000028    
       33600  0.619627893       1.00849533      0.646000028    
       33660  0.606880963       1.00849533      0.646000028    
       33720  0.599380970       1.04139113      0.646000028    
       33780  0.593357146       1.04139113      0.646000028    
       33840  0.592999995       1.07716513      0.646000028    
       33900  0.586571455       1.07716513      0.646000028    
       33960  0.579190493       1.11133051      0.646000028    
       34020  0.573952377       1.11133051      0.646000028    
       34080  0.569166660       1.13995671      0.646000028    
       34140  0.569166660       1.13995671      0.646000028    
       34200  0.562690496       1.16314185      0.646000028    
       34260  0.556166649       1.16314185      0.646000028    
       34320  0.555255830       1.18836725      0.646000028    
       34380  0.549214303       1.18836725      0.646000028    
       34440  0.548627913       1.21847880      0.646000028    
       34500  0.547931790       1.21847880      0.646000028    
       34560  0.547931790       1.25735486      0.646000028    
       34620  0.547466695       1.25735486      0.646000028    
       34680  0.546826065       1.29283130      0.646000028    
       34740  0.542652190       1.29283130      0.646000028    
       34800  0.539755583       1.32157731      0.646000028    
       34860  0.536822200       1.32157731      0.646000028    
       34920  0.537347853       1.33954525      0.646000028    
       34980  0.535130441       1.33954525      0.646000028    
       35040  0.534755528       1.35233605      0.646000028    
