 20190718
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.875422239      0.620468855      0.791999996    
       25140  0.878113627      0.620468855      0.791999996    
       25200  0.888266683      0.616021454      0.791999996    
       25260  0.897800028      0.616021454      0.791999996    
       25320  0.897800028      0.610785365      0.791999996    
       25380  0.903755546      0.610785365      0.791999996    
       25440  0.909044445      0.605289161      0.791999996    
       25500  0.915266693      0.605289161      0.791999996    
       25560  0.915266693      0.600643575      0.791999996    
       25620  0.919200003      0.600643575      0.791999996    
       25680  0.923466682      0.597857714      0.791999996    
       25740  0.927068174      0.597857714      0.791999996    
       25800  0.928422213      0.597989082      0.791999996    
       25860  0.933555543      0.597989082      0.791999996    
       25920  0.937066674      0.598147750      0.791999996    
       25980  0.939568162      0.598147750      0.791999996    
       26040  0.939222217      0.594032764      0.791999996    
       26100  0.943355560      0.594032764      0.791999996    
       26160  0.946644425      0.588553071      0.791999996    
       26220  0.950090885      0.588553071      0.791999996    
       26280  0.949977756      0.586344004      0.791999996    
       26340  0.955066681      0.586344004      0.791999996    
       26400  0.958400011      0.585114539      0.791999996    
       26460  0.963522732      0.585114539      0.791999996    
       26520  0.961444438      0.582870543      0.791999996    
       26580  0.968068182      0.582870543      0.791999996    
       26640  0.971863627      0.579587162      0.791999996    
       26700  0.970577776      0.579587162      0.791999996    
       26760  0.972733319      0.576931596      0.791999996    
       26820  0.977409065      0.576931596      0.791999996    
       26880  0.980159104      0.575836420      0.791999996    
       26940  0.978377759      0.575836420      0.791999996    
       27000  0.979088902      0.575502634      0.791999996    
       27060  0.984931827      0.575502634      0.791999996    
       27120  0.981088877      0.574540138      0.791999996    
       27180  0.985222220      0.574540138      0.791999996    
       27240  0.986800015      0.572862267      0.791999996    
       27300  0.989386380      0.572862267      0.791999996    
       27360  0.987244427      0.570975244      0.791999996    
       27420  0.988977790      0.570975244      0.791999996    
       27480  0.992818177      0.569239318      0.791999996    
       27540  0.990613639      0.569239318      0.791999996    
       27600  0.990622222      0.568678319      0.791999996    
       27660  0.987355530      0.568678319      0.791999996    
       27720  0.988318205      0.569579601      0.791999996    
       27780  0.988409102      0.569579601      0.791999996    
       27840  0.986355543      0.570865691      0.791999996    
       27900  0.987200022      0.570865691      0.791999996    
       27960  0.986000001      0.570852697      0.791999996    
       28020  0.976090908      0.570852697      0.791999996    
       28080  0.970644474      0.568873346      0.791999996    
       28140  0.960555553      0.568873346      0.791999996    
       28200  0.957340896      0.565191686      0.791999996    
       28260  0.951250017      0.565191686      0.791999996    
       28320  0.946133316      0.559220910      0.791999996    
       28380  0.941600025      0.559220910      0.791999996    
       28440  0.940249979      0.551524162      0.791999996    
       28500  0.932795465      0.551524162      0.791999996    
       28560  0.930866659      0.546736300      0.791999996    
       28620  0.918177783      0.546736300      0.791999996    
       28680  0.911386371      0.546005845      0.722000003    
       28740  0.901499987      0.546005845      0.722000003    
       28800  0.901499987      0.546105683      0.722000003    
       28860  0.891418576      0.546105683      0.722000003    
       28920  0.884595215      0.545704961      0.722000003    
       28980  0.884595215      0.545704961      0.722000003    
       29040  0.879341483      0.544906676      0.722000003    
       29100  0.877974987      0.544906676      0.722000003    
       29160  0.875179470      0.544367135      0.722000003    
       29220  0.875179470      0.544367135      0.722000003    
       29280  0.872578919      0.544167995      0.722000003    
       29340  0.870108128      0.544167995      0.722000003    
       29400  0.870108128      0.543852985      0.722000003    
       29460  0.866833329      0.543852985      0.722000003    
       29520  0.858277798      0.542387187      0.722000003    
       29580  0.855742872      0.542387187      0.722000003    
       29640  0.851750016      0.540737450      0.722000003    
       29700  0.844361126      0.540737450      0.722000003    
       29760  0.838194430      0.540608108      0.722000003    
       29820  0.836657166      0.540608108      0.722000003    
       29880  0.832888901      0.540916920      0.722000003    
       29940  0.824666679      0.540916920      0.722000003    
       30000  0.815277755      0.539644778      0.722000003    
       30060  0.812885702      0.539644778      0.722000003    
       30120  0.808499992      0.536594510      0.722000003    
       30180  0.805027783      0.536594510      0.722000003    
       30240  0.801513493      0.534129977      0.722000003    
       30300  0.799166679      0.534129977      0.722000003    
       30360  0.793749988      0.534166753      0.722000003    
       30420  0.791083336      0.534166753      0.722000003    
       30480  0.788189173      0.534725547      0.722000003    
       30540  0.786111116      0.534725547      0.722000003    
       30600  0.782750010      0.533911467      0.722000003    
       30660  0.779833317      0.533911467      0.722000003    
       30720  0.777405381      0.531795502      0.722000003    
       30780  0.776444435      0.531795502      0.722000003    
       30840  0.772222221      0.529369891      0.722000003    
       30900  0.770277798      0.529369891      0.722000003    
       30960  0.766675651      0.526767015      0.722000003    
       31020  0.761378407      0.526767015      0.722000003    
       31080  0.754194438      0.523917437      0.722000003    
       31140  0.751513541      0.523917437      0.722000003    
       31200  0.746351361      0.520192146      0.722000003    
       31260  0.736783803      0.520192146      0.722000003    
       31320  0.731249988      0.515058577      0.722000003    
       31380  0.731249988      0.515058577      0.722000003    
       31440  0.728228569      0.509075224      0.722000003    
       31500  0.723294139      0.509075224      0.722000003    
       31560  0.717303038      0.504051030      0.722000003    
       31620  0.721147060      0.504051030      0.722000003    
       31680  0.720000029      0.501150966      0.722000003    
       31740  0.718818188      0.501150966      0.722000003    
       31800  0.716848493      0.499896169      0.722000003    
       31860  0.716735303      0.499896169      0.722000003    
       31920  0.714636385      0.499275535      0.722000003    
       31980  0.713181794      0.499275535      0.722000003    
       32040  0.711272717      0.498704284      0.722000003    
       32100  0.710235298      0.498704284      0.722000003    
       32160  0.704411745      0.498231828      0.722000003    
       32220  0.700121224      0.498231828      0.722000003    
       32280  0.696878791      0.498269171      0.820999980    
       32340  0.696617663      0.498269171      0.820999980    
       32400  0.693970561      0.499042451      0.820999980    
       32460  0.693970561      0.499042451      0.820999980    
       32520  0.692771435      0.500280082      0.820999980    
       32580  0.691083312      0.500280082      0.820999980    
       32640  0.690837860      0.501690269      0.820999980    
       32700  0.690837860      0.501690269      0.820999980    
       32760  0.690105259      0.502725780      0.820999980    
       32820  0.687666655      0.502725780      0.820999980    
       32880  0.686550021      0.503088117      0.820999980    
       32940  0.686550021      0.503088117      0.820999980    
       33000  0.685414612      0.502651632      0.820999980    
       33060  0.684619069      0.502651632      0.820999980    
       33120  0.684953511      0.501788139      0.820999980    
       33180  0.685452402      0.501788139      0.820999980    
       33240  0.685511649      0.500745893      0.820999980    
       33300  0.685046494      0.500745893      0.820999980    
       33360  0.685348809      0.498919785      0.820999980    
       33420  0.685190499      0.498919785      0.820999980    
       33480  0.684534907      0.497012466      0.820999980    
       33540  0.684767425      0.497012466      0.820999980    
       33600  0.687162817      0.495541006      0.820999980    
       33660  0.688761890      0.495541006      0.820999980    
       33720  0.688093007      0.494649619      0.820999980    
