 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.634046495      0.576380074      0.732999980    
       28740  0.635863662      0.576380074      0.732999980    
       28800  0.640288889      0.571261287      0.732999980    
       28860  0.641795456      0.571261287      0.732999980    
       28920  0.643818200      0.570413291      0.732999980    
       28980  0.644909084      0.570413291      0.732999980    
       29040  0.644909084      0.569764674      0.732999980    
       29100  0.647249997      0.569764674      0.732999980    
       29160  0.650454521      0.569232047      0.732999980    
       29220  0.650954545      0.569232047      0.732999980    
       29280  0.650954545      0.568455040      0.732999980    
       29340  0.652090907      0.568455040      0.732999980    
       29400  0.656772733      0.567950487      0.732999980    
       29460  0.660863638      0.567950487      0.732999980    
       29520  0.660863638      0.566607118      0.732999980    
       29580  0.663022757      0.566607118      0.732999980    
       29640  0.663704574      0.565487385      0.732999980    
       29700  0.663704574      0.565487385      0.732999980    
       29760  0.665522754      0.563957036      0.732999980    
       29820  0.664511621      0.563957036      0.732999980    
       29880  0.663093030      0.562138677      0.732999980    
       29940  0.665727258      0.562138677      0.732999980    
       30000  0.668704569      0.559743226      0.732999980    
       30060  0.670045435      0.559743226      0.732999980    
       30120  0.670767426      0.561020434      0.732999980    
       30180  0.671409070      0.561020434      0.732999980    
       30240  0.672795475      0.566829503      0.732999980    
       30300  0.673651159      0.566829503      0.732999980    
       30360  0.675209284      0.571715057      0.732999980    
       30420  0.674295425      0.571715057      0.732999980    
       30480  0.672636390      0.573323548      0.732999980    
       30540  0.672325611      0.573323548      0.732999980    
       30600  0.673255801      0.572720945      0.732999980    
       30660  0.670931816      0.572720945      0.732999980    
       30720  0.673651159      0.571100354      0.732999980    
       30780  0.675595224      0.571100354      0.732999980    
       30840  0.679414630      0.568665743      0.732999980    
       30900  0.679414630      0.568665743      0.732999980    
       30960  0.680424988      0.566526711      0.732999980    
       31020  0.678384602      0.566526711      0.732999980    
       31080  0.674131572      0.565866828      0.732999980    
       31140  0.674131572      0.565866828      0.732999980    
       31200  0.674783766      0.566178739      0.732999980    
       31260  0.674783766      0.566178739      0.732999980    
       31320  0.676583350      0.565205097      0.732999980    
       31380  0.677457154      0.565205097      0.732999980    
       31440  0.677542865      0.562704146      0.732999980    
       31500  0.673638880      0.562704146      0.732999980    
       31560  0.676828563      0.560204923      0.732999980    
       31620  0.677571416      0.560204923      0.732999980    
       31680  0.680057168      0.555873036      0.732999980    
       31740  0.682611108      0.555873036      0.732999980    
       31800  0.685885727      0.548800528      0.732999980    
       31860  0.686647058      0.548800528      0.732999980    
       31920  0.686647058      0.542205274      0.732999980    
       31980  0.688606083      0.542205274      0.732999980    
       32040  0.690968752      0.538810492      0.732999980    
       32100  0.697387099      0.538810492      0.732999980    
       32160  0.695062518      0.537840128      0.732999980    
       32220  0.697937489      0.537840128      0.732999980    
       32280  0.698212147      0.537835956      0.559499979    
       32340  0.699593723      0.537835956      0.559499979    
       32400  0.698625028      0.537364423      0.559499979    
       32460  0.695281267      0.537364423      0.559499979    
       32520  0.696878791      0.536565900      0.559499979    
       32580  0.695999980      0.536565900      0.559499979    
       32640  0.693468750      0.535877466      0.559499979    
       32700  0.694303036      0.535877466      0.559499979    
       32760  0.696060598      0.535622478      0.559499979    
       32820  0.694468737      0.535622478      0.559499979    
       32880  0.701093733      0.534431577      0.559499979    
       32940  0.702121198      0.534431577      0.559499979    
       33000  0.706151485      0.531678140      0.559499979    
       33060  0.703878760      0.531678140      0.559499979    
       33120  0.700968742      0.526664615      0.559499979    
       33180  0.698606074      0.526664615      0.559499979    
       33240  0.696375012      0.522616744      0.559499979    
       33300  0.694806457      0.522616744      0.559499979    
       33360  0.694806457      0.519398510      0.559499979    
       33420  0.693199992      0.519398510      0.559499979    
       33480  0.693199992      0.517767489      0.559499979    
       33540  0.689620674      0.517767489      0.559499979    
       33600  0.688344836      0.516606867      0.559499979    
       33660  0.684413791      0.516606867      0.559499979    
       33720  0.682357132      0.515008867      0.559499979    
       33780  0.683482766      0.515008867      0.559499979    
       33840  0.683275878      0.511809051      0.559499979    
       33900  0.683448255      0.511809051      0.559499979    
       33960  0.686666667      0.506926239      0.559499979    
       34020  0.685241401      0.506926239      0.559499979    
       34080  0.684482753      0.502313554      0.559499979    
       34140  0.687344849      0.502313554      0.559499979    
       34200  0.684633315      0.499113619      0.559499979    
       34260  0.687379301      0.499113619      0.559499979    
       34320  0.691103458      0.496290088      0.559499979    
       34380  0.688300014      0.496290088      0.559499979    
       34440  0.686161280      0.494691879      0.559499979    
       34500  0.686161280      0.494691879      0.559499979    
       34560  0.686500013      0.494289964      0.559499979    
       34620  0.688333333      0.494289964      0.559499979    
       34680  0.692882359      0.492852420      0.559499979    
       34740  0.692882359      0.492852420      0.559499979    
       34800  0.695914268      0.490257114      0.559499979    
       34860  0.698666692      0.490257114      0.559499979    
       34920  0.700378358      0.486771554      0.559499979    
       34980  0.700378358      0.486771554      0.559499979    
       35040  0.700789452      0.483579665      0.559499979    
       35100  0.705710530      0.483579665      0.559499979    
       35160  0.709105253      0.481281638      0.559499979    
       35220  0.709105253      0.481281638      0.559499979    
       35280  0.711921036      0.481030196      0.559499979    
       35340  0.713105261      0.481030196      0.559499979    
       35400  0.710263133      0.480044663      0.559499979    
       35460  0.710263133      0.480044663      0.559499979    
       35520  0.710410237      0.480097353      0.559499979    
       35580  0.709824979      0.480097353      0.559499979    
       35640  0.709682941      0.481881142      0.559499979    
       35700  0.709682941      0.481881142      0.559499979    
       35760  0.709785700      0.484771788      0.559499979    
       35820  0.712499976      0.484771788      0.559499979    
       35880  0.717499971      0.488962293      0.605000019    
       35940  0.717756093      0.488962293      0.605000019    
       36000  0.719238102      0.493978918      0.605000019    
       36060  0.721857131      0.493978918      0.605000019    
       36120  0.722642839      0.498910666      0.605000019    
       36180  0.722024381      0.498910666      0.605000019    
       36240  0.722833335      0.502206445      0.605000019    
       36300  0.728190482      0.502206445      0.605000019    
       36360  0.728365839      0.503809512      0.605000019    
       36420  0.723756075      0.503809512      0.605000019    
       36480  0.721380949      0.504563749      0.605000019    
       36540  0.717547596      0.504563749      0.605000019    
       36600  0.717121959      0.504957616      0.605000019    
       36660  0.714512169      0.504957616      0.605000019    
       36720  0.713999987      0.504945755      0.605000019    
       36780  0.711761892      0.504945755      0.605000019    
       36840  0.713926852      0.504653335      0.605000019    
       36900  0.711547613      0.504653335      0.605000019    
       36960  0.711547613      0.504137933      0.605000019    
       37020  0.708209276      0.504137933      0.605000019    
       37080  0.706068158      0.503565788      0.605000019    
       37140  0.704622209      0.503565788      0.605000019    
       37200  0.704622209      0.503511131      0.605000019    
       37260  0.703177750      0.503511131      0.605000019    
       37320  0.704200029      0.503811121      0.605000019    
       37380  0.705217421      0.503811121      0.605000019    
       37440  0.704999983      0.503242731      0.605000019    
       37500  0.705577791      0.503242731      0.605000019    
       37560  0.711111128      0.502225339      0.605000019    
       37620  0.709545434      0.502225339      0.605000019    
       37680  0.714088917      0.501020014      0.605000019    
       37740  0.716422200      0.501020014      0.605000019    
       37800  0.717750013      0.499664426      0.605000019    
       37860  0.720204532      0.499664426      0.605000019    
       37920  0.719200015      0.498216897      0.605000019    
       37980  0.720311105      0.498216897      0.605000019    
       38040  0.723399997      0.496945560      0.605000019    
       38100  0.725704551      0.496945560      0.605000019    
       38160  0.725333333      0.495400727      0.605000019    
       38220  0.727888882      0.495400727      0.605000019    
       38280  0.728711128      0.492202759      0.605000019    
       38340  0.726113617      0.492202759      0.605000019    
       38400  0.727111101      0.489905596      0.605000019    
       38460  0.727955580      0.489905596      0.605000019    
       38520  0.725688875      0.488887757      0.605000019    
       38580  0.724863648      0.488887757      0.605000019    
       38640  0.723866642      0.488574266      0.605000019    
       38700  0.721866667      0.488574266      0.605000019    
       38760  0.720933318      0.488231421      0.605000019    
       38820  0.722181797      0.488231421      0.605000019    
       38880  0.724977791      0.487628490      0.605000019    
       38940  0.723955572      0.487628490      0.605000019    
       39000  0.725318193      0.485530347      0.605000019    
       39060  0.725909114      0.485530347      0.605000019    
       39120  0.725711107      0.484645873      0.605000019    
       39180  0.723044455      0.484645873      0.605000019    
       39240  0.723863661      0.482648462      0.605000019    
       39300  0.722636342      0.482648462      0.605000019    
       39360  0.719777763      0.478598148      0.605000019    
       39420  0.720799983      0.478598148      0.605000019    
       39480  0.720431805      0.473485291      0.606000006    
       39540  0.715954542      0.473485291      0.606000006    
       39600  0.715888917      0.467950612      0.606000006    
       39660  0.714431822      0.467950612      0.606000006    
       39720  0.711409092      0.462463707      0.606000006    
       39780  0.709363639      0.462463707      0.606000006    
       39840  0.709933341      0.457403123      0.606000006    
       39900  0.708886385      0.457403123      0.606000006    
       39960  0.705727279      0.453257084      0.606000006    
       40020  0.705133319      0.453257084      0.606000006    
       40080  0.705488861      0.449915379      0.606000006    
       40140  0.707340896      0.449915379      0.606000006    
       40200  0.705409110      0.447535068      0.606000006    
       40260  0.705466688      0.447535068      0.606000006    
       40320  0.705136359      0.446330786      0.606000006    
       40380  0.705318153      0.446330786      0.606000006    
       40440  0.707386374      0.445691794      0.606000006    
       40500  0.708177805      0.445691794      0.606000006    
       40560  0.710318208      0.444738269      0.606000006    
       40620  0.709511101      0.444738269      0.606000006    
       40680  0.713333309      0.443306923      0.606000006    
       40740  0.714755535      0.443306923      0.606000006    
       40800  0.716431797      0.441494048      0.606000006    
       40860  0.717822194      0.441494048      0.606000006    
       40920  0.718133330      0.439390540      0.606000006    
       40980  0.718533337      0.439390540      0.606000006    
       41040  0.717795432      0.437727660      0.606000006    
       41100  0.717888892      0.437727660      0.606000006    
       41160  0.718311131      0.437792659      0.606000006    
       41220  0.712044418      0.437792659      0.606000006    
       41280  0.712044418      0.439116120      0.606000006    
       41340  0.706066668      0.439116120      0.606000006    
       41400  0.704155564      0.441745669      0.606000006    
       41460  0.701695681      0.441745669      0.606000006    
       41520  0.701422215      0.445155352      0.606000006    
       41580  0.700933337      0.445155352      0.606000006    
       41640  0.698022246      0.448884964      0.606000006    
       41700  0.694199979      0.448884964      0.606000006    
       41760  0.694199979      0.452716857      0.606000006    
       41820  0.690199971      0.452716857      0.606000006    
       41880  0.687431812      0.456151873      0.606000006    
       41940  0.681318164      0.456151873      0.606000006    
       42000  0.679866672      0.460368693      0.606000006    
       42060  0.677533329      0.460368693      0.606000006    
       42120  0.673909068      0.463795871      0.606000006    
       42180  0.672295451      0.463795871      0.606000006    
       42240  0.672295451      0.466479897      0.606000006    
       42300  0.670454562      0.466479897      0.606000006    
       42360  0.668727279      0.468176216      0.606000006    
       42420  0.665568173      0.468176216      0.606000006    
       42480  0.665568173      0.468957156      0.606000006    
       42540  0.659454525      0.468957156      0.606000006    
       42600  0.658772707      0.468757033      0.606000006    
       42660  0.656533360      0.468757033      0.606000006    
       42720  0.655772746      0.468173206      0.606000006    
       42780  0.652499974      0.468173206      0.606000006    
       42840  0.650863647      0.467605114      0.606000006    
       42900  0.650088906      0.467605114      0.606000006    
       42960  0.650090933      0.467673391      0.606000006    
       43020  0.648863614      0.467673391      0.606000006    
       43080  0.644045472      0.467970371      0.716000021    
       43140  0.641155541      0.467970371      0.716000021    
       43200  0.640568197      0.468019098      0.716000021    
       43260  0.636795461      0.468019098      0.716000021    
       43320  0.633066654      0.467635959      0.716000021    
       43380  0.627688885      0.467635959      0.716000021    
       43440  0.626704574      0.466954947      0.716000021    
       43500  0.620704532      0.466954947      0.716000021    
       43560  0.617288888      0.467471480      0.716000021    
       43620  0.611755550      0.467471480      0.716000021    
       43680  0.610227287      0.468007207      0.716000021    
       43740  0.604613662      0.468007207      0.716000021    
       43800  0.600266695      0.468334526      0.716000021    
       43860  0.595777750      0.468334526      0.716000021    
       43920  0.593227267      0.468609214      0.716000021    
       43980  0.588244438      0.468609214      0.716000021    
       44040  0.582822204      0.468496025      0.716000021    
       44100  0.579909086      0.468496025      0.716000021    
       44160  0.573818207      0.467816532      0.716000021    
       44220  0.570999980      0.467816532      0.716000021    
       44280  0.567822218      0.467557222      0.716000021    
       44340  0.563909113      0.467557222      0.716000021    
       44400  0.562477291      0.467897236      0.716000021    
       44460  0.561577797      0.467897236      0.716000021    
       44520  0.555466652      0.468253374      0.716000021    
       44580  0.552386343      0.468253374      0.716000021    
       44640  0.546863616      0.468174607      0.716000021    
       44700  0.546777785      0.468174607      0.716000021    
       44760  0.543933332      0.467506170      0.716000021    
       44820  0.539522707      0.467506170      0.716000021    
       44880  0.539659083      0.466420889      0.716000021    
       44940  0.539777756      0.466420889      0.716000021    
       45000  0.537386358      0.465016723      0.716000021    
       45060  0.533977270      0.465016723      0.716000021    
       45120  0.532999992      0.463043064      0.716000021    
       45180  0.532999992      0.463043064      0.716000021    
       45240  0.530209303      0.461164743      0.716000021    
       45300  0.528595209      0.461164743      0.716000021    
       45360  0.527487814      0.459633946      0.716000021    
       45420  0.527487814      0.459633946      0.716000021    
       45480  0.526000023      0.457963824      0.716000021    
       45540  0.526000023      0.457963824      0.716000021    
       45600  0.525024414      0.456640542      0.716000021    
       45660  0.521390259      0.456640542      0.716000021    
       45720  0.517774999      0.456050903      0.716000021    
       45780  0.517121971      0.456050903      0.716000021    
       45840  0.514268279      0.456009597      0.716000021    
       45900  0.513238072      0.456009597      0.716000021    
       45960  0.511146367      0.455867410      0.716000021    
       46020  0.509853661      0.455867410      0.716000021    
       46080  0.506634176      0.455861658      0.716000021    
       46140  0.504523814      0.455861658      0.716000021    
       46200  0.501071453      0.456785470      0.716000021    
       46260  0.498487800      0.456785470      0.716000021    
       46320  0.494951218      0.460171074      0.716000021    
       46380  0.493785709      0.460171074      0.716000021    
       46440  0.492023796      0.466245264      0.716000021    
       46500  0.491243899      0.466245264      0.716000021    
       46560  0.488121957      0.473655790      0.716000021    
       46620  0.490523815      0.473655790      0.716000021    
       46680  0.489976197      0.480060279      0.632000029    
       46740  0.488560975      0.480060279      0.632000029    
       46800  0.487609744      0.484761447      0.632000029    
       46860  0.486452371      0.484761447      0.632000029    
       46920  0.484285712      0.487825394      0.632000029    
       46980  0.484452367      0.487825394      0.632000029    
       47040  0.486073166      0.489079773      0.632000029    
       47100  0.486073166      0.489079773      0.632000029    
       47160  0.484975606      0.489509791      0.632000029    
       47220  0.484097570      0.489509791      0.632000029    
       47280  0.483824998      0.488655061      0.632000029    
       47340  0.482585371      0.488655061      0.632000029    
       47400  0.483487815      0.489241540      0.632000029    
       47460  0.485024393      0.489241540      0.632000029    
       47520  0.486849993      0.491018385      0.632000029    
       47580  0.485634148      0.491018385      0.632000029    
       47640  0.486512184      0.492053062      0.632000029    
       47700  0.485878050      0.492053062      0.632000029    
       47760  0.485878050      0.492338479      0.632000029    
       47820  0.486000001      0.492338479      0.632000029    
       47880  0.488634139      0.492601395      0.632000029    
       47940  0.487574995      0.492601395      0.632000029    
       48000  0.488975614      0.492756873      0.632000029    
       48060  0.489048779      0.492756873      0.632000029    
       48120  0.489390254      0.492736161      0.632000029    
       48180  0.489024997      0.492736161      0.632000029    
       48240  0.491902441      0.492826611      0.632000029    
       48300  0.493317068      0.492826611      0.632000029    
       48360  0.493390232      0.492961794      0.632000029    
       48420  0.490875006      0.492961794      0.632000029    
       48480  0.492951214      0.492837578      0.632000029    
       48540  0.490024388      0.492837578      0.632000029    
       48600  0.490975618      0.492435038      0.632000029    
       48660  0.490975618      0.492435038      0.632000029    
       48720  0.490951210      0.492003947      0.632000029    
       48780  0.490219504      0.492003947      0.632000029    
       48840  0.493357152      0.491774172      0.632000029    
       48900  0.493357152      0.491774172      0.632000029    
       48960  0.496837199      0.491094649      0.632000029    
       49020  0.498613626      0.491094649      0.632000029    
       49080  0.498613626      0.489202142      0.632000029    
       49140  0.501045465      0.489202142      0.632000029    
       49200  0.503755569      0.488028169      0.632000029    
       49260  0.508088887      0.488028169      0.632000029    
       49320  0.509022713      0.486182630      0.632000029    
       49380  0.510888875      0.486182630      0.632000029    
       49440  0.511822224      0.484070569      0.632000029    
       49500  0.512422204      0.484070569      0.632000029    
       49560  0.513363659      0.482125223      0.632000029    
