 20180806
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33120  0.580021262      0.475684941      0.713999987    
       33180  0.574521720      0.475684941      0.713999987    
       33240  0.567043483      0.475308299      0.713999987    
       33300  0.558717370      0.475308299      0.713999987    
       33360  0.558170199      0.474771738      0.713999987    
       33420  0.551108718      0.474771738      0.713999987    
       33480  0.543630421      0.473661721      0.713999987    
       33540  0.536173940      0.473661721      0.713999987    
       33600  0.535425544      0.472272635      0.713999987    
       33660  0.530521750      0.472272635      0.713999987    
       33720  0.524391294      0.471344590      0.713999987    
       33780  0.522413015      0.471344590      0.713999987    
       33840  0.521333337      0.469439566      0.713999987    
       33900  0.520956516      0.469439566      0.713999987    
       33960  0.519130409      0.468281239      0.713999987    
       34020  0.518739104      0.468281239      0.713999987    
       34080  0.521760881      0.468889683      0.713999987    
       34140  0.521760881      0.468889683      0.713999987    
       34200  0.523304343      0.470348001      0.713999987    
       34260  0.523666680      0.470348001      0.713999987    
       34320  0.526444435      0.470896274      0.713999987    
       34380  0.527195632      0.470896274      0.713999987    
       34440  0.528521717      0.471309841      0.713999987    
       34500  0.529200017      0.471309841      0.713999987    
       34560  0.529933333      0.471363336      0.713999987    
       34620  0.529826105      0.471363336      0.713999987    
       34680  0.530434787      0.470773369      0.713999987    
       34740  0.529844463      0.470773369      0.713999987    
       34800  0.529955566      0.471125782      0.713999987    
       34860  0.529955566      0.471125782      0.713999987    
       34920  0.530533314      0.472227544      0.713999987    
       34980  0.531444430      0.472227544      0.713999987    
       35040  0.532844424      0.473693907      0.713999987    
       35100  0.532844424      0.473693907      0.713999987    
       35160  0.532999992      0.476033151      0.713999987    
       35220  0.533488870      0.476033151      0.713999987    
       35280  0.534444451      0.477883399      0.713999987    
       35340  0.534444451      0.477883399      0.713999987    
       35400  0.536111116      0.479934394      0.713999987    
       35460  0.538488865      0.479934394      0.713999987    
       35520  0.539044440      0.484003782      0.713999987    
       35580  0.539044440      0.484003782      0.713999987    
       35640  0.538688898      0.487423748      0.713999987    
       35700  0.539933324      0.487423748      0.713999987    
       35760  0.539022207      0.491064459      0.713999987    
       35820  0.539022207      0.491064459      0.713999987    
       35880  0.538844466      0.493682534      0.507000029    
       35940  0.538688898      0.493682534      0.507000029    
       36000  0.539688885      0.495553374      0.507000029    
       36060  0.538659096      0.495553374      0.507000029    
       36120  0.539200008      0.496322900      0.507000029    
       36180  0.539533317      0.496322900      0.507000029    
       36240  0.540818155      0.496168673      0.507000029    
       36300  0.542727292      0.496168673      0.507000029    
       36360  0.542888880      0.496130556      0.507000029    
       36420  0.544333339      0.496130556      0.507000029    
       36480  0.545977294      0.496224523      0.507000029    
       36540  0.546159089      0.496224523      0.507000029    
       36600  0.545000017      0.497519732      0.507000029    
       36660  0.548200011      0.497519732      0.507000029    
       36720  0.551136374      0.502708614      0.507000029    
       36780  0.554386377      0.502708614      0.507000029    
       36840  0.555244446      0.503456652      0.507000029    
       36900  0.557711124      0.503456652      0.507000029    
       36960  0.557295442      0.503535926      0.507000029    
       37020  0.557068169      0.503535926      0.507000029    
       37080  0.555999994      0.503270924      0.507000029    
       37140  0.557488918      0.503270924      0.507000029    
       37200  0.558454573      0.503211975      0.507000029    
       37260  0.561363637      0.503211975      0.507000029    
       37320  0.562644422      0.503727973      0.507000029    
       37380  0.566044450      0.503727973      0.507000029    
       37440  0.566295445      0.503876030      0.507000029    
       37500  0.568533361      0.503876030      0.507000029    
       37560  0.569733322      0.505040467      0.507000029    
       37620  0.570177794      0.505040467      0.507000029    
       37680  0.571272731      0.506219864      0.507000029    
       37740  0.570613623      0.506219864      0.507000029    
       37800  0.571288884      0.507750690      0.507000029    
       37860  0.570733309      0.507750690      0.507000029    
       37920  0.570733309      0.508515894      0.507000029    
       37980  0.569755554      0.508515894      0.507000029    
       38040  0.568955541      0.509701371      0.507000029    
       38100  0.570511103      0.509701371      0.507000029    
       38160  0.570511103      0.511193573      0.507000029    
       38220  0.571733356      0.511193573      0.507000029    
       38280  0.571244419      0.512257457      0.507000029    
       38340  0.571288884      0.512257457      0.507000029    
       38400  0.571288884      0.513800383      0.507000029    
       38460  0.570266664      0.513800383      0.507000029    
       38520  0.568826079      0.514594615      0.507000029    
       38580  0.566239119      0.514594615      0.507000029    
       38640  0.564555585      0.514030695      0.507000029    
       38700  0.560199976      0.514030695      0.507000029    
       38760  0.558043480      0.510874689      0.507000029    
       38820  0.557565212      0.510874689      0.507000029    
       38880  0.558311105      0.506645381      0.507000029    
       38940  0.556111097      0.506645381      0.507000029    
       39000  0.553239107      0.503783643      0.507000029    
       39060  0.552311122      0.503783643      0.507000029    
       39120  0.548333347      0.501259446      0.507000029    
       39180  0.547840893      0.501259446      0.507000029    
       39240  0.545355558      0.497616619      0.507000029    
       39300  0.542400002      0.497616619      0.507000029    
       39360  0.538022220      0.494590670      0.507000029    
       39420  0.537249982      0.494590670      0.507000029    
       39480  0.534555554      0.492194116      0.628000021    
       39540  0.533244431      0.492194116      0.628000021    
       39600  0.531822205      0.491207898      0.628000021    
       39660  0.530250013      0.491207898      0.628000021    
       39720  0.530022204      0.490582734      0.628000021    
       39780  0.529311121      0.490582734      0.628000021    
       39840  0.528568208      0.490726322      0.628000021    
       39900  0.530622244      0.490726322      0.628000021    
       39960  0.529577792      0.493379891      0.628000021    
       40020  0.529113650      0.493379891      0.628000021    
       40080  0.528545439      0.496311307      0.628000021    
       40140  0.530155540      0.496311307      0.628000021    
       40200  0.531111121      0.498694539      0.628000021    
       40260  0.531954527      0.498694539      0.628000021    
       40320  0.531750023      0.499740660      0.628000021    
       40380  0.531022251      0.499740660      0.628000021    
       40440  0.528755546      0.495691091      0.628000021    
       40500  0.527295470      0.495691091      0.628000021    
       40560  0.525022745      0.495445102      0.628000021    
       40620  0.523555577      0.495445102      0.628000021    
       40680  0.523568153      0.497024804      0.628000021    
       40740  0.522954524      0.497024804      0.628000021    
       40800  0.519409120      0.499170333      0.628000021    
       40860  0.516733348      0.499170333      0.628000021    
       40920  0.514181793      0.501082122      0.628000021    
       40980  0.510522723      0.501082122      0.628000021    
       41040  0.507113636      0.502555907      0.628000021    
       41100  0.505533338      0.502555907      0.628000021    
       41160  0.501863658      0.504040956      0.628000021    
       41220  0.499318182      0.504040956      0.628000021    
       41280  0.496545464      0.506043971      0.628000021    
       41340  0.495822221      0.506043971      0.628000021    
       41400  0.493227273      0.507747591      0.628000021    
       41460  0.488909096      0.507747591      0.628000021    
       41520  0.485386372      0.508293271      0.628000021    
       41580  0.484666675      0.508293271      0.628000021    
       41640  0.483488888      0.509019732      0.628000021    
       41700  0.482545465      0.509019732      0.628000021    
       41760  0.480068177      0.509374022      0.628000021    
       41820  0.480577767      0.509374022      0.628000021    
       41880  0.479666680      0.509209991      0.628000021    
       41940  0.479136378      0.509209991      0.628000021    
       42000  0.478772730      0.509302735      0.628000021    
       42060  0.477244437      0.509302735      0.628000021    
       42120  0.474911124      0.509642780      0.628000021    
       42180  0.474249989      0.509642780      0.628000021    
       42240  0.472363651      0.510003686      0.628000021    
       42300  0.471044451      0.510003686      0.628000021    
       42360  0.470955551      0.509325504      0.628000021    
       42420  0.471181810      0.509325504      0.628000021    
       42480  0.469318181      0.508100986      0.628000021    
       42540  0.469199985      0.508100986      0.628000021    
       42600  0.469409078      0.507088304      0.628000021    
       42660  0.469068170      0.507088304      0.628000021    
       42720  0.468977779      0.506504595      0.628000021    
       42780  0.470066667      0.506504595      0.628000021    
       42840  0.470066667      0.507125258      0.628000021    
       42900  0.470044434      0.507125258      0.628000021    
       42960  0.471111119      0.507873416      0.628000021    
       43020  0.472522736      0.507873416      0.628000021    
       43080  0.471111119      0.508149564      0.601000011    
       43140  0.471933335      0.508149564      0.601000011    
       43200  0.470711112      0.508017957      0.601000011    
       43260  0.469749987      0.508017957      0.601000011    
       43320  0.468266666      0.508044243      0.601000011    
       43380  0.466577768      0.508044243      0.601000011    
       43440  0.465000004      0.508584440      0.601000011    
       43500  0.465000004      0.508584440      0.601000011    
       43560  0.461454540      0.508816361      0.601000011    
       43620  0.460116267      0.508816361      0.601000011    
       43680  0.461772740      0.507633924      0.601000011    
       43740  0.460720927      0.507633924      0.601000011    
       43800  0.458558142      0.506008387      0.601000011    
       43860  0.457372099      0.506008387      0.601000011    
       43920  0.457568169      0.504983485      0.601000011    
       43980  0.457090914      0.504983485      0.601000011    
       44040  0.456116289      0.504415751      0.601000011    
       44100  0.456000000      0.504415751      0.601000011    
       44160  0.456909090      0.503877044      0.601000011    
       44220  0.455883712      0.503877044      0.601000011    
       44280  0.455976754      0.503364682      0.601000011    
       44340  0.455022722      0.503364682      0.601000011    
       44400  0.454204559      0.502946377      0.601000011    
       44460  0.454627901      0.502946377      0.601000011    
       44520  0.455697685      0.502802908      0.601000011    
       44580  0.455568194      0.502802908      0.601000011    
       44640  0.456090897      0.502615511      0.601000011    
       44700  0.455488384      0.502615511      0.601000011    
       44760  0.457418591      0.501643300      0.601000011    
       44820  0.458477259      0.501643300      0.601000011    
       44880  0.458772719      0.499647319      0.601000011    
       44940  0.459837198      0.499647319      0.601000011    
       45000  0.460139543      0.496795297      0.601000011    
       45060  0.463568181      0.496795297      0.601000011    
       45120  0.468136370      0.493616492      0.601000011    
       45180  0.471613646      0.493616492      0.601000011    
       45240  0.472046524      0.490695059      0.601000011    
       45300  0.473790705      0.490695059      0.601000011    
       45360  0.475704551      0.488272518      0.601000011    
       45420  0.476023257      0.488272518      0.601000011    
       45480  0.479534894      0.487570137      0.601000011    
       45540  0.481279075      0.487570137      0.601000011    
       45600  0.484204531      0.488866627      0.601000011    
       45660  0.483674407      0.488866627      0.601000011    
       45720  0.488860458      0.490686625      0.601000011    
       45780  0.495162785      0.490686625      0.601000011    
       45840  0.498636365      0.492305815      0.601000011    
       45900  0.501186073      0.492305815      0.601000011    
       45960  0.504953504      0.493966460      0.601000011    
       46020  0.509232581      0.493966460      0.601000011    
       46080  0.509232581      0.496662617      0.601000011    
       46140  0.512372077      0.496662617      0.601000011    
       46200  0.514139533      0.498452455      0.601000011    
       46260  0.513159096      0.498452455      0.601000011    
       46320  0.516522706      0.498575389      0.601000011    
       46380  0.517720938      0.498575389      0.601000011    
       46440  0.520790696      0.496715546      0.601000011    
       46500  0.523090899      0.496715546      0.601000011    
       46560  0.525139511      0.493356526      0.601000011    
       46620  0.528232574      0.493356526      0.601000011    
       46680  0.528636336      0.490721524      0.437500000    
       46740  0.531477273      0.490721524      0.437500000    
       46800  0.533302307      0.489226788      0.437500000    
       46860  0.536116302      0.489226788      0.437500000    
       46920  0.537522733      0.488200635      0.437500000    
       46980  0.540886343      0.488200635      0.437500000    
       47040  0.543139517      0.487623066      0.437500000    
       47100  0.546581388      0.487623066      0.437500000    
       47160  0.548272729      0.487869143      0.437500000    
       47220  0.548688889      0.487869143      0.437500000    
       47280  0.548688889      0.487612963      0.437500000    
       47340  0.549022198      0.487612963      0.437500000    
       47400  0.548413038      0.486464977      0.437500000    
       47460  0.550000012      0.486464977      0.437500000    
       47520  0.551288903      0.484889477      0.437500000    
       47580  0.552688897      0.484889477      0.437500000    
       47640  0.552555561      0.483921498      0.437500000    
       47700  0.552555561      0.483921498      0.437500000    
       47760  0.554688871      0.482932240      0.437500000    
       47820  0.555755556      0.482932240      0.437500000    
       47880  0.556608677      0.481871754      0.437500000    
       47940  0.558688879      0.481871754      0.437500000    
       48000  0.562422216      0.481350243      0.437500000    
       48060  0.564288914      0.481350243      0.437500000    
       48120  0.566239119      0.480477959      0.437500000    
       48180  0.568933308      0.480477959      0.437500000    
       48240  0.573888898      0.480249405      0.437500000    
       48300  0.576955557      0.480249405      0.437500000    
       48360  0.578391314      0.480456203      0.437500000    
       48420  0.579711139      0.480456203      0.437500000    
       48480  0.584200025      0.480667949      0.437500000    
       48540  0.587045431      0.480667949      0.437500000    
       48600  0.587599993      0.482206523      0.437500000    
       48660  0.594288886      0.482206523      0.437500000    
       48720  0.593909085      0.485746622      0.437500000    
       48780  0.595772743      0.485746622      0.437500000    
       48840  0.597340882      0.490815371      0.437500000    
       48900  0.596333325      0.490815371      0.437500000    
       48960  0.596954525      0.495302796      0.437500000    
       49020  0.597090900      0.495302796      0.437500000    
       49080  0.595022202      0.499096364      0.437500000    
       49140  0.592644453      0.499096364      0.437500000    
       49200  0.592977285      0.503363550      0.437500000    
       49260  0.590704560      0.503363550      0.437500000    
       49320  0.589066684      0.509758830      0.437500000    
       49380  0.588068187      0.509758830      0.437500000    
       49440  0.585068166      0.513937950      0.437500000    
       49500  0.582318187      0.513937950      0.437500000    
       49560  0.581733346      0.514623880      0.437500000    
       49620  0.581886351      0.514623880      0.437500000    
       49680  0.580863655      0.513497829      0.437500000    
       49740  0.580866694      0.513497829      0.437500000    
       49800  0.581511140      0.511563301      0.437500000    
       49860  0.582599998      0.511563301      0.437500000    
       49920  0.585136354      0.510888159      0.437500000    
       49980  0.584659100      0.510888159      0.437500000    
       50040  0.583911121      0.511071920      0.437500000    
       50100  0.583454549      0.511071920      0.437500000    
       50160  0.582409084      0.512446940      0.437500000    
       50220  0.582133353      0.512446940      0.437500000    
       50280  0.581933320      0.515930116      0.476999998    
       50340  0.582750022      0.515930116      0.476999998    
       50400  0.585272729      0.520366549      0.476999998    
       50460  0.585222244      0.520366549      0.476999998    
       50520  0.585933328      0.523640156      0.476999998    
       50580  0.585659087      0.523640156      0.476999998    
       50640  0.586159110      0.526454985      0.476999998    
       50700  0.586066663      0.526454985      0.476999998    
       50760  0.586244464      0.528994381      0.476999998    
       50820  0.585454524      0.528994381      0.476999998    
       50880  0.585772753      0.530258715      0.476999998    
       50940  0.585088909      0.530258715      0.476999998    
       51000  0.586555541      0.531537414      0.476999998    
       51060  0.588045478      0.531537414      0.476999998    
       51120  0.589159071      0.533024430      0.476999998    
       51180  0.590755582      0.533024430      0.476999998    
       51240  0.592159092      0.535519242      0.476999998    
       51300  0.593272746      0.535519242      0.476999998    
       51360  0.592888892      0.537725091      0.476999998    
       51420  0.591955543      0.537725091      0.476999998    
       51480  0.593045473      0.539761484      0.476999998    
       51540  0.592022717      0.539761484      0.476999998    
       51600  0.590466678      0.541657627      0.476999998    
       51660  0.589644432      0.541657627      0.476999998    
       51720  0.591000021      0.543377817      0.476999998    
       51780  0.588045478      0.543377817      0.476999998    
       51840  0.586711109      0.545675874      0.476999998    
       51900  0.584749997      0.545675874      0.476999998    
       51960  0.582249999      0.547236741      0.476999998    
       52020  0.578363657      0.547236741      0.476999998    
       52080  0.576511085      0.549049675      0.476999998    
       52140  0.572888911      0.549049675      0.476999998    
       52200  0.572888911      0.551969886      0.476999998    
       52260  0.571844459      0.551969886      0.476999998    
       52320  0.567977786      0.553914845      0.476999998    
       52380  0.567977786      0.553914845      0.476999998    
       52440  0.563844442      0.554166794      0.476999998    
       52500  0.562066674      0.554166794      0.476999998    
       52560  0.561711133      0.553301454      0.476999998    
       52620  0.561711133      0.553301454      0.476999998    
       52680  0.560533345      0.554114699      0.476999998    
       52740  0.560266674      0.554114699      0.476999998    
       52800  0.560568154      0.555250347      0.476999998    
       52860  0.560800016      0.555250347      0.476999998    
       52920  0.562533319      0.553978622      0.476999998    
       52980  0.563044429      0.553978622      0.476999998    
       53040  0.563044429      0.547988772      0.476999998    
       53100  0.563688874      0.547988772      0.476999998    
       53160  0.564522743      0.544746697      0.476999998    
       53220  0.564720929      0.544746697      0.476999998    
       53280  0.564720929      0.544852078      0.476999998    
       53340  0.564333320      0.544852078      0.476999998    
       53400  0.563926816      0.544731975      0.476999998    
       53460  0.563350022      0.544731975      0.476999998    
       53520  0.562692285      0.544516206      0.476999998    
       53580  0.562692285      0.544516206      0.476999998    
       53640  0.563394725      0.544400036      0.476999998    
       53700  0.563729703      0.544400036      0.476999998    
       53760  0.563729703      0.545447826      0.476999998    
       53820  0.563388884      0.545447826      0.476999998    
       53880  0.563199997      0.546031713      0.611999989    
       53940  0.560371399      0.546031713      0.611999989    
       54000  0.560371399      0.545607567      0.611999989    
       54060  0.558057129      0.545607567      0.611999989    
       54120  0.557771444      0.544057250      0.611999989    
       54180  0.556028545      0.544057250      0.611999989    
       54240  0.556028545      0.542068481      0.611999989    
       54300  0.556428552      0.542068481      0.611999989    
       54360  0.556400001      0.540199757      0.611999989    
       54420  0.553314269      0.540199757      0.611999989    
       54480  0.552861094      0.537759662      0.611999989    
       54540  0.552057147      0.537759662      0.611999989    
       54600  0.550800025      0.535680234      0.611999989    
       54660  0.550114274      0.535680234      0.611999989    
       54720  0.551638901      0.534533441      0.611999989    
       54780  0.549399972      0.534533441      0.611999989    
       54840  0.548228562      0.534554064      0.611999989    
       54900  0.550166667      0.534554064      0.611999989    
       54960  0.554222226      0.535182536      0.611999989    
       55020  0.553600013      0.535182536      0.611999989    
       55080  0.556714296      0.536601663      0.611999989    
       55140  0.560027778      0.536601663      0.611999989    
       55200  0.563861132      0.538057745      0.611999989    
       55260  0.565057158      0.538057745      0.611999989    
       55320  0.570257127      0.539525568      0.611999989    
       55380  0.575777769      0.539525568      0.611999989    
       55440  0.581777751      0.541980803      0.611999989    
       55500  0.583314300      0.541980803      0.611999989    
       55560  0.586749971      0.549263358      0.611999989    
       55620  0.592611134      0.549263358      0.611999989    
       55680  0.598999977      0.557137787      0.611999989    
       55740  0.601971447      0.557137787      0.611999989    
       55800  0.607171416      0.561127305      0.611999989    
       55860  0.609972239      0.561127305      0.611999989    
       55920  0.614000022      0.561769843      0.611999989    
       55980  0.614285707      0.561769843      0.611999989    
       56040  0.616388917      0.561661482      0.611999989    
       56100  0.624361098      0.561661482      0.611999989    
       56160  0.627499998      0.562433064      0.611999989    
       56220  0.630114257      0.562433064      0.611999989    
       56280  0.634666681      0.563163280      0.611999989    
       56340  0.641944468      0.563163280      0.611999989    
       56400  0.653111100      0.562005103      0.611999989    
       56460  0.653111100      0.562005103      0.611999989    
       56520  0.657000005      0.560285449      0.611999989    
       56580  0.659055531      0.560285449      0.611999989    
       56640  0.663305581      0.559378326      0.611999989    
       56700  0.662837863      0.559378326      0.611999989    
       56760  0.665472209      0.559320211      0.611999989    
       56820  0.666540563      0.559320211      0.611999989    
       56880  0.666921079      0.558088779      0.611999989    
       56940  0.666256428      0.558088779      0.611999989    
       57000  0.666256428      0.556650639      0.611999989    
       57060  0.664025009      0.556650639      0.611999989    
       57120  0.663585365      0.556432605      0.611999989    
       57180  0.663999975      0.556432605      0.611999989    
       57240  0.663999975      0.557143450      0.611999989    
       57300  0.662930250      0.557143450      0.611999989    
       57360  0.661068201      0.557597101      0.611999989    
       57420  0.661733329      0.557597101      0.611999989    
       57480  0.661733329      0.557324708      0.554000020    
       57540  0.661000013      0.557324708      0.554000020    
       57600  0.663695633      0.556776881      0.554000020    
       57660  0.663695633      0.556776881      0.554000020    
       57720  0.666782618      0.556607068      0.554000020    
       57780  0.670739114      0.556607068      0.554000020    
       57840  0.675891280      0.557049692      0.554000020    
       57900  0.677425504      0.557049692      0.554000020    
       57960  0.679391325      0.558969021      0.554000020    
       58020  0.682456493      0.558969021      0.554000020    
       58080  0.687173903      0.561490059      0.554000020    
       58140  0.690511107      0.561490059      0.554000020    
       58200  0.689739108      0.563776433      0.554000020    
       58260  0.693956494      0.563776433      0.554000020    
       58320  0.697108686      0.565053225      0.554000020    
       58380  0.699155569      0.565053225      0.554000020    
       58440  0.699847817      0.565867722      0.554000020    
       58500  0.701622248      0.565867722      0.554000020    
       58560  0.703522742      0.566829503      0.554000020    
       58620  0.702906966      0.566829503      0.554000020    
       58680  0.702906966      0.567709804      0.554000020    
       58740  0.704166651      0.567709804      0.554000020    
       58800  0.704853654      0.568368256      0.554000020    
       58860  0.705274999      0.568368256      0.554000020    
       58920  0.705274999      0.567985296      0.554000020    
       58980  0.704717934      0.567985296      0.554000020    
       59040  0.703026295      0.569843113      0.554000020    
       59100  0.702027023      0.569843113      0.554000020    
       59160  0.702027023      0.572205365      0.554000020    
       59220  0.701888859      0.572205365      0.554000020    
       59280  0.701371431      0.568568766      0.554000020    
       59340  0.701352954      0.568568766      0.554000020    
       59400  0.701352954      0.563341081      0.554000020    
       59460  0.700636387      0.563341081      0.554000020    
       59520  0.700406253      0.562135398      0.554000020    
       59580  0.700096786      0.562135398      0.554000020    
       59640  0.700096786      0.564240813      0.554000020    
       59700  0.700433314      0.564240813      0.554000020    
       59760  0.697172403      0.567015409      0.554000020    
       59820  0.696964264      0.567015409      0.554000020    
       59880  0.696964264      0.569693089      0.554000020    
       59940  0.693370342      0.569693089      0.554000020    
       60000  0.690307677      0.572364211      0.554000020    
       60060  0.682160020      0.572364211      0.554000020    
       60120  0.682160020      0.575439572      0.554000020    
       60180  0.680958331      0.575439572      0.554000020    
       60240  0.681782603      0.578976631      0.554000020    
       60300   9999.00000      0.578976631      0.554000020    
       60360   9999.00000      0.582101762      0.554000020    
       60420   9999.00000      0.582101762      0.554000020    
       60480   9999.00000      0.585287631      0.554000020    
       60540   9999.00000      0.585287631      0.554000020    
       60600   9999.00000      0.588926613      0.554000020    
       60660   9999.00000      0.588926613      0.554000020    
       60720   9999.00000      0.591741025      0.554000020    
       60780   9999.00000      0.591741025      0.554000020    
       60840   9999.00000      0.593949139      0.554000020    
       60900   9999.00000      0.593949139      0.554000020    
       60960   9999.00000      0.596826315      0.554000020    
       61020   9999.00000      0.596826315      0.554000020    
       61080   9999.00000      0.600709677      0.725000024    
       61140   9999.00000      0.600709677      0.725000024    
       61200   9999.00000      0.603778481      0.725000024    
