 20190418
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.536083341      0.570507944      0.718999982    
       25140  0.529999971      0.570507944      0.718999982    
       25200  0.524216235      0.566393554      0.718999982    
       25260  0.522083342      0.566393554      0.718999982    
       25320  0.517499983      0.560881555      0.718999982    
       25380  0.510333359      0.560881555      0.718999982    
       25440  0.505297303      0.554376006      0.718999982    
       25500  0.503888905      0.554376006      0.718999982    
       25560  0.497388899      0.547870517      0.718999982    
       25620  0.489055544      0.547870517      0.718999982    
       25680  0.483918905      0.542106092      0.718999982    
       25740  0.478583336      0.542106092      0.718999982    
       25800  0.469416678      0.538302898      0.718999982    
       25860  0.465648651      0.538302898      0.718999982    
       25920  0.458378375      0.536916971      0.718999982    
       25980  0.449388891      0.536916971      0.718999982    
       26040  0.437333345      0.535818577      0.718999982    
       26100  0.435027033      0.535818577      0.718999982    
       26160  0.424297303      0.534567118      0.718999982    
       26220  0.419638902      0.534567118      0.718999982    
       26280  0.418378383      0.533439398      0.718999982    
       26340  0.413054049      0.533439398      0.718999982    
       26400  0.406513512      0.531879067      0.718999982    
       26460  0.403810799      0.531879067      0.718999982    
       26520  0.403810799      0.529130578      0.718999982    
       26580  0.402945936      0.529130578      0.718999982    
       26640  0.401081085      0.525732577      0.718999982    
       26700  0.400513500      0.525732577      0.718999982    
       26760  0.400513500      0.523587227      0.718999982    
       26820  0.400405407      0.523587227      0.718999982    
       26880  0.398054063      0.523577392      0.718999982    
       26940  0.397135139      0.523577392      0.718999982    
       27000  0.397135139      0.524532259      0.718999982    
       27060  0.397729725      0.524532259      0.718999982    
       27120  0.400972962      0.524550915      0.718999982    
       27180  0.406342119      0.524550915      0.718999982    
       27240  0.406342119      0.522815526      0.718999982    
       27300  0.412717938      0.522815526      0.718999982    
       27360  0.418850005      0.519790769      0.718999982    
       27420  0.424268305      0.519790769      0.718999982    
       27480  0.424268305      0.516546726      0.718999982    
       27540  0.427261919      0.516546726      0.718999982    
       27600  0.432744175      0.514228284      0.718999982    
       27660  0.435522735      0.514228284      0.718999982    
       27720  0.435522735      0.513059974      0.718999982    
       27780  0.440711111      0.513059974      0.718999982    
       27840  0.439288884      0.513226807      0.718999982    
       27900  0.442177773      0.513226807      0.718999982    
       27960  0.440340906      0.514382243      0.718999982    
       28020  0.443888903      0.514382243      0.718999982    
       28080  0.445422232      0.515042841      0.718999982    
       28140  0.446666658      0.515042841      0.718999982    
       28200  0.446666658      0.514256001      0.718999982    
       28260  0.448978275      0.514256001      0.718999982    
       28320  0.451913029      0.513005614      0.718999982    
       28380  0.453695655      0.513005614      0.718999982    
       28440  0.453695655      0.512150764      0.718999982    
       28500  0.454978257      0.512150764      0.718999982    
       28560  0.457369566      0.512953997      0.718999982    
       28620  0.458652169      0.512953997      0.718999982    
       28680  0.458652169      0.515309811      0.500999987    
       28740  0.458608687      0.515309811      0.500999987    
       28800  0.459500015      0.517384171      0.500999987    
       28860  0.461695641      0.517384171      0.500999987    
       28920  0.459659576      0.518383920      0.500999987    
