 20190220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.667729735      0.605548680      0.772000015    
       28740  0.666243255      0.605548680      0.772000015    
       28800  0.671054065      0.604294002      0.772000015    
       28860  0.676027775      0.604294002      0.772000015    
       28920  0.676027775      0.603609860      0.772000015    
       28980  0.679285705      0.603609860      0.772000015    
       29040  0.684323549      0.603201866      0.772000015    
       29100  0.688636363      0.603201866      0.772000015    
       29160  0.688636363      0.603382111      0.772000015    
       29220  0.688636363      0.603382111      0.772000015    
       29280  0.689968765      0.603503823      0.772000015    
       29340  0.695870996      0.603503823      0.772000015    
       29400  0.696266651      0.600028038      0.772000015    
       29460  0.696266651      0.600028038      0.772000015    
       29520  0.698448300      0.599313617      0.772000015    
       29580  0.699448287      0.599313617      0.772000015    
       29640  0.698068976      0.600239813      0.772000015    
       29700  0.697428584      0.600239813      0.772000015    
       29760  0.695206881      0.600605965      0.772000015    
       29820  0.692379296      0.600605965      0.772000015    
       29880  0.690785706      0.601618648      0.772000015    
       29940  0.685107172      0.601618648      0.772000015    
       30000  0.682448268      0.604924858      0.772000015    
       30060  0.680724144      0.604924858      0.772000015    
       30120  0.683321416      0.607511878      0.772000015    
       30180  0.677892864      0.607511878      0.772000015    
       30240  0.678275883      0.610300183      0.772000015    
       30300  0.673642874      0.610300183      0.772000015    
       30360  0.667321444      0.611931622      0.772000015    
       30420  0.669862092      0.611931622      0.772000015    
       30480  0.669642866      0.613221705      0.772000015    
       30540  0.673035741      0.613221705      0.772000015    
       30600  0.669035733      0.614699364      0.772000015    
       30660  0.663107157      0.614699364      0.772000015    
       30720  0.663107157      0.616338730      0.772000015    
       30780  0.658999979      0.616338730      0.772000015    
       30840  0.653249979      0.617770910      0.772000015    
       30900  0.652259231      0.617770910      0.772000015    
       30960  0.651892841      0.618750393      0.772000015    
       31020  0.652071416      0.618750393      0.772000015    
       31080  0.650607169      0.619206965      0.772000015    
       31140  0.646962941      0.619206965      0.772000015    
       31200  0.649357140      0.620637476      0.772000015    
       31260  0.652499974      0.620637476      0.772000015    
       31320  0.650740743      0.622485161      0.772000015    
       31380  0.648222208      0.622485161      0.772000015    
       31440  0.646714270      0.623935044      0.772000015    
       31500  0.642250001      0.623935044      0.772000015    
       31560  0.640851855      0.624642074      0.772000015    
       31620  0.634888887      0.624642074      0.772000015    
       31680  0.634678543      0.624623775      0.772000015    
       31740  0.633793116      0.624623775      0.772000015    
       31800  0.633793116      0.623227179      0.772000015    
       31860  0.630466640      0.623227179      0.772000015    
       31920  0.628903210      0.620931149      0.772000015    
       31980  0.625593722      0.620931149      0.772000015    
       32040  0.625593722      0.618508637      0.772000015    
       32100  0.623121202      0.618508637      0.772000015    
       32160  0.621470571      0.614827335      0.772000015    
       32220  0.621470571      0.614827335      0.772000015    
       32280  0.620142877      0.612193823      0.786000013    
       32340  0.620027781      0.612193823      0.786000013    
       32400  0.618542850      0.609913766      0.786000013    
       32460  0.618628561      0.609913766      0.786000013    
       32520  0.621583343      0.607919395      0.786000013    
       32580  0.621583343      0.607919395      0.786000013    
       32640  0.626108110      0.605724394      0.786000013    
       32700  0.628157914      0.605724394      0.786000013    
       32760  0.635051310      0.603787899      0.786000013    
       32820  0.635051310      0.603787899      0.786000013    
       32880  0.639925003      0.602022350      0.786000013    
       32940  0.643804908      0.602022350      0.786000013    
       33000  0.643804908      0.601451576      0.786000013    
       33060  0.647642851      0.601451576      0.786000013    
       33120  0.652488351      0.601406753      0.786000013    
       33180  0.656181812      0.601406753      0.786000013    
       33240  0.657325566      0.601860762      0.786000013    
       33300  0.660046518      0.601860762      0.786000013    
       33360  0.663568199      0.602597296      0.786000013    
       33420  0.664279044      0.602597296      0.786000013    
       33480  0.667651176      0.600916147      0.786000013    
       33540  0.676022708      0.600916147      0.786000013    
       33600  0.679636359      0.598756731      0.786000013    
       33660  0.681302309      0.598756731      0.786000013    
       33720  0.682690501      0.596256316      0.786000013    
       33780  0.682690501      0.596256316      0.786000013    
       33840  0.686048806      0.593904436      0.786000013    
       33900  0.685975015      0.593904436      0.786000013    
       33960  0.685975015      0.590003312      0.786000013    
       34020  0.687128186      0.590003312      0.786000013    
       34080  0.685710549      0.586864114      0.786000013    
       34140  0.685710549      0.586864114      0.786000013    
       34200  0.685567558      0.585737288      0.786000013    
       34260  0.687333345      0.585737288      0.786000013    
       34320  0.689257145      0.583349943      0.786000013    
       34380  0.689257145      0.583349943      0.786000013    
       34440  0.691058815      0.580137610      0.786000013    
       34500  0.694909096      0.580137610      0.786000013    
       34560  0.694909096      0.577270627      0.786000013    
       34620  0.696562529      0.577270627      0.786000013    
       34680  0.696774185      0.574179173      0.786000013    
       34740  0.699199975      0.574179173      0.786000013    
       34800  0.699199975      0.570404649      0.786000013    
       34860  0.698689640      0.570404649      0.786000013    
       34920  0.697785735      0.569511056      0.786000013    
       34980  0.697785735      0.569511056      0.786000013    
       35040  0.701185167      0.572340548      0.786000013    
       35100  0.704846144      0.572340548      0.786000013    
       35160  0.710192323      0.575697362      0.786000013    
       35220  0.710888863      0.575697362      0.786000013    
       35280  0.718962967      0.580149710      0.786000013    
       35340  0.722423077      0.580149710      0.786000013    
       35400  0.729423106      0.583558202      0.786000013    
       35460  0.734222233      0.583558202      0.786000013    
       35520  0.747370362      0.584835470      0.786000013    
       35580  0.753730774      0.584835470      0.786000013    
       35640  0.767769217      0.586481631      0.786000013    
       35700  0.777333319      0.586481631      0.786000013    
       35760  0.793074071      0.591239274      0.786000013    
       35820  0.801769257      0.591239274      0.786000013    
       35880  0.806703687      0.597339034      0.621999979    
       35940  0.821333349      0.597339034      0.621999979    
       36000  0.830370367      0.604440093      0.621999979    
       36060  0.830370367      0.604440093      0.621999979    
       36120  0.835851848      0.611106634      0.621999979    
       36180  0.843259275      0.611106634      0.621999979    
       36240  0.842785716      0.619792998      0.621999979    
       36300  0.844777763      0.619792998      0.621999979    
       36360  0.847999990      0.629870832      0.621999979    
       36420  0.845222235      0.629870832      0.621999979    
       36480  0.851428568      0.637181759      0.621999979    
       36540  0.852222204      0.637181759      0.621999979    
       36600  0.852185190      0.642099023      0.621999979    
       36660  0.847500026      0.642099023      0.621999979    
       36720  0.848535717      0.645271957      0.621999979    
       36780  0.848259270      0.645271957      0.621999979    
       36840  0.851777792      0.650650144      0.621999979    
       36900  0.847571433      0.650650144      0.621999979    
       36960  0.847857118      0.656257689      0.621999979    
       37020  0.849074066      0.656257689      0.621999979    
