 20190713
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.378023267      0.545471787      0.411000013    
       25140  0.377999991      0.545471787      0.411000013    
       25200  0.377499998      0.545827806      0.411000013    
       25260  0.376409084      0.545827806      0.411000013    
       25320  0.376279056      0.547926903      0.411000013    
       25380  0.375545442      0.547926903      0.411000013    
       25440  0.373295456      0.551806033      0.411000013    
       25500  0.371488363      0.551806033      0.411000013    
       25560  0.371395350      0.555998981      0.411000013    
       25620  0.371045440      0.555998981      0.411000013    
       25680  0.368090898      0.558661520      0.411000013    
       25740  0.366348833      0.558661520      0.411000013    
       25800  0.366954535      0.559902847      0.411000013    
       25860  0.365022719      0.559902847      0.411000013    
       25920  0.364159077      0.561129808      0.411000013    
       25980  0.362906963      0.561129808      0.411000013    
       26040  0.364250004      0.561947048      0.411000013    
       26100  0.365386367      0.561947048      0.411000013    
       26160  0.365000010      0.561996698      0.411000013    
       26220  0.367418617      0.561996698      0.411000013    
       26280  0.369272739      0.561736643      0.411000013    
       26340  0.370340914      0.561736643      0.411000013    
       26400  0.370372087      0.559874833      0.411000013    
       26460  0.371255815      0.559874833      0.411000013    
       26520  0.371255815      0.559203267      0.411000013    
       26580  0.373232543      0.559203267      0.411000013    
       26640  0.374976754      0.561554432      0.411000013    
       26700  0.374976754      0.561554432      0.411000013    
       26760  0.378162801      0.564407706      0.411000013    
       26820  0.379348844      0.564407706      0.411000013    
       26880  0.379333347      0.565615416      0.411000013    
       26940  0.381441861      0.565615416      0.411000013    
       27000  0.385162801      0.565730214      0.411000013    
       27060  0.386333346      0.565730214      0.411000013    
       27120  0.388720930      0.565728426      0.411000013    
       27180  0.391581386      0.565728426      0.411000013    
       27240  0.392813951      0.566165149      0.411000013    
       27300  0.393523812      0.566165149      0.411000013    
       27360  0.393523812      0.568421423      0.411000013    
       27420  0.394317061      0.568421423      0.411000013    
       27480  0.395875007      0.572762787      0.411000013    
       27540  0.395875007      0.572762787      0.411000013    
       27600  0.397948712      0.577049136      0.411000013    
       27660  0.399552643      0.577049136      0.411000013    
       27720  0.401351362      0.582351029      0.411000013    
       27780  0.401351362      0.582351029      0.411000013    
       27840  0.403083324      0.586916208      0.411000013    
       27900  0.405028582      0.586916208      0.411000013    
       27960  0.406735301      0.592298448      0.411000013    
       28020  0.406735301      0.592298448      0.411000013    
       28080  0.409424245      0.598196208      0.411000013    
       28140  0.411125004      0.598196208      0.411000013    
       28200  0.411125004      0.601876736      0.411000013    
       28260  0.412935495      0.601876736      0.411000013    
       28320  0.412935495      0.603060842      0.411000013    
       28380  0.415199995      0.603060842      0.411000013    
       28440  0.416344821      0.603227973      0.411000013    
       28500  0.419999987      0.603227973      0.411000013    
       28560  0.419999987      0.602928579      0.411000013    
       28620  0.422814816      0.602928579      0.411000013    
       28680  0.424615383      0.602657974      0.335999995    
       28740  0.424615383      0.602657974      0.335999995    
       28800  0.426519990      0.602680624      0.335999995    
       28860  0.428291678      0.602680624      0.335999995    
       28920  0.431869566      0.602863669      0.335999995    
       28980  0.431869566      0.602863669      0.335999995    
       29040  0.435863644      0.601922154      0.335999995    
       29100  0.440428585      0.601922154      0.335999995    
       29160  0.440428585      0.599559963      0.335999995    
       29220  0.439799994      0.599559963      0.335999995    
       29280  0.446300000      0.597649395      0.335999995    
       29340  0.454750001      0.597649395      0.335999995    
       29400  0.454809517      0.597407460      0.335999995    
       29460  0.457899988      0.597407460      0.335999995    
       29520  0.460850000      0.597888112      0.335999995    
       29580  0.464199990      0.597888112      0.335999995    
