 20190520
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30660  0.682714283      0.973479927      0.642000020    
       30720  0.676976204      0.977364123      0.642000020    
       30780  0.671619058      0.977364123      0.642000020    
       30840  0.672325611      0.979553461      0.642000020    
       30900  0.665523827      0.979553461      0.642000020    
       30960  0.654952407      0.980984390      0.642000020    
       31020  0.651738107      0.980984390      0.642000020    
       31080  0.651139557      0.983000755      0.642000020    
       31140  0.645465136      0.983000755      0.642000020    
       31200  0.640666664      0.984863937      0.642000020    
       31260  0.636809528      0.984863937      0.642000020    
       31320  0.634906948      0.984711826      0.642000020    
       31380  0.629348814      0.984711826      0.642000020    
       31440  0.629348814      0.984869778      0.642000020    
       31500  0.627840936      0.984869778      0.642000020    
       31560  0.627266645      0.984814584      0.642000020    
       31620  0.627266645      0.984814584      0.642000020    
       31680  0.625934780      0.983981192      0.642000020    
       31740  0.622282624      0.983981192      0.642000020    
       31800  0.619934797      0.981574714      0.642000020    
       31860  0.619934797      0.981574714      0.642000020    
       31920  0.615369558      0.977346659      0.642000020    
       31980  0.610434771      0.977346659      0.642000020    
       32040  0.607978284      0.973238349      0.642000020    
       32100  0.607106388      0.973238349      0.642000020    
       32160  0.602500021      0.967561126      0.642000020    
       32220  0.600891292      0.967561126      0.642000020    
       32280  0.599608719      0.960407674      0.700999975    
       32340  0.599608719      0.960407674      0.700999975    
       32400  0.598521709      0.955030560      0.700999975    
       32460  0.599760890      0.955030560      0.700999975    
       32520  0.601499975      0.952154994      0.700999975    
       32580  0.601422250      0.952154994      0.700999975    
       32640  0.600760877      0.951700270      0.700999975    
       32700  0.602043450      0.951700270      0.700999975    
       32760  0.603913069      0.951915085      0.700999975    
       32820  0.602644444      0.951915085      0.700999975    
       32880  0.603021741      0.954030395      0.700999975    
       32940  0.602177799      0.954030395      0.700999975    
       33000  0.602355540      0.956115365      0.700999975    
       33060  0.604755580      0.956115365      0.700999975    
       33120  0.605108678      0.957599878      0.700999975    
       33180  0.606333315      0.957599878      0.700999975    
       33240  0.609377801      0.957029164      0.700999975    
       33300  0.613488913      0.957029164      0.700999975    
       33360  0.615108669      0.955576479      0.700999975    
       33420  0.617666662      0.955576479      0.700999975    
       33480  0.620266676      0.956835449      0.700999975    
       33540  0.622888863      0.956835449      0.700999975    
       33600  0.622673929      0.956870854      0.700999975    
       33660  0.624822199      0.956870854      0.700999975    
       33720  0.626266658      0.957833409      0.700999975    
       33780  0.629466653      0.957833409      0.700999975    
       33840  0.630521715      0.958884716      0.700999975    
       33900  0.630777776      0.958884716      0.700999975    
       33960  0.629511118      0.959094107      0.700999975    
       34020  0.630511105      0.959094107      0.700999975    
       34080  0.630511105      0.958531320      0.700999975    
       34140  0.630911112      0.958531320      0.700999975    
       34200  0.632000029      0.958949506      0.700999975    
       34260  0.632266641      0.958949506      0.700999975    
       34320  0.632266641      0.959164143      0.700999975    
       34380  0.632622242      0.959164143      0.700999975    
       34440  0.631844461      0.955685198      0.700999975    
       34500  0.631333351      0.955685198      0.700999975    
       34560  0.631333351      0.953263700      0.700999975    
       34620  0.631533325      0.953263700      0.700999975    
       34680  0.631622195      0.952064395      0.700999975    
       34740  0.632355571      0.952064395      0.700999975    
       34800  0.632909119      0.951514959      0.700999975    
       34860  0.633288860      0.951514959      0.700999975    
       34920  0.633244455      0.951082051      0.700999975    
       34980  0.635488868      0.951082051      0.700999975    
       35040  0.636340916      0.949926853      0.700999975    
       35100  0.636711121      0.949926853      0.700999975    
       35160  0.638377786      0.948309541      0.700999975    
       35220  0.639044464      0.948309541      0.700999975    
       35280  0.639044464      0.946290731      0.700999975    
       35340  0.644377768      0.946290731      0.700999975    
       35400  0.652155578      0.945425510      0.700999975    
       35460  0.657999992      0.945425510      0.700999975    
       35520  0.657999992      0.945602059      0.700999975    
       35580  0.666222215      0.945602059      0.700999975    
       35640  0.672133327      0.945654154      0.700999975    
       35700  0.679600000      0.945654154      0.700999975    
       35760  0.682159066      0.946112692      0.700999975    
       35820  0.689222217      0.946112692      0.700999975    
       35880  0.695355535      0.948734701      0.615999997    
       35940  0.703222215      0.948734701      0.615999997    
       36000  0.703222215      0.955114782      0.615999997    
       36060  0.719911098      0.955114782      0.615999997    
       36120  0.729577780      0.959366143      0.615999997    
       36180  0.740777791      0.959366143      0.615999997    
       36240  0.740777791      0.958937764      0.615999997    
       36300  0.749466658      0.958937764      0.615999997    
       36360  0.754066646      0.957217515      0.615999997    
       36420  0.764155567      0.957217515      0.615999997    
       36480  0.764155567      0.956827044      0.615999997    
       36540  0.777488887      0.956827044      0.615999997    
       36600  0.784260869      0.957680225      0.615999997    
       36660  0.795586944      0.957680225      0.615999997    
       36720  0.799111128      0.957432568      0.615999997    
       36780  0.811200023      0.957432568      0.615999997    
       36840  0.817826092      0.955144346      0.615999997    
       36900  0.829086959      0.955144346      0.615999997    
       36960  0.832555532      0.953874052      0.615999997    
       37020  0.844266653      0.953874052      0.615999997    
       37080  0.850326061      0.953794837      0.615999997    
       37140  0.860934794      0.953794837      0.615999997    
       37200  0.875369549      0.955567837      0.615999997    
       37260  0.881200016      0.955567837      0.615999997    
       37320  0.886391282      0.956738770      0.615999997    
       37380  0.899543464      0.956738770      0.615999997    
       37440  0.903444469      0.960435867      0.615999997    
       37500  0.914822221      0.960435867      0.615999997    
       37560  0.926043451      0.962072074      0.615999997    
       37620  0.941934764      0.962072074      0.615999997    
       37680  0.947533309      0.965285361      0.615999997    
       37740  0.956847847      0.965285361      0.615999997    
       37800  0.964022219      0.966960073      0.615999997    
       37860  0.979177773      0.966960073      0.615999997    
       37920  0.996377766      0.968932629      0.615999997    
       37980   1.00243473      0.968932629      0.615999997    
       38040   1.01008892      0.970250726      0.615999997    
       38100   1.02506661      0.970250726      0.615999997    
       38160   1.03951108      0.974451900      0.615999997    
       38220   1.04765213      0.974451900      0.615999997    
       38280   1.05671108      0.979455531      0.615999997    
       38340   1.07557774      0.979455531      0.615999997    
       38400   1.08915555      0.984522581      0.615999997    
       38460   1.09534788      0.984522581      0.615999997    
       38520   1.10524440      0.989050567      0.615999997    
       38580   1.12253332      0.989050567      0.615999997    
       38640   1.14017773      0.991088510      0.615999997    
       38700   1.14397824      0.991088510      0.615999997    
       38760   1.15488887      0.994726896      0.615999997    
       38820   1.17357779      0.994726896      0.615999997    
       38880   1.19182217      0.997186005      0.615999997    
       38940   1.19843483      0.997186005      0.615999997    
       39000   1.20715559       1.00136185      0.615999997    
       39060   1.22311115       1.00136185      0.615999997    
       39120   1.23495555       1.00482607      0.615999997    
       39180   1.23930430       1.00482607      0.615999997    
       39240   1.24546671       1.00720084      0.615999997    
       39300   1.26182222       1.00720084      0.615999997    
       39360   1.27613330       1.00997615      0.615999997    
       39420   1.28019559       1.00997615      0.615999997    
       39480   1.28642225       1.01228428      0.689000010    
       39540   1.29986668       1.01228428      0.689000010    
       39600   1.31344450       1.01322997      0.689000010    
       39660   1.31858695       1.01322997      0.689000010    
       39720   1.31831110       1.01060379      0.689000010    
       39780   1.32611108       1.01060379      0.689000010    
       39840   1.33766663       1.01061320      0.689000010    
       39900   1.33971739       1.01061320      0.689000010    
       39960   1.34811115       1.01328731      0.689000010    
       40020   1.35961366       1.01328731      0.689000010    
       40080   1.36327910       1.01379395      0.689000010    
       40140   1.36679542       1.01379395      0.689000010    
       40200   1.36904550       1.01357925      0.689000010    
       40260   1.37711358       1.01357925      0.689000010    
       40320   1.38306975       1.01558053      0.689000010    
       40380   1.38152277       1.01558053      0.689000010    
       40440   1.38504541       1.01950014      0.689000010    
       40500   1.39002275       1.01950014      0.689000010    
       40560   1.39545453       1.02124465      0.689000010    
       40620   1.39545453       1.02124465      0.689000010    
       40680   1.40243185       1.02164006      0.689000010    
       40740   1.41174996       1.02164006      0.689000010    
       40800   1.42025006       1.01695299      0.689000010    
       40860   1.42223251       1.01695299      0.689000010    
       40920   1.42799997       1.01095581      0.689000010    
       40980   1.43840909       1.01095581      0.689000010    
       41040   1.44963634       1.00546801      0.689000010    
       41100   1.44963634       1.00546801      0.689000010    
       41160   1.45643187       1.00095868      0.689000010    
       41220   1.46088636       1.00095868      0.689000010    
       41280   1.46563637       1.00372398      0.689000010    
       41340   1.46563637       1.00372398      0.689000010    
       41400   1.46906817       1.00200403      0.689000010    
       41460   1.47124445       1.00200403      0.689000010    
       41520   1.47453332       1.00267947      0.689000010    
       41580   1.47618186       1.00267947      0.689000010    
       41640   1.48554540       1.00223458      0.689000010    
       41700   1.48242223       1.00223458      0.689000010    
       41760   1.48304439       1.00101233      0.689000010    
       41820   1.48654544       1.00101233      0.689000010    
       41880   1.49352276      0.998432577      0.689000010    
       41940   1.49355555      0.998432577      0.689000010    
       42000   1.49282217      0.996607542      0.689000010    
       42060   1.50139999      0.996607542      0.689000010    
       42120   1.50429547      0.997202098      0.689000010    
       42180   1.50429547      0.997202098      0.689000010    
       42240   1.50665915      0.997380078      0.689000010    
       42300   1.50797677      0.997380078      0.689000010    
       42360   1.51257145      0.997970521      0.689000010    
       42420   1.51257145      0.997970521      0.689000010    
       42480   1.51426196      0.997194827      0.689000010    
       42540   1.51575613      0.997194827      0.689000010    
       42600   1.51387811      0.998579621      0.689000010    
       42660   1.51654756      0.998579621      0.689000010    
       42720   1.51321948      0.999471784      0.689000010    
       42780   1.51717079      0.999471784      0.689000010    
       42840   1.53509760       1.00004077      0.689000010    
       42900   1.53642857       1.00004077      0.689000010    
       42960   1.53409755       1.00108504      0.689000010    
       43020   1.53231704       1.00108504      0.689000010    
       43080   1.54319513       1.00225806       1.37349999    
       43140   1.54319513       1.00225806       1.37349999    
       43200   1.54454994       1.00482595       1.37349999    
       43260   1.55229998       1.00482595       1.37349999    
       43320   1.56372499       1.00735307       1.37349999    
       43380   1.56372499       1.00735307       1.37349999    
       43440   1.56782055       1.01138282       1.37349999    
       43500   1.56715381       1.01138282       1.37349999    
       43560   1.59289742       1.01350904       1.37349999    
       43620   1.59289742       1.01350904       1.37349999    
       43680   1.59289742       1.01977146       1.37349999    
       43740   1.59402502       1.01977146       1.37349999    
       43800   1.60979998       1.03116179       1.37349999    
       43860   1.61725640       1.03116179       1.37349999    
       43920   1.62053847       1.03989017       1.37349999    
       43980   1.62727499       1.03989017       1.37349999    
       44040   1.63528204       1.04287148       1.37349999    
       44100   1.64357901       1.04287148       1.37349999    
       44160   1.64744735       1.05064523       1.37349999    
       44220   1.65192103       1.05064523       1.37349999    
       44280   1.64810252       1.06309807       1.37349999    
       44340   1.65142107       1.06309807       1.37349999    
       44400   1.65462160       1.07833171       1.37349999    
       44460   1.65562165       1.07833171       1.37349999    
       44520   1.64944732       1.09969640       1.37349999    
       44580   1.64872968       1.09969640       1.37349999    
       44640   1.65575671       1.11101592       1.37349999    
       44700   1.65113509       1.11101592       1.37349999    
       44760   1.65773690       1.12193716       1.37349999    
       44820   1.66229725       1.12193716       1.37349999    
       44880   1.66918921       1.12870097       1.37349999    
       44940   1.67029727       1.12870097       1.37349999    
       45000   1.66786838       1.13213992       1.37349999    
       45060   1.67167568       1.13213992       1.37349999    
       45120   1.66816211       1.13348281       1.37349999    
       45180   1.66778374       1.13348281       1.37349999    
       45240   1.66778374       1.13528740       1.37349999    
       45300   1.66021621       1.13528740       1.37349999    
       45360   1.66897225       1.14087081       1.37349999    
       45420   1.67225003       1.14087081       1.37349999    
       45480   1.66740537       1.14788091       1.37349999    
       45540   1.67129731       1.14788091       1.37349999    
       45600   1.67619443       1.15666139       1.37349999    
       45660   1.68005550       1.15666139       1.37349999    
       45720   1.68530560       1.16359568       1.37349999    
       45780   1.68164861       1.16359568       1.37349999    
       45840   1.68164861       1.16967666       1.37349999    
       45900   1.68243241       1.16967666       1.37349999    
       45960   1.68555260       1.17857420       1.37349999    
       46020   1.68555260       1.17857420       1.37349999    
       46080   1.68325639       1.18722332       1.37349999    
       46140   1.68756413       1.18722332       1.37349999    
       46200   1.69562495       1.19408929       1.37349999    
       46260   1.70271790       1.19408929       1.37349999    
       46320   1.70473683       1.20216334       1.37349999    
       46380   1.70473683       1.20216334       1.37349999    
       46440   1.70862162       1.20620167       1.37349999    
       46500   1.70613515       1.20620167       1.37349999    
       46560   1.70789194       1.20600593       1.37349999    
       46620   1.71010530       1.20600593       1.37349999    
       46680   1.71470273       1.20391238       1.52699995    
       46740   1.70959461       1.20391238       1.52699995    
       46800   1.72360528       1.20142651       1.52699995    
       46860   1.72360528       1.20142651       1.52699995    
       46920   1.71099997       1.19993210       1.52699995    
       46980   1.70307899       1.19993210       1.52699995    
       47040   1.70241022       1.19926405       1.52699995    
       47100   1.69714999       1.19926405       1.52699995    
       47160   1.69810259       1.20116246       1.52699995    
       47220   1.66600001       1.20116246       1.52699995    
       47280   1.66314995       1.20558369       1.52699995    
       47340   1.66519511       1.20558369       1.52699995    
       47400   1.66587496       1.20503771       1.52699995    
       47460   1.65272498       1.20503771       1.52699995    
       47520   1.65514636       1.20043373       1.52699995    
       47580   1.65836585       1.20043373       1.52699995    
       47640   1.65257502       1.20203221       1.52699995    
       47700   1.64495122       1.20203221       1.52699995    
       47760   1.64495122       1.20370984       1.52699995    
       47820   1.64902496       1.20370984       1.52699995    
       47880   1.65059996       1.19827509       1.52699995    
       47940   1.64804995       1.19827509       1.52699995    
       48000   1.64465857       1.19171131       1.52699995    
       48060   1.64465857       1.19171131       1.52699995    
       48120   1.65470731       1.18462467       1.52699995    
       48180   1.66221952       1.18462467       1.52699995    
       48240   1.67011905       1.17825937       1.52699995    
       48300   1.66602445       1.17825937       1.52699995    
       48360   1.67217076       1.18230677       1.52699995    
       48420   1.66421950       1.18230677       1.52699995    
       48480   1.66530955       1.18550086       1.52699995    
       48540   1.66002440       1.18550086       1.52699995    
       48600   1.65797555       1.19003737       1.52699995    
       48660   1.66409755       1.19003737       1.52699995    
       48720   1.65890479       1.19324672       1.52699995    
       48780   1.66431713       1.19324672       1.52699995    
       48840   1.66419518       1.20183671       1.52699995    
       48900   1.66202378       1.20183671       1.52699995    
       48960   1.66819048       1.20789218       1.52699995    
       49020   1.66819048       1.20789218       1.52699995    
       49080   1.66909528       1.20981717       1.52699995    
       49140   1.67078567       1.20981717       1.52699995    
       49200   1.66730952       1.21341658       1.52699995    
       49260   1.66730952       1.21341658       1.52699995    
       49320   1.66816664       1.21224153       1.52699995    
       49380   1.66211903       1.21224153       1.52699995    
       49440   1.66842854       1.21094573       1.52699995    
       49500   1.66842854       1.21094573       1.52699995    
       49560   1.66461909       1.20822895       1.52699995    
       49620   1.66521430       1.20822895       1.52699995    
       49680   1.66409302       1.20044923       1.52699995    
       49740   1.66571426       1.20044923       1.52699995    
       49800   1.66159523       1.19189179       1.52699995    
       49860   1.65011907       1.19189179       1.52699995    
       49920   1.64983726       1.18384039       1.52699995    
       49980   1.64983726       1.18384039       1.52699995    
       50040   1.64725006       1.17590868       1.52699995    
       50100   1.64400005       1.17590868       1.52699995    
       50160   1.63268888       1.17225111       1.52699995    
       50220   1.63215911       1.17225111       1.52699995    
       50280   1.62765908       1.17226088       1.57799995    
       50340   1.62033331       1.17226088       1.57799995    
       50400   1.62240005       1.17832160       1.57799995    
       50460   1.60831821       1.17832160       1.57799995    
       50520   1.61202228       1.18694007       1.57799995    
       50580   1.61133337       1.18694007       1.57799995    
       50640   1.61173332       1.19220507       1.57799995    
       50700   1.61025000       1.19220507       1.57799995    
       50760   1.60675001       1.19444907       1.57799995    
       50820   1.60044444       1.19444907       1.57799995    
       50880   1.60990906       1.19593430       1.57799995    
       50940   1.61125576       1.19593430       1.57799995    
       51000   1.60802376       1.19350195       1.57799995    
       51060   1.60802376       1.19350195       1.57799995    
       51120   1.60765851       1.18832743       1.57799995    
       51180   1.60300004       1.18832743       1.57799995    
       51240   1.60047495       1.18386459       1.57799995    
       51300   1.60097563       1.18386459       1.57799995    
       51360   1.60278046       1.17532027       1.57799995    
       51420   1.60278046       1.17532027       1.57799995    
       51480   1.60133338       1.16892147       1.57799995    
       51540   1.59985363       1.16892147       1.57799995    
       51600   1.60482502       1.16433096       1.57799995    
       51660   1.60728204       1.16433096       1.57799995    
       51720   1.60802495       1.15699959       1.57799995    
       51780   1.59627497       1.15699959       1.57799995    
       51840   1.60189998       1.15209794       1.57799995    
       51900   1.59184611       1.15209794       1.57799995    
       51960   1.60027504       1.14644742       1.57799995    
       52020   1.60010004       1.14644742       1.57799995    
       52080   1.60862505       1.14116442       1.57799995    
       52140   1.60915005       1.14116442       1.57799995    
       52200   1.60915005       1.13513303       1.57799995    
       52260   1.61537504       1.13513303       1.57799995    
       52320   1.61532497       1.12812257       1.57799995    
       52380   1.62357497       1.12812257       1.57799995    
       52440   1.62357497       1.12175083       1.57799995    
       52500   1.62899995       1.12175083       1.57799995    
       52560   1.63857496       1.11545670       1.57799995    
       52620   1.64242494       1.11545670       1.57799995    
       52680   1.64242494       1.10759771       1.57799995    
       52740   1.65034997       1.10759771       1.57799995    
       52800   1.64847505       1.09851885       1.57799995    
       52860   1.64680004       1.09851885       1.57799995    
       52920   1.64680004       1.08844352       1.57799995    
       52980   1.64767504       1.08844352       1.57799995    
       53040   1.65367496       1.08091450       1.57799995    
       53100   1.65655005       1.08091450       1.57799995    
       53160   1.65655005       1.07310641       1.57799995    
       53220   1.67022502       1.07310641       1.57799995    
       53280   1.65912497       1.06440926       1.57799995    
       53340   1.65799999       1.06440926       1.57799995    
       53400   1.65799999       1.05967212       1.57799995    
       53460   1.66314995       1.05967212       1.57799995    
       53520   1.67382503       1.05517530       1.57799995    
       53580   1.67967498       1.05517530       1.57799995    
       53640   1.67967498       1.05145717       1.57799995    
       53700   1.68937504       1.05145717       1.57799995    
       53760   1.70362496       1.04846406       1.57799995    
       53820   1.71554995       1.04846406       1.57799995    
       53880   1.71554995       1.04556620       1.51800001    
       53940   1.72420001       1.04556620       1.51800001    
       54000   1.73577499       1.04237616       1.51800001    
       54060   1.73060000       1.04237616       1.51800001    
       54120   1.73060000       1.03511822       1.51800001    
       54180   1.72695005       1.03511822       1.51800001    
       54240   1.73230004       1.02650964       1.51800001    
       54300   1.72434998       1.02650964       1.51800001    
       54360   1.72434998       1.02037728       1.51800001    
       54420   1.72765005       1.02037728       1.51800001    
       54480   1.72985005       1.01687503       1.51800001    
       54540   1.72243905       1.01687503       1.51800001    
       54600   1.71733332       1.01303649       1.51800001    
       54660   1.71733332       1.01303649       1.51800001    
       54720   1.70888376       1.01202774       1.51800001    
       54780   1.70888376       1.01202774       1.51800001    
       54840   1.69909298       1.01311207       1.51800001    
       54900   1.69909298       1.01311207       1.51800001    
       54960   1.68934882       1.01318121       1.51800001    
       55020   1.68123257       1.01318121       1.51800001    
       55080   1.66502273       1.01467240       1.51800001    
       55140   1.66788375       1.01467240       1.51800001    
       55200   1.65636361       1.01744711       1.51800001    
       55260   1.64562225       1.01744711       1.51800001    
       55320   1.63143480       1.02366459       1.51800001    
       55380   1.63131106       1.02366459       1.51800001    
       55440   1.62533331       1.03189611       1.51800001    
       55500   1.61102223       1.03189611       1.51800001    
       55560   1.60856521       1.03404868       1.51800001    
       55620   1.60144448       1.03404868       1.51800001    
       55680   1.59613335       1.03027439       1.51800001    
       55740   1.57726669       1.03027439       1.51800001    
       55800   1.56526661       1.02614033       1.51800001    
       55860   1.56526661       1.02614033       1.51800001    
       55920   1.54804444       1.02595377       1.51800001    
       55980   1.52988887       1.02595377       1.51800001    
       56040   1.51451111       1.02807713       1.51800001    
       56100   1.51451111       1.02807713       1.51800001    
       56160   1.50360000       1.03164923       1.51800001    
       56220   1.49331820       1.03164923       1.51800001    
       56280   1.47915912       1.03080344       1.51800001    
       56340   1.46873331       1.03080344       1.51800001    
       56400   1.44948888       1.02976000       1.51800001    
       56460   1.44137776       1.02976000       1.51800001    
       56520   1.43659091       1.02922952       1.51800001    
       56580   1.42775559       1.02922952       1.51800001    
       56640   1.41575551       1.02705717       1.51800001    
       56700   1.39897776       1.02705717       1.51800001    
       56760   1.38690913       1.02840817       1.51800001    
       56820   1.38139999       1.02840817       1.51800001    
       56880   1.36317778       1.02999580       1.51800001    
       56940   1.36275005       1.02999580       1.51800001    
       57000   1.35297728       1.03068221       1.51800001    
       57060   1.34893334       1.03068221       1.51800001    
       57120   1.33637774       1.02775443       1.51800001    
       57180   1.32231820       1.02775443       1.51800001    
       57240   1.31204545       1.02458131       1.51800001    
       57300   1.30875552       1.02458131       1.51800001    
       57360   1.29097784       1.02182734       1.51800001    
       57420   1.26891112       1.02182734       1.51800001    
       57480   1.25125003       1.01713741       1.74899995    
       57540   1.25104439       1.01713741       1.74899995    
       57600   1.23255551       1.01102412       1.74899995    
       57660   1.21819997       1.01102412       1.74899995    
       57720   1.20938635       1.00577736       1.74899995    
       57780   1.20642221       1.00577736       1.74899995    
       57840   1.19606662       1.00116169       1.74899995    
       57900   1.18651116       1.00116169       1.74899995    
       57960   1.18152273      0.996406615       1.74899995    
       58020   1.17711115      0.996406615       1.74899995    
       58080   1.16951108      0.991002262       1.74899995    
       58140   1.16286671      0.991002262       1.74899995    
       58200   1.15688634      0.985050678       1.74899995    
       58260   1.15243185      0.985050678       1.74899995    
       58320   1.15057778      0.979205310       1.74899995    
       58380   1.14795554      0.979205310       1.74899995    
       58440   1.14558697      0.973340094       1.74899995    
       58500   1.14571106      0.973340094       1.74899995    
       58560   1.14571106      0.967665613       1.74899995    
       58620   1.14443183      0.967665613       1.74899995    
       58680   1.14627910      0.964001179       1.74899995    
       58740   1.15052378      0.964001179       1.74899995    
       58800   1.15052378      0.962036908       1.74899995    
       58860   1.15026832      0.962036908       1.74899995    
       58920   1.14970005      0.959441483       1.74899995    
       58980   1.15371799      0.959441483       1.74899995    
       59040   1.15371799      0.950589895       1.74899995    
       59100   1.15176320      0.950589895       1.74899995    
       59160   1.14748645      0.938927591       1.74899995    
       59220   1.13775003      0.938927591       1.74899995    
       59280   1.13775003      0.930066288       1.74899995    
       59340   1.12605715      0.930066288       1.74899995    
       59400   1.12776470      0.925161600       1.74899995    
       59460   1.12584853      0.925161600       1.74899995    
       59520   1.12584853      0.918828845       1.74899995    
       59580   1.13003123      0.918828845       1.74899995    
       59640   1.13390326      0.913384438       1.74899995    
       59700   1.13556671      0.913384438       1.74899995    
       59760   1.13556671      0.907214522       1.74899995    
       59820   1.13244832      0.907214522       1.74899995    
       59880   1.13244832      0.896851897       1.74899995    
       59940   1.13014281      0.896851897       1.74899995    
       60000   1.13459265      0.890714765       1.74899995    
       60060   1.14042306      0.890714765       1.74899995    
       60120   1.14108002      0.888476491       1.74899995    
       60180   1.14108002      0.888476491       1.74899995    
       60240   1.14533329      0.886655450       1.74899995    
       60300   9999.00000      0.886655450       1.74899995    
       60360   9999.00000      0.883717299       1.74899995    
       60420   9999.00000      0.883717299       1.74899995    
       60480   9999.00000      0.878177464       1.74899995    
       60540   9999.00000      0.878177464       1.74899995    
       60600   9999.00000      0.873246133       1.74899995    
       60660   9999.00000      0.873246133       1.74899995    
       60720   9999.00000      0.869542062       1.74899995    
       60780   9999.00000      0.869542062       1.74899995    
       60840   9999.00000      0.866725743       1.74899995    
       60900   9999.00000      0.866725743       1.74899995    
       60960   9999.00000      0.865608096       1.74899995    
       61020   9999.00000      0.865608096       1.74899995    
       61080   9999.00000      0.864766955       1.19099998    
       61140   9999.00000      0.864766955       1.19099998    
       61200   9999.00000      0.864898741       1.19099998    
