 20190428
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.328449994      0.525205374      0.469999999    
       25140  0.328097552      0.525205374      0.469999999    
       25200  0.328761905      0.524938226      0.469999999    
       25260  0.328761905      0.524938226      0.469999999    
       25320  0.329325587      0.522339642      0.469999999    
       25380  0.329250008      0.522339642      0.469999999    
       25440  0.329266667      0.517707944      0.469999999    
       25500  0.327931821      0.517707944      0.469999999    
       25560  0.327800006      0.512693167      0.469999999    
       25620  0.325222224      0.512693167      0.469999999    
       25680  0.323711097      0.508103728      0.469999999    
       25740  0.322113633      0.508103728      0.469999999    
       25800  0.323088884      0.504555106      0.469999999    
       25860  0.322644442      0.504555106      0.469999999    
       25920  0.322355568      0.501947224      0.469999999    
       25980  0.322272718      0.501947224      0.469999999    
       26040  0.323704541      0.499131888      0.469999999    
       26100  0.325133324      0.499131888      0.469999999    
       26160  0.326913029      0.495605320      0.469999999    
       26220  0.326913029      0.495605320      0.469999999    
       26280  0.329413056      0.491502881      0.469999999    
       26340  0.331739128      0.491502881      0.469999999    
       26400  0.331999987      0.487367332      0.469999999    
       26460  0.331999987      0.487367332      0.469999999    
       26520  0.332173914      0.483889222      0.469999999    
       26580  0.333499998      0.483889222      0.469999999    
       26640  0.335478246      0.481647193      0.469999999    
       26700  0.335478246      0.481647193      0.469999999    
       26760  0.336956531      0.480470568      0.469999999    
       26820  0.337521732      0.480470568      0.469999999    
       26880  0.338711113      0.479864955      0.469999999    
       26940  0.338760883      0.479864955      0.469999999    
       27000  0.340239137      0.479067117      0.469999999    
       27060  0.342195660      0.479067117      0.469999999    
       27120  0.341911107      0.478636891      0.469999999    
       27180  0.340282619      0.478636891      0.469999999    
       27240  0.339913040      0.479815751      0.469999999    
       27300  0.338760883      0.479815751      0.469999999    
       27360  0.339644432      0.482634425      0.469999999    
       27420  0.339500010      0.482634425      0.469999999    
       27480  0.340021729      0.485904336      0.469999999    
       27540  0.340217382      0.485904336      0.469999999    
       27600  0.341022223      0.487829775      0.469999999    
       27660  0.339586943      0.487829775      0.469999999    
       27720  0.339369565      0.488261998      0.469999999    
       27780  0.339347839      0.488261998      0.469999999    
       27840  0.340088874      0.488032341      0.469999999    
       27900  0.339673907      0.488032341      0.469999999    
       27960  0.339065224      0.486962765      0.469999999    
       28020  0.338369578      0.486962765      0.469999999    
       28080  0.338644445      0.486070663      0.469999999    
       28140  0.337565213      0.486070663      0.469999999    
       28200  0.336847812      0.485810310      0.469999999    
       28260  0.336695641      0.485810310      0.469999999    
       28320  0.335891306      0.487096131      0.469999999    
       28380  0.335777789      0.487096131      0.469999999    
       28440  0.336565226      0.488510072      0.469999999    
       28500  0.335826099      0.488510072      0.469999999    
       28560  0.337608695      0.487389266      0.469999999    
       28620  0.337799996      0.487389266      0.469999999    
       28680  0.336826086      0.483687580      0.305999994    
       28740  0.335652173      0.483687580      0.305999994    
       28800  0.334847838      0.480153829      0.305999994    
       28860  0.334377766      0.480153829      0.305999994    
       28920  0.334673911      0.477469921      0.305999994    
       28980  0.334652185      0.477469921      0.305999994    
       29040  0.335956514      0.474627018      0.305999994    
       29100  0.336088896      0.474627018      0.305999994    
       29160  0.335869551      0.472363085      0.305999994    
       29220  0.336173922      0.472363085      0.305999994    
       29280  0.338913053      0.470962048      0.305999994    
       29340  0.338422209      0.470962048      0.305999994    
