 20190627
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33960   1.33226085       1.12705660       1.25500000    
       34020   1.32827270       1.12705660       1.25500000    
       34080   1.36199999       1.12557089       1.25500000    
       34140   1.37899995       1.12557089       1.25500000    
       34200   1.37899995       1.12688780       1.25500000    
       34260   1.38943481       1.12688780       1.25500000    
       34320   1.41354549       1.12776828       1.25500000    
       34380   1.40999997       1.12776828       1.25500000    
       34440   1.40999997       1.12936795       1.25500000    
       34500   1.40999997       1.12936795       1.25500000    
       34560   1.41108692       1.12941742       1.25500000    
       34620   1.41108692       1.12941742       1.25500000    
       34680   1.40872729       1.12630367       1.25500000    
       34740   1.40872729       1.12630367       1.25500000    
       34800   1.40872729       1.12515330       1.25500000    
       34860   1.39666665       1.12515330       1.25500000    
       34920   1.38985717       1.12702811       1.25500000    
       34980   1.38985717       1.12702811       1.25500000    
       35040   1.38419998       1.12835157       1.25500000    
       35100   1.38490474       1.12835157       1.25500000    
       35160   1.38894999       1.13335681       1.25500000    
       35220   1.38894999       1.13335681       1.25500000    
       35280   1.40170002       1.14024830       1.25500000    
       35340   1.40170002       1.14024830       1.25500000    
       35400   1.41857147       1.14515150       1.25500000    
       35460   1.41569996       1.14515150       1.25500000    
       35520   1.41569996       1.15623713       1.25500000    
       35580   1.41534996       1.15623713       1.25500000    
       35640   1.41204762       1.17827833       1.25500000    
       35700   1.42100000       1.17827833       1.25500000    
       35760   1.43873680       1.19123840       1.25500000    
       35820   1.44369996       1.19123840       1.25500000    
       35880   1.44369996       1.19568431      0.902000010    
       35940   1.43966663       1.19568431      0.902000010    
       36000   1.43966663       1.20514369      0.902000010    
       36060   1.45628572       1.20514369      0.902000010    
       36120   1.45628572       1.20756567      0.902000010    
       36180   1.46059096       1.20756567      0.902000010    
       36240   1.46847618       1.20648789      0.902000010    
       36300   1.46847618       1.20648789      0.902000010    
       36360   1.50238097       1.20566535      0.902000010    
       36420   1.50238097       1.20566535      0.902000010    
       36480   1.52504766       1.20432115      0.902000010    
       36540   1.52504766       1.20432115      0.902000010    
       36600   1.57157147       1.19964671      0.902000010    
       36660   1.57157147       1.19964671      0.902000010    
       36720   1.57157147       1.19423938      0.902000010    
       36780   1.58914280       1.19423938      0.902000010    
       36840   1.58914280       1.18810439      0.902000010    
       36900   1.62228572       1.18810439      0.902000010    
       36960   1.62228572       1.17576313      0.902000010    
       37020   1.62228572       1.17576313      0.902000010    
       37080   1.62228572       1.16061616      0.902000010    
       37140   1.62228572       1.16061616      0.902000010    
       37200   1.61659086       1.15350056      0.902000010    
       37260   1.61659086       1.15350056      0.902000010    
       37320   1.61659086       1.14824319      0.902000010    
       37380   1.61659086       1.14824319      0.902000010    
       37440   1.60571432       1.14511359      0.902000010    
       37500   1.60277271       1.14511359      0.902000010    
       37560   1.60277271       1.14169192      0.902000010    
       37620   1.61395240       1.14169192      0.902000010    
       37680   1.61395240       1.13888156      0.902000010    
       37740   1.58945000       1.13888156      0.902000010    
       37800   1.59933329       1.13352013      0.902000010    
       37860   1.59933329       1.13352013      0.902000010    
       37920   1.61871433       1.12902009      0.902000010    
       37980   1.61871433       1.12902009      0.902000010    
       38040   1.63304996       1.12753248      0.902000010    
       38100   1.70123804       1.12753248      0.902000010    
       38160   1.70123804       1.12691772      0.902000010    
       38220   1.71759999       1.12691772      0.902000010    
       38280   1.71759999       1.12520921      0.902000010    
       38340   1.71076190       1.12520921      0.902000010    
       38400   1.71076190       1.12505960      0.902000010    
       38460   1.71076190       1.12505960      0.902000010    
       38520   1.77336359       1.12064469      0.902000010    
       38580   1.78485715       1.12064469      0.902000010    
       38640   1.81127274       1.11523926      0.902000010    
       38700   1.81127274       1.11523926      0.902000010    
       38760   1.83090472       1.10958803      0.902000010    
       38820   1.83709085       1.10958803      0.902000010    
       38880   1.83709085       1.10217941      0.902000010    
       38940   1.86568177       1.10217941      0.902000010    
       39000   1.86568177       1.09305274      0.902000010    
       39060   1.87090480       1.09305274      0.902000010    
       39120   1.89309096       1.08439648      0.902000010    
       39180   1.89309096       1.08439648      0.902000010    
       39240   1.90995240       1.07322097      0.902000010    
       39300   1.93815005       1.07322097      0.902000010    
       39360   1.93815005       1.05558693      0.902000010    
       39420   2.00523806       1.05558693      0.902000010    
       39480   2.02859998       1.05038488       1.78066671    
       39540   2.03380942       1.05038488       1.78066671    
       39600   2.06754994       1.05289984       1.78066671    
       39660   2.08023810       1.05289984       1.78066671    
       39720   2.11220002       1.04985178       1.78066671    
       39780   2.11220002       1.04985178       1.78066671    
       39840   2.13444996       1.05233097       1.78066671    
       39900   2.13444996       1.05233097       1.78066671    
       39960   2.13444996       1.05464613       1.78066671    
       40020   2.14505267       1.05464613       1.78066671    
       40080   2.16230011       1.05296528       1.78066671    
       40140   2.18400002       1.05296528       1.78066671    
       40200   2.18400002       1.04829335       1.78066671    
       40260   2.19311118       1.04829335       1.78066671    
       40320   2.19311118       1.04347181       1.78066671    
       40380   2.19311118       1.04347181       1.78066671    
       40440   2.23276472       1.03852224       1.78066671    
       40500   2.23276472       1.03852224       1.78066671    
       40560   2.24931240       1.03301930       1.78066671    
       40620   2.24931240       1.03301930       1.78066671    
       40680   2.26811767       1.03015876       1.78066671    
       40740   2.26811767       1.03015876       1.78066671    
       40800   2.26811767       1.02909207       1.78066671    
       40860   2.31631255       1.02909207       1.78066671    
       40920   2.31631255       1.02887046       1.78066671    
       40980   2.31764698       1.02887046       1.78066671    
       41040   2.31764698       1.03281665       1.78066671    
       41100   2.30844450       1.03281665       1.78066671    
       41160   2.35358834       1.03465033       1.78066671    
       41220   2.35358834       1.03465033       1.78066671    
       41280   2.37138891       1.03800404       1.78066671    
       41340   2.37138891       1.03800404       1.78066671    
       41400   2.37138891       1.04610419       1.78066671    
       41460   2.40517640       1.04610419       1.78066671    
       41520   2.40517640       1.05310631       1.78066671    
       41580   2.41111755       1.05310631       1.78066671    
       41640   2.41111755       1.05481279       1.78066671    
       41700   2.41111755       1.05481279       1.78066671    
       41760   2.37505889       1.04911196       1.78066671    
       41820   2.37505889       1.04911196       1.78066671    
       41880   2.37505889       1.04188108       1.78066671    
       41940   2.37505889       1.04188108       1.78066671    
       42000   2.42512488       1.03827250       1.78066671    
       42060   2.43576479       1.03827250       1.78066671    
       42120   2.43576479       1.03484774       1.78066671    
       42180   2.41994119       1.03484774       1.78066671    
       42240   2.41994119       1.03495491       1.78066671    
       42300   2.42331243       1.03495491       1.78066671    
       42360   2.40441179       1.03761649       1.78066671    
       42420   2.40441179       1.03761649       1.78066671    
       42480   2.44605875       1.04238415       1.78066671    
       42540   2.44605875       1.04238415       1.78066671    
       42600   2.44105887       1.04956055       1.78066671    
       42660   2.44105887       1.04956055       1.78066671    
       42720   2.40722227       1.05820739       1.78066671    
       42780   2.41005874       1.05820739       1.78066671    
       42840   2.41005874       1.06756318       1.78066671    
       42900   2.41005874       1.06756318       1.78066671    
       42960   2.41005874       1.07191277       1.78066671    
       43020   2.41005874       1.07191277       1.78066671    
       43080   2.35150003       1.07347047       1.79700005    
       43140   2.32564712       1.07347047       1.79700005    
       43200   2.33737493       1.07221508       1.79700005    
       43260   2.33737493       1.07221508       1.79700005    
       43320   2.34287500       1.06986153       1.79700005    
       43380   2.34287500       1.06986153       1.79700005    
       43440   2.34287500       1.06969047       1.79700005    
       43500   2.36599994       1.06969047       1.79700005    
       43560   2.36599994       1.06703389       1.79700005    
       43620   2.36174989       1.06703389       1.79700005    
       43680   2.36174989       1.06929457       1.79700005    
       43740   2.35319996       1.06929457       1.79700005    
       43800   2.37331247       1.07732737       1.79700005    
       43860   2.37331247       1.07732737       1.79700005    
       43920   2.37331247       1.09050977       1.79700005    
       43980   2.37331247       1.09050977       1.79700005    
       44040   2.37331247       1.10471177       1.79700005    
       44100   2.37331247       1.10471177       1.79700005    
       44160   2.37331247       1.11472237       1.79700005    
       44220   2.35082364       1.11472237       1.79700005    
       44280   2.35082364       1.12413085       1.79700005    
       44340   2.33718753       1.12413085       1.79700005    
       44400   2.33718753       1.13200057       1.79700005    
       44460   2.33718753       1.13200057       1.79700005    
       44520   2.33718753       1.13679731       1.79700005    
       44580   2.33718753       1.13679731       1.79700005    
       44640   2.33706665       1.13931632       1.79700005    
       44700   2.36262488       1.13931632       1.79700005    
       44760   2.37666678       1.13593185       1.79700005    
       44820   2.37666678       1.13593185       1.79700005    
       44880   2.37666678       1.13536334       1.79700005    
       44940   2.29999995       1.13536334       1.79700005    
       45000   2.29999995       1.13764608       1.79700005    
       45060   2.29999995       1.13764608       1.79700005    
       45120   2.25843740       1.13519228       1.79700005    
       45180   2.25843740       1.13519228       1.79700005    
       45240   2.24250007       1.13236058       1.79700005    
       45300   2.24250007       1.13236058       1.79700005    
       45360   2.24250007       1.13289773       1.79700005    
       45420   2.24993753       1.13289773       1.79700005    
       45480   2.24993753       1.13946378       1.79700005    
       45540   2.24993753       1.13946378       1.79700005    
       45600   2.24993753       1.14605522       1.79700005    
       45660   2.24993753       1.14605522       1.79700005    
       45720   2.19331241       1.14896667       1.79700005    
       45780   2.19331241       1.14896667       1.79700005    
       45840   2.13750005       1.15156364       1.79700005    
       45900   2.13750005       1.15156364       1.79700005    
       45960   2.13750005       1.15351617       1.79700005    
       46020   2.13262510       1.15351617       1.79700005    
       46080   2.13262510       1.15426564       1.79700005    
       46140   2.09646678       1.15426564       1.79700005    
       46200   2.09646678       1.15352392       1.79700005    
       46260   2.08057141       1.15352392       1.79700005    
       46320   2.08057141       1.15430999       1.79700005    
       46380   2.09969234       1.15430999       1.79700005    
       46440   2.11121440       1.15499628       1.79700005    
       46500   2.11121440       1.15499628       1.79700005    
       46560   2.13386655       1.15466583       1.79700005    
       46620   2.13386655       1.15466583       1.79700005    
       46680   2.13631248       1.15819550       2.45519996    
       46740   2.13631248       1.15819550       2.45519996    
       46800   2.15126657       1.15949678       2.45519996    
       46860   2.14587498       1.15949678       2.45519996    
       46920   2.14587498       1.15785706       2.45519996    
       46980   2.18199992       1.15785706       2.45519996    
       47040   2.18199992       1.15717173       2.45519996    
       47100   2.18199992       1.15717173       2.45519996    
       47160   2.18317652       1.15534425       2.45519996    
       47220   2.18317652       1.15534425       2.45519996    
       47280   2.15735292       1.15493929       2.45519996    
       47340   2.15735292       1.15493929       2.45519996    
       47400   2.15735292       1.15046465       2.45519996    
       47460   2.12500000       1.15046465       2.45519996    
       47520   2.12500000       1.14108288       2.45519996    
       47580   2.13288236       1.14108288       2.45519996    
       47640   2.13288236       1.12810683       2.45519996    
       47700   2.11400008       1.12810683       2.45519996    
       47760   2.11400008       1.11236250       2.45519996    
       47820   2.11400008       1.11236250       2.45519996    
       47880   2.14405560       1.10056806       2.45519996    
       47940   2.14405560       1.10056806       2.45519996    
       48000   2.12784219       1.09065723       2.45519996    
       48060   2.12784219       1.09065723       2.45519996    
       48120   2.12784219       1.08347201       2.45519996    
       48180   2.12124991       1.08347201       2.45519996    
       48240   2.12124991       1.08018255       2.45519996    
       48300   2.12124991       1.08018255       2.45519996    
       48360   2.07590008       1.07797325       2.45519996    
       48420   2.07590008       1.07797325       2.45519996    
       48480   2.07590008       1.07777894       2.45519996    
       48540   2.07395244       1.07777894       2.45519996    
       48600   2.10144997       1.07333612       2.45519996    
       48660   2.11485720       1.07333612       2.45519996    
       48720   2.11485720       1.06375098       2.45519996    
       48780   2.10495234       1.06375098       2.45519996    
       48840   2.10495234       1.05632412       2.45519996    
       48900   2.11660004       1.05632412       2.45519996    
       48960   2.11660004       1.05316365       2.45519996    
       49020   2.11660004       1.05316365       2.45519996    
       49080   2.08794999       1.05223286       2.45519996    
       49140   2.08794999       1.05223286       2.45519996    
       49200   2.08794999       1.05164361       2.45519996    
       49260   2.08009529       1.05164361       2.45519996    
       49320   2.08009529       1.04993093       2.45519996    
       49380   2.08485723       1.04993093       2.45519996    
       49440   2.08485723       1.04886341       2.45519996    
       49500   2.10904765       1.04886341       2.45519996    
       49560   2.10904765       1.04644656       2.45519996    
       49620   2.10904765       1.04644656       2.45519996    
       49680   2.11785722       1.04283404       2.45519996    
       49740   2.11785722       1.04283404       2.45519996    
       49800   2.11785722       1.04468548       2.45519996    
       49860   2.10340905       1.04468548       2.45519996    
       49920   2.10340905       1.04322815       2.45519996    
       49980   2.07508707       1.04322815       2.45519996    
       50040   2.07508707       1.04060149       2.45519996    
       50100   2.06852174       1.04060149       2.45519996    
       50160   2.06852174       1.03906119       2.45519996    
       50220   2.05113626       1.03906119       2.45519996    
       50280   2.05273914       1.03827846       1.56099999    
       50340   2.04727268       1.03827846       1.56099999    
       50400   2.04727268       1.03715563       1.56099999    
       50460   2.04727268       1.03715563       1.56099999    
       50520   2.04642868       1.03623199       1.56099999    
       50580   2.04759097       1.03623199       1.56099999    
       50640   2.00223804       1.03756499       1.56099999    
       50700   2.00223804       1.03756499       1.56099999    
       50760   2.00223804       1.03927362       1.56099999    
       50820   1.99224997       1.03927362       1.56099999    
       50880   1.96223807       1.04019690       1.56099999    
       50940   1.96739995       1.04019690       1.56099999    
       51000   1.96739995       1.04103029       1.56099999    
       51060   1.96739995       1.04103029       1.56099999    
       51120   1.95285714       1.04258049       1.56099999    
       51180   1.95285714       1.04258049       1.56099999    
       51240   1.93754995       1.04721880       1.56099999    
       51300   1.93754995       1.04721880       1.56099999    
       51360   1.94515789       1.05861509       1.56099999    
       51420   1.93379998       1.05861509       1.56099999    
       51480   1.93379998       1.07494736       1.56099999    
       51540   1.89370000       1.07494736       1.56099999    
       51600   1.89370000       1.09395528       1.56099999    
       51660   1.89673686       1.09395528       1.56099999    
       51720   1.89673686       1.11378360       1.56099999    
       51780   1.89673686       1.11378360       1.56099999    
       51840   1.89122224       1.13131309       1.56099999    
       51900   1.89122224       1.13131309       1.56099999    
       51960   1.89122224       1.14657497       1.56099999    
       52020   1.91877782       1.14657497       1.56099999    
       52080   1.91877782       1.15780795       1.56099999    
       52140   1.91389477       1.15780795       1.56099999    
       52200   1.90716672       1.16743100       1.56099999    
       52260   1.90716672       1.16743100       1.56099999    
       52320   1.87917650       1.18154562       1.56099999    
       52380   1.88016665       1.18154562       1.56099999    
       52440   1.90682352       1.19461167       1.56099999    
       52500   1.90682352       1.19461167       1.56099999    
       52560   1.89933336       1.20526695       1.56099999    
       52620   1.90736842       1.20526695       1.56099999    
       52680   1.90736842       1.21043527       1.56099999    
       52740   1.90710521       1.21043527       1.56099999    
       52800   1.90710521       1.21212244       1.56099999    
       52860   1.90710521       1.21212244       1.56099999    
       52920   1.89778948       1.21151292       1.56099999    
       52980   1.89778948       1.21151292       1.56099999    
       53040   1.90322220       1.21074200       1.56099999    
       53100   1.90322220       1.21074200       1.56099999    
       53160   1.87199998       1.21112859       1.56099999    
       53220   1.87199998       1.21112859       1.56099999    
       53280   1.87199998       1.21356142       1.56099999    
       53340   1.85093749       1.21356142       1.56099999    
       53400   1.85093749       1.21670508       1.56099999    
       53460   1.84435296       1.21670508       1.56099999    
       53520   1.84712505       1.21340609       1.56099999    
       53580   1.83647060       1.21340609       1.56099999    
       53640   1.86049998       1.21192706       1.56099999    
       53700   1.84217644       1.21192706       1.56099999    
       53760   1.82543755       1.20893323       1.56099999    
       53820   1.82543755       1.20893323       1.56099999    
       53880   1.83617651       1.20259297       2.20900011    
       53940   1.82043755       1.20259297       2.20900011    
       54000   1.82043755       1.19560766       2.20900011    
       54060   1.82043755       1.19560766       2.20900011    
       54120   1.81458819       1.19392455       2.20900011    
       54180   1.81458819       1.19392455       2.20900011    
       54240   1.79849994       1.20285499       2.20900011    
       54300   1.79849994       1.20285499       2.20900011    
       54360   1.79523528       1.21208155       2.20900011    
       54420   1.79523528       1.21208155       2.20900011    
       54480   1.79523528       1.21709764       2.20900011    
       54540   1.86588240       1.21709764       2.20900011    
       54600   1.86588240       1.22116292       2.20900011    
       54660   1.86588240       1.22116292       2.20900011    
       54720   1.93050003       1.22475743       2.20900011    
       54780   1.94629407       1.22475743       2.20900011    
       54840   1.94629407       1.22685277       2.20900011    
       54900   1.96388888       1.22685277       2.20900011    
       54960   1.96388888       1.22867954       2.20900011    
       55020   1.96388888       1.22867954       2.20900011    
       55080   2.00494456       1.23181665       2.20900011    
       55140   2.03999996       1.23181665       2.20900011    
       55200   2.05722213       1.23529315       2.20900011    
       55260   2.05722213       1.23529315       2.20900011    
       55320   2.05722213       1.23113203       2.20900011    
       55380   2.09536839       1.23113203       2.20900011    
       55440   2.09340000       1.22299457       2.20900011    
       55500   2.09340000       1.22299457       2.20900011    
       55560   2.09340000       1.21709633       2.20900011    
       55620   2.08895230       1.21709633       2.20900011    
       55680   2.07664990       1.21436882       2.20900011    
       55740   2.07664990       1.21436882       2.20900011    
       55800   2.10290003       1.21600544       2.20900011    
       55860   2.10290003       1.21600544       2.20900011    
       55920   2.10290003       1.21878433       2.20900011    
       55980   2.09914279       1.21878433       2.20900011    
       56040   2.10925007       1.21767175       2.20900011    
       56100   2.10925007       1.21767175       2.20900011    
       56160   2.16119051       1.22415352       2.20900011    
       56220   2.18065000       1.22415352       2.20900011    
       56280   2.18742108       1.24300563       2.20900011    
       56340   2.23289990       1.24300563       2.20900011    
       56400   2.24552631       1.26625717       2.20900011    
       56460   2.24552631       1.26625717       2.20900011    
       56520   2.31119990       1.28797185       2.20900011    
       56580   2.34094739       1.28797185       2.20900011    
       56640   2.34094739       1.30583835       2.20900011    
       56700   2.34094739       1.30583835       2.20900011    
       56760   2.35115004       1.32292128       2.20900011    
       56820   2.35115004       1.32292128       2.20900011    
       56880   2.35115004       1.34050715       2.20900011    
       56940   2.40614295       1.34050715       2.20900011    
       57000   2.40614295       1.35992575       2.20900011    
       57060   2.40614295       1.35992575       2.20900011    
       57120   2.45804763       1.38572013       2.20900011    
       57180   2.45804763       1.38572013       2.20900011    
       57240   2.49764991       1.41374278       2.20900011    
       57300   2.49764991       1.41374278       2.20900011    
       57360   2.56529999       1.43571162       2.20900011    
       57420   2.56529999       1.43571162       2.20900011    
       57480   2.56529999       1.45205855       1.84375000    
       57540   2.59025002       1.45205855       1.84375000    
       57600   2.59025002       1.47037172       1.84375000    
       57660   2.59025002       1.47037172       1.84375000    
       57720   2.59025002       1.49051213       1.84375000    
       57780   2.65525007       1.49051213       1.84375000    
       57840   2.65525007       1.50115299       1.84375000    
       57900   2.65525007       1.50115299       1.84375000    
       57960   2.62842846       1.50143826       1.84375000    
       58020   2.67269993       1.50143826       1.84375000    
       58080   2.67269993       1.50398159       1.84375000    
       58140   2.67269993       1.50398159       1.84375000    
       58200   2.67847371       1.51155031       1.84375000    
       58260   2.67847371       1.51155031       1.84375000    
       58320   2.67847371       1.52097905       1.84375000    
       58380   2.65899992       1.52097905       1.84375000    
       58440   2.65899992       1.52993381       1.84375000    
       58500   2.65899992       1.52993381       1.84375000    
       58560   2.68229413       1.53979957       1.84375000    
       58620   2.68229413       1.53979957       1.84375000    
       58680   2.68229413       1.54917800       1.84375000    
       58740   2.69637489       1.54917800       1.84375000    
       58800   2.69806671       1.55155003       1.84375000    
       58860   2.69806671       1.55155003       1.84375000    
       58920   2.69806671       1.55432701       1.84375000    
       58980   2.69806671       1.55432701       1.84375000    
       59040   2.69207144       1.56641674       1.84375000    
       59100   2.74099994       1.56641674       1.84375000    
       59160   2.74099994       1.58471680       1.84375000    
       59220   2.74099994       1.58471680       1.84375000    
       59280   2.80275011       1.60652506       1.84375000    
       59340   2.80275011       1.60652506       1.84375000    
       59400   2.80275011       1.62741446       1.84375000    
       59460   2.84381819       1.62741446       1.84375000    
       59520   2.84381819       1.64507306       1.84375000    
       59580   2.84381819       1.64507306       1.84375000    
       59640   2.92580009       1.66359568       1.84375000    
       59700   2.92580009       1.66359568       1.84375000    
       59760   2.92580009       1.68106937       1.84375000    
       59820   9999.00000       1.68106937       1.84375000    
       59880   9999.00000       1.69190049       1.84375000    
       59940   9999.00000       1.69190049       1.84375000    
       60000   9999.00000       1.68672955       1.84375000    
       60060   9999.00000       1.68672955       1.84375000    
       60120   9999.00000       1.67743838       1.84375000    
       60180   9999.00000       1.67743838       1.84375000    
       60240   9999.00000       1.67047715       1.84375000    
       60300   9999.00000       1.67047715       1.84375000    
       60360   9999.00000       1.66872621       1.84375000    
       60420   9999.00000       1.66872621       1.84375000    
       60480   9999.00000       1.67310083       1.84375000    
       60540   9999.00000       1.67310083       1.84375000    
       60600   9999.00000       1.68478441       1.84375000    
       60660   9999.00000       1.68478441       1.84375000    
       60720   9999.00000       1.69464147       1.84375000    
       60780   9999.00000       1.69464147       1.84375000    
       60840   9999.00000       1.70108271       1.84375000    
       60900   9999.00000       1.70108271       1.84375000    
       60960   9999.00000       1.70691538       1.84375000    
       61020   9999.00000       1.70691538       1.84375000    
       61080   9999.00000       1.71063924       2.35100007    
       61140   9999.00000       1.71063924       2.35100007    
       61200   9999.00000       1.70900035       2.35100007    
       61260   9999.00000       1.70900035       2.35100007    
       61320   9999.00000       1.70120239       2.35100007    
       61380   9999.00000       1.70120239       2.35100007    
       61440   9999.00000       1.69416773       2.35100007    
       61500   9999.00000       1.69416773       2.35100007    
       61560   9999.00000       1.69511497       2.35100007    
       61620   9999.00000       1.69511497       2.35100007    
       61680   9999.00000       1.69922376       2.35100007    
       61740   9999.00000       1.69922376       2.35100007    
       61800   9999.00000       1.69998908       2.35100007    
       61860   9999.00000       1.69998908       2.35100007    
       61920   9999.00000       1.69515061       2.35100007    
       61980   9999.00000       1.69515061       2.35100007    
       62040   9999.00000       1.68587732       2.35100007    
       62100   9999.00000       1.68587732       2.35100007    
       62160   9999.00000       1.68121040       2.35100007    
       62220   9999.00000       1.68121040       2.35100007    
       62280   9999.00000       1.69520855       2.35100007    
       62340   9999.00000       1.69520855       2.35100007    
       62400   9999.00000       1.71286488       2.35100007    
       62460   9999.00000       1.71286488       2.35100007    
       62520   9999.00000       1.72321117       2.35100007    
       62580   9999.00000       1.72321117       2.35100007    
       62640   9999.00000       1.73348427       2.35100007    
       62700   9999.00000       1.73348427       2.35100007    
       62760   9999.00000       1.73136759       2.35100007    
       62820   9999.00000       1.73136759       2.35100007    
       62880   9999.00000       1.72153282       2.35100007    
       62940   9999.00000       1.72153282       2.35100007    
       63000   9999.00000       1.70622277       2.35100007    
       63060   9999.00000       1.70622277       2.35100007    
       63120   9999.00000       1.69633389       2.35100007    
       63180   9999.00000       1.69633389       2.35100007    
       63240   9999.00000       1.68861699       2.35100007    
       63300   9999.00000       1.68861699       2.35100007    
       63360   9999.00000       1.68039918       2.35100007    
       63420   9999.00000       1.68039918       2.35100007    
       63480   9999.00000       1.67302167       2.35100007    
       63540   9999.00000       1.67302167       2.35100007    
       63600   9999.00000       1.66611803       2.35100007    
       63660   9999.00000       1.66611803       2.35100007    
       63720   9999.00000       1.66446149       2.35100007    
       63780   9999.00000       1.66446149       2.35100007    
       63840   9999.00000       1.66717672       2.35100007    
       63900   9999.00000       1.66717672       2.35100007    
       63960   9999.00000       1.67161250       2.35100007    
       64020   9999.00000       1.67161250       2.35100007    
       64080   9999.00000       1.67581320       2.35100007    
       64140   9999.00000       1.67581320       2.35100007    
       64200   9999.00000       1.67344224       2.35100007    
       64260   9999.00000       1.67344224       2.35100007    
       64320   9999.00000       1.65997958       2.35100007    
       64380   9999.00000       1.65997958       2.35100007    
       64440   9999.00000       1.64469373       2.35100007    
       64500   9999.00000       1.64469373       2.35100007    
       64560   9999.00000       1.62288105       2.35100007    
       64620   9999.00000       1.62288105       2.35100007    
