 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40800   1.05050004      0.908908904      0.949999988    
       40860   1.05148780      0.908908904      0.949999988    
       40920   1.05240476      0.908896744      0.949999988    
       40980   1.05030954      0.908896744      0.949999988    
       41040   1.05076194      0.905985534      0.949999988    
       41100   1.04807317      0.905985534      0.949999988    
       41160   1.04969049      0.904126942      0.949999988    
       41220   1.04807138      0.904126942      0.949999988    
       41280   1.04616666      0.901304185      0.949999988    
       41340   1.04814637      0.901304185      0.949999988    
       41400   1.04547620      0.898804963      0.949999988    
       41460   1.04045236      0.898804963      0.949999988    
       41520   1.03621423      0.894480407      0.949999988    
       41580   1.03717077      0.894480407      0.949999988    
       41640   1.03202379      0.892422199      0.949999988    
       41700   1.02800000      0.892422199      0.949999988    
       41760   1.02397621      0.890899241      0.949999988    
       41820   1.02160978      0.890899241      0.949999988    
       41880   1.01630950      0.888662457      0.949999988    
       41940   1.01026189      0.888662457      0.949999988    
       42000   1.00680947      0.885717034      0.949999988    
       42060   1.00504875      0.885717034      0.949999988    
       42120   1.00359523      0.885338902      0.949999988    
       42180   1.00252378      0.885338902      0.949999988    
       42240  0.998952389      0.884636521      0.949999988    
       42300  0.997048795      0.884636521      0.949999988    
       42360  0.993904769      0.884883344      0.949999988    
       42420  0.991142869      0.884883344      0.949999988    
       42480  0.977452397      0.885392904      0.949999988    
       42540  0.970829248      0.885392904      0.949999988    
       42600  0.969166696      0.885367095      0.949999988    
       42660  0.958952367      0.885367095      0.949999988    
       42720  0.958976209      0.882197022      0.949999988    
       42780  0.953414619      0.882197022      0.949999988    
       42840  0.962428570      0.877225399      0.949999988    
       42900  0.966166675      0.877225399      0.949999988    
       42960  0.973999977      0.871809840      0.949999988    
       43020  0.974365830      0.871809840      0.949999988    
       43080  0.983476162      0.865718305       1.05999994    
       43140  0.988428593      0.865718305       1.05999994    
       43200  0.989761889      0.861370027       1.05999994    
       43260  0.990804851      0.861370027       1.05999994    
       43320  0.990880966      0.857331932       1.05999994    
       43380  0.992571414      0.857331932       1.05999994    
       43440  0.990023792      0.854496658       1.05999994    
       43500  0.990023792      0.854496658       1.05999994    
       43560  0.986907005      0.850985110       1.05999994    
       43620  0.983772755      0.850985110       1.05999994    
       43680  0.985022247      0.849919438       1.05999994    
       43740  0.985022247      0.849919438       1.05999994    
       43800  0.986847818      0.849798262       1.05999994    
       43860  0.988152146      0.849798262       1.05999994    
       43920  0.990000010      0.848841310       1.05999994    
       43980  0.990000010      0.848841310       1.05999994    
       44040  0.992891312      0.847338736       1.05999994    
       44100  0.995260894      0.847338736       1.05999994    
       44160  0.993956506      0.846263707       1.05999994    
       44220  0.990978718      0.846263707       1.05999994    
       44280  0.992521763      0.847026706       1.05999994    
       44340  0.992804348      0.847026706       1.05999994    
       44400  0.987804353      0.848920643       1.05999994    
       44460  0.979847848      0.848920643       1.05999994    
       44520  0.979847848      0.847249925       1.05999994    
       44580  0.973195672      0.847249925       1.05999994    
       44640  0.969913065      0.844079971       1.05999994    
       44700  0.967644453      0.844079971       1.05999994    
       44760  0.966130435      0.840905786       1.05999994    
       44820  0.961891294      0.840905786       1.05999994    
       44880  0.961152196      0.838389874       1.05999994    
       44940  0.962088883      0.838389874       1.05999994    
       45000  0.960586965      0.837247908       1.05999994    
       45060  0.960586965      0.837247908       1.05999994    
       45120  0.963066638      0.838851810       1.05999994    
       45180  0.963844419      0.838851810       1.05999994    
       45240  0.961956501      0.841641724       1.05999994    
       45300  0.962391317      0.841641724       1.05999994    
       45360  0.964977801      0.840878010       1.05999994    
       45420  0.965244472      0.840878010       1.05999994    
       45480  0.962739110      0.836409271       1.05999994    
       45540  0.963217378      0.836409271       1.05999994    
       45600  0.967622221      0.832298994       1.05999994    
       45660  0.966377795      0.832298994       1.05999994    
       45720  0.965173900      0.827205539       1.05999994    
       45780  0.961152196      0.827205539       1.05999994    
       45840  0.959511101      0.821552992       1.05999994    
       45900  0.956422210      0.821552992       1.05999994    
       45960  0.953978240      0.818517268       1.05999994    
       46020  0.952369571      0.818517268       1.05999994    
       46080  0.950355530      0.816473007       1.05999994    
       46140  0.946688890      0.816473007       1.05999994    
       46200  0.940391302      0.814375222       1.05999994    
       46260  0.935391307      0.814375222       1.05999994    
       46320  0.937111139      0.813386261       1.05999994    
       46380  0.928222239      0.813386261       1.05999994    
       46440  0.922760844      0.812722445       1.05999994    
       46500  0.910782635      0.812722445       1.05999994    
       46560  0.900111139      0.812887013       1.05999994    
       46620  0.886755526      0.812887013       1.05999994    
       46680  0.886086941      0.813640773      0.935999990    
       46740  0.880782604      0.813640773      0.935999990    
       46800  0.872088909      0.815044284      0.935999990    
       46860  0.865733325      0.815044284      0.935999990    
       46920  0.863499999      0.816027462      0.935999990    
       46980  0.857565224      0.816027462      0.935999990    
       47040  0.854488909      0.818572700      0.935999990    
       47100  0.853399992      0.818572700      0.935999990    
       47160  0.853130460      0.820477605      0.935999990    
       47220  0.850043476      0.820477605      0.935999990    
       47280  0.850066662      0.822747469      0.935999990    
       47340  0.841622233      0.822747469      0.935999990    
       47400  0.837717414      0.823305666      0.935999990    
       47460  0.830500007      0.823305666      0.935999990    
       47520  0.828022242      0.822147310      0.935999990    
       47580  0.821444452      0.822147310      0.935999990    
       47640  0.819500029      0.823091030      0.935999990    
       47700  0.814956546      0.823091030      0.935999990    
       47760  0.812755585      0.825330198      0.935999990    
       47820  0.808044434      0.825330198      0.935999990    
       47880  0.805911124      0.826213717      0.935999990    
       47940  0.807195663      0.826213717      0.935999990    
       48000  0.802844465      0.826995790      0.935999990    
       48060  0.800733328      0.826995790      0.935999990    
       48120  0.811111093      0.827396750      0.935999990    
       48180  0.819369555      0.827396750      0.935999990    
       48240  0.820155561      0.828352809      0.935999990    
       48300  0.837177753      0.828352809      0.935999990    
       48360  0.845347822      0.832359552      0.935999990    
       48420  0.846239150      0.832359552      0.935999990    
       48480  0.844577789      0.838436365      0.935999990    
       48540  0.841818154      0.838436365      0.935999990    
       48600  0.841818154      0.843024611      0.935999990    
       48660  0.840627909      0.843024611      0.935999990    
       48720  0.838357151      0.843295276      0.935999990    
       48780  0.838357151      0.843295276      0.935999990    
       48840  0.836439013      0.840813577      0.935999990    
       48900  0.835425019      0.840813577      0.935999990    
       48960  0.835282028      0.836533308      0.935999990    
       49020  0.835282028      0.836533308      0.935999990    
       49080  0.834842086      0.836281955      0.935999990    
       49140  0.834432423      0.836281955      0.935999990    
       49200  0.834297299      0.838316023      0.935999990    
       49260  0.831657887      0.838316023      0.935999990    
       49320  0.828421056      0.840719402      0.935999990    
       49380  0.826189160      0.840719402      0.935999990    
       49440  0.832567573      0.843652666      0.935999990    
       49500  0.836236835      0.843652666      0.935999990    
       49560  0.838105261      0.845112085      0.935999990    
       49620  0.837945938      0.845112085      0.935999990    
       49680  0.838567555      0.845230699      0.935999990    
       49740  0.836842120      0.845230699      0.935999990    
       49800  0.835500002      0.845217109      0.935999990    
       49860  0.840324342      0.845217109      0.935999990    
       49920  0.838729739      0.843638718      0.935999990    
       49980  0.832763135      0.843638718      0.935999990    
       50040  0.829500020      0.841767251      0.935999990    
       50100  0.833621621      0.841767251      0.935999990    
       50160  0.827837825      0.840032876      0.935999990    
       50220  0.821368396      0.840032876      0.935999990    
       50280  0.817605257      0.839325011      0.893000007    
       50340  0.816567540      0.839325011      0.893000007    
       50400  0.804351330      0.842216015      0.893000007    
       50460  0.802447379      0.842216015      0.893000007    
       50520  0.800763130      0.844129145      0.893000007    
       50580  0.801783800      0.844129145      0.893000007    
       50640  0.799540520      0.844705939      0.893000007    
       50700  0.794631600      0.844705939      0.893000007    
       50760  0.793684185      0.843364239      0.893000007    
       50820  0.793947339      0.843364239      0.893000007    
       50880  0.796108127      0.842791319      0.893000007    
       50940  0.796736836      0.842791319      0.893000007    
       51000  0.798026323      0.842331469      0.893000007    
       51060  0.800736845      0.842331469      0.893000007    
       51120  0.802459478      0.842641413      0.893000007    
       51180  0.803315818      0.842641413      0.893000007    
       51240  0.810947359      0.845954001      0.893000007    
       51300  0.822710514      0.845954001      0.893000007    
       51360  0.825243235      0.848252535      0.893000007    
       51420  0.830657899      0.848252535      0.893000007    
       51480  0.833789468      0.846622646      0.893000007    
       51540  0.836052656      0.846622646      0.893000007    
       51600  0.835270286      0.845714152      0.893000007    
       51660  0.837815762      0.845714152      0.893000007    
       51720  0.850236833      0.843343198      0.893000007    
       51780  0.848763168      0.843343198      0.893000007    
       51840  0.839513540      0.841752112      0.893000007    
       51900  0.850657880      0.841752112      0.893000007    
       51960  0.842552602      0.840236068      0.893000007    
       52020  0.840078950      0.840236068      0.893000007    
       52080  0.837405384      0.835386992      0.893000007    
       52140  0.847421050      0.835386992      0.893000007    
       52200  0.851897418      0.828673542      0.893000007    
       52260  0.852625012      0.828673542      0.893000007    
       52320  0.852625012      0.824788868      0.893000007    
       52380  0.853487790      0.824788868      0.893000007    
       52440  0.854499996      0.827787697      0.893000007    
       52500  0.854023278      0.827787697      0.893000007    
       52560  0.852704525      0.836334050      0.893000007    
       52620  0.852704525      0.836334050      0.893000007    
       52680  0.853155553      0.841507018      0.893000007    
       52740  0.852021754      0.841507018      0.893000007    
       52800  0.852468073      0.843014598      0.893000007    
       52860  0.853260875      0.843014598      0.893000007    
       52920  0.853152156      0.844986260      0.893000007    
       52980  0.856913030      0.844986260      0.893000007    
       53040  0.861510634      0.845374703      0.893000007    
       53100  0.858608723      0.845374703      0.893000007    
       53160  0.869934797      0.844336033      0.893000007    
       53220  0.879978240      0.844336033      0.893000007    
       53280  0.891531944      0.843290865      0.893000007    
       53340  0.893217385      0.843290865      0.893000007    
       53400  0.903108716      0.841813207      0.893000007    
       53460  0.925891280      0.841813207      0.893000007    
       53520  0.925891280      0.838872492      0.893000007    
       53580  0.945934772      0.838872492      0.893000007    
       53640  0.960630417      0.834546685      0.893000007    
       53700  0.978065193      0.834546685      0.893000007    
       53760  0.978065193      0.832359791      0.893000007    
       53820   1.00017393      0.832359791      0.893000007    
       53880   1.01673913      0.834115446      0.910615385    
       53940   1.02533329      0.834115446      0.910615385    
       54000   1.03443480      0.836626709      0.910615385    
       54060   1.04639125      0.836626709      0.910615385    
       54120   1.05478263      0.835138917      0.910615385    
       54180   1.06340003      0.835138917      0.910615385    
       54240   1.06493473      0.834603429      0.910615385    
       54300   1.07608700      0.834603429      0.910615385    
       54360   1.08554351      0.834737241      0.910615385    
       54420   1.09264445      0.834737241      0.910615385    
       54480   1.09748888      0.834483147      0.910615385    
       54540   1.09641302      0.834483147      0.910615385    
       54600   1.10119569      0.833240390      0.910615385    
       54660   1.10991108      0.833240390      0.910615385    
       54720   1.11484444      0.832900107      0.910615385    
       54780   1.11302173      0.832900107      0.910615385    
       54840   1.11721742      0.835362256      0.910615385    
       54900   1.12077773      0.835362256      0.910615385    
       54960   1.11945450      0.834760845      0.910615385    
       55020   1.11945450      0.834760845      0.910615385    
       55080   1.12006819      0.837837279      0.910615385    
       55140   1.12690914      0.837837279      0.910615385    
       55200   1.13309085      0.844284654      0.910615385    
       55260   1.13309085      0.844284654      0.910615385    
       55320   1.13465905      0.848620653      0.910615385    
       55380   1.12727273      0.848620653      0.910615385    
       55440   1.12054551      0.851089120      0.910615385    
       55500   1.12054551      0.851089120      0.910615385    
       55560   1.11665905      0.856305838      0.910615385    
       55620   1.11109090      0.856305838      0.910615385    
       55680   1.10765910      0.861907184      0.910615385    
       55740   1.10765910      0.861907184      0.910615385    
       55800   1.10288632      0.867919326      0.910615385    
       55860   1.10140908      0.867919326      0.910615385    
       55920   1.10854542      0.873969972      0.910615385    
       55980   1.10933328      0.873969972      0.910615385    
       56040   1.11436367      0.880309701      0.910615385    
       56100   1.11865914      0.880309701      0.910615385    
       56160   1.12388635      0.877779305      0.910615385    
       56220   1.13152277      0.877779305      0.910615385    
       56280   1.13152277      0.870099902      0.910615385    
       56340   1.14256823      0.870099902      0.910615385    
       56400   1.15245450      0.868385732      0.910615385    
       56460   1.15895355      0.868385732      0.910615385    
       56520   1.16131818      0.866831481      0.910615385    
       56580   1.17570460      0.866831481      0.910615385    
       56640   1.18293178      0.865022361      0.910615385    
       56700   1.18431818      0.865022361      0.910615385    
       56760   1.18431818      0.866199076      0.910615385    
       56820   1.18497729      0.866199076      0.910615385    
       56880   1.19052267      0.868595898      0.910615385    
       56940   1.18840909      0.868595898      0.910615385    
       57000   1.18840909      0.870494246      0.910615385    
       57060   1.19036365      0.870494246      0.910615385    
       57120   1.18561363      0.875237405      0.910615385    
       57180   1.19051111      0.875237405      0.910615385    
       57240   1.18270457      0.882042706      0.910615385    
       57300   1.18445456      0.882042706      0.910615385    
       57360   1.18484092      0.892208219      0.910615385    
       57420   1.18526661      0.892208219      0.910615385    
       57480   1.17620456      0.899467647       1.02199996    
       57540   1.17290914      0.899467647       1.02199996    
       57600   1.17268884      0.898152769       1.02199996    
       57660   1.16862226      0.898152769       1.02199996    
       57720   1.16765904      0.897646666       1.02199996    
       57780   1.16854548      0.897646666       1.02199996    
       57840   1.16891110      0.902130723       1.02199996    
       57900   1.17082226      0.902130723       1.02199996    
       57960   1.17127275      0.909377456       1.02199996    
       58020   1.17584085      0.909377456       1.02199996    
       58080   1.17673337      0.919617116       1.02199996    
       58140   1.18051112      0.919617116       1.02199996    
       58200   1.18352270      0.925375044       1.02199996    
       58260   1.19377267      0.925375044       1.02199996    
       58320   1.20242226      0.928418159       1.02199996    
       58380   1.21222222      0.928418159       1.02199996    
       58440   1.21897781      0.926831245       1.02199996    
       58500   1.22331822      0.926831245       1.02199996    
       58560   1.22331822      0.920735538       1.02199996    
       58620   1.22331822      0.920735538       1.02199996    
       58680   1.22331822      0.918252468       1.02199996    
       58740   1.22716284      0.918252468       1.02199996    
       58800   1.23119044      0.914896607       1.02199996    
       58860   1.23399997      0.914896607       1.02199996    
       58920   1.23399997      0.909916759       1.02199996    
       58980   1.23982501      0.909916759       1.02199996    
       59040   1.24535894      0.908773959       1.02199996    
       59100   1.25252628      0.908773959       1.02199996    
       59160   1.25252628      0.910708547       1.02199996    
       59220   1.25686491      0.910708547       1.02199996    
       59280   1.26194441      0.910465777       1.02199996    
       59340   1.27034283      0.910465777       1.02199996    
       59400   1.27034283      0.910223961       1.02199996    
       59460   1.27805877      0.910223961       1.02199996    
       59520   1.28778791      0.909858108       1.02199996    
       59580   1.29068744      0.909858108       1.02199996    
       59640   1.29541934      0.911225379       1.02199996    
       59700   1.29541934      0.911225379       1.02199996    
       59760   1.30243337      0.911599398       1.02199996    
       59820   1.31065512      0.911599398       1.02199996    
       59880   1.31703568      0.915422082       1.02199996    
       59940   1.31703568      0.915422082       1.02199996    
       60000   1.31548142      0.916627347       1.02199996    
       60060   1.31853843      0.916627347       1.02199996    
       60120   1.31853843      0.917517483       1.02199996    
       60180   1.32076001      0.917517483       1.02199996    
       60240   1.31904161      0.921918988       1.02199996    
       60300   9999.00000      0.921918988       1.02199996    
       60360   9999.00000      0.927721620       1.02199996    
       60420   9999.00000      0.927721620       1.02199996    
       60480   9999.00000      0.931172907       1.02199996    
       60540   9999.00000      0.931172907       1.02199996    
       60600   9999.00000      0.932476521       1.02199996    
       60660   9999.00000      0.932476521       1.02199996    
       60720   9999.00000      0.935780406       1.02199996    
       60780   9999.00000      0.935780406       1.02199996    
       60840   9999.00000      0.939429283       1.02199996    
       60900   9999.00000      0.939429283       1.02199996    
       60960   9999.00000      0.938162684       1.02199996    
       61020   9999.00000      0.938162684       1.02199996    
       61080   9999.00000      0.931664526       1.00800002    
       61140   9999.00000      0.931664526       1.00800002    
       61200   9999.00000      0.927388966       1.00800002    
