 20181103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.716977775      0.941449702      0.644999981    
       28740  0.719282627      0.941449702      0.644999981    
       28800  0.721311092      0.941025138      0.644999981    
       28860  0.723555565      0.941025138      0.644999981    
       28920  0.725454569      0.942067027      0.644999981    
       28980  0.725454569      0.942067027      0.644999981    
       29040  0.723837197      0.948526382      0.644999981    
       29100  0.723571420      0.948526382      0.644999981    
       29160  0.723571420      0.952052295      0.644999981    
       29220  0.726707339      0.952052295      0.644999981    
       29280  0.729425013      0.955855787      0.644999981    
       29340  0.733512819      0.955855787      0.644999981    
       29400  0.733624995      0.965570271      0.644999981    
       29460  0.732100010      0.965570271      0.644999981    
       29520  0.728900015      0.971219897      0.644999981    
       29580  0.725666642      0.971219897      0.644999981    
       29640  0.724524975      0.972784519      0.644999981    
       29700  0.722925007      0.972784519      0.644999981    
       29760  0.712100029      0.977497041      0.644999981    
       29820  0.713307679      0.977497041      0.644999981    
       29880  0.712225020      0.986266077      0.644999981    
       29940  0.712975025      0.986266077      0.644999981    
       30000  0.712475002      0.991331577      0.644999981    
       30060  0.714717925      0.991331577      0.644999981    
       30120  0.713824987      0.996096015      0.644999981    
       30180  0.713400006      0.996096015      0.644999981    
       30240  0.710574985       1.00726449      0.644999981    
       30300  0.703974366       1.00726449      0.644999981    
       30360  0.702674985       1.02337384      0.644999981    
       30420  0.702899992       1.02337384      0.644999981    
       30480  0.700150013       1.04008710      0.644999981    
       30540  0.699282050       1.04008710      0.644999981    
       30600  0.697525024       1.05200374      0.644999981    
       30660  0.693475008       1.05200374      0.644999981    
       30720  0.698774993       1.05888557      0.644999981    
       30780  0.698774993       1.05888557      0.644999981    
       30840  0.692324996       1.06244457      0.644999981    
       30900  0.683149993       1.06244457      0.644999981    
       30960  0.681999981       1.06504059      0.644999981    
       31020  0.681999981       1.06504059      0.644999981    
       31080  0.679099977       1.06109881      0.644999981    
       31140  0.670624971       1.06109881      0.644999981    
       31200  0.669250011       1.05444098      0.644999981    
       31260  0.669250011       1.05444098      0.644999981    
       31320  0.669025004       1.05250931      0.644999981    
       31380  0.667925000       1.05250931      0.644999981    
       31440  0.667474985       1.04601419      0.644999981    
       31500  0.667474985       1.04601419      0.644999981    
       31560  0.665274978       1.04296947      0.644999981    
       31620  0.668174982       1.04296947      0.644999981    
       31680  0.666175008       1.04582310      0.644999981    
       31740  0.666175008       1.04582310      0.644999981    
       31800  0.666599989       1.04592001      0.644999981    
       31860  0.663524985       1.04592001      0.644999981    
       31920  0.664799988       1.03931940      0.644999981    
       31980  0.664799988       1.03931940      0.644999981    
       32040  0.662774980       1.02893233      0.644999981    
       32100  0.662524998       1.02893233      0.644999981    
       32160  0.660700023       1.02353668      0.644999981    
       32220  0.659780502       1.02353668      0.644999981    
       32280  0.657074988       1.01265597      0.768999994    
       32340  0.657525003       1.01265597      0.768999994    
       32400  0.654224992       1.00243354      0.768999994    
       32460  0.655439019       1.00243354      0.768999994    
       32520  0.653100014      0.995516479      0.768999994    
       32580  0.651951194      0.995516479      0.768999994    
       32640  0.653261900      0.986615539      0.768999994    
       32700  0.655674398      0.986615539      0.768999994    
       32760  0.655674398      0.975445271      0.768999994    
       32820  0.657136381      0.975445271      0.768999994    
       32880  0.661888897      0.968339145      0.768999994    
       32940  0.666217387      0.968339145      0.768999994    
       33000  0.666217387      0.965271950      0.768999994    
       33060  0.667456508      0.965271950      0.768999994    
       33120  0.667826116      0.961261868      0.768999994    
       33180  0.670826077      0.961261868      0.768999994    
       33240  0.670826077      0.958965838      0.768999994    
       33300  0.674891293      0.958965838      0.768999994    
       33360  0.675065219      0.957520008      0.768999994    
       33420  0.672978282      0.957520008      0.768999994    
       33480  0.672978282      0.952974856      0.768999994    
       33540  0.671760857      0.952974856      0.768999994    
       33600  0.671630442      0.945667207      0.768999994    
       33660  0.673200011      0.945667207      0.768999994    
       33720  0.671217382      0.939403415      0.768999994    
       33780  0.667869568      0.939403415      0.768999994    
       33840  0.664586961      0.934440732      0.768999994    
       33900  0.660521746      0.934440732      0.768999994    
       33960  0.660521746      0.924917579      0.768999994    
       34020  0.658760846      0.924917579      0.768999994    
       34080  0.656630456      0.910715938      0.768999994    
       34140  0.656911135      0.910715938      0.768999994    
       34200  0.655260861      0.896010995      0.768999994    
       34260  0.655844450      0.896010995      0.768999994    
       34320  0.654377759      0.884229958      0.768999994    
       34380  0.654288888      0.884229958      0.768999994    
       34440  0.658760846      0.877860188      0.768999994    
       34500  0.659333348      0.877860188      0.768999994    
       34560  0.659600019      0.874031246      0.768999994    
       34620  0.662044466      0.874031246      0.768999994    
       34680  0.661239147      0.867924809      0.768999994    
       34740  0.662456512      0.867924809      0.768999994    
       34800  0.663622200      0.862947524      0.768999994    
       34860  0.661911130      0.862947524      0.768999994    
       34920  0.661804318      0.860606253      0.768999994    
       34980  0.662760854      0.860606253      0.768999994    
       35040  0.663155556      0.859811366      0.768999994    
       35100  0.662622213      0.859811366      0.768999994    
       35160  0.660434783      0.862792730      0.768999994    
       35220  0.661108673      0.862792730      0.768999994    
       35280  0.660822213      0.863681436      0.768999994    
       35340  0.663977802      0.863681436      0.768999994    
       35400  0.663608670      0.859034657      0.768999994    
       35460  0.665608704      0.859034657      0.768999994    
       35520  0.667400002      0.853014350      0.768999994    
       35580  0.667622209      0.853014350      0.768999994    
       35640  0.666326106      0.852293432      0.768999994    
       35700  0.667108715      0.852293432      0.768999994    
       35760  0.666400015      0.854816556      0.768999994    
       35820  0.665844440      0.854816556      0.768999994    
       35880  0.665799975      0.854024887      0.629000008    
       35940  0.665978253      0.854024887      0.629000008    
       36000  0.665133357      0.860575914      0.629000008    
       36060  0.665577769      0.860575914      0.629000008    
       36120  0.663533330      0.865295947      0.629000008    
       36180  0.665543497      0.865295947      0.629000008    
       36240  0.666866660      0.866047561      0.629000008    
       36300  0.665533304      0.866047561      0.629000008    
       36360  0.664022207      0.866409481      0.629000008    
       36420  0.666434765      0.866409481      0.629000008    
       36480  0.665244460      0.865990937      0.629000008    
       36540  0.661577761      0.865990937      0.629000008    
       36600  0.656400025      0.863985777      0.629000008    
       36660  0.656400025      0.863985777      0.629000008    
       36720  0.652888894      0.857971430      0.629000008    
       36780  0.649155557      0.857971430      0.629000008    
       36840  0.645399988      0.849226356      0.629000008    
       36900  0.645399988      0.849226356      0.629000008    
       36960  0.638088882      0.843497574      0.629000008    
       37020  0.634133339      0.843497574      0.629000008    
       37080  0.634666681      0.841768980      0.629000008    
       37140  0.634666681      0.841768980      0.629000008    
       37200  0.632911086      0.844725192      0.629000008    
       37260  0.630355537      0.844725192      0.629000008    
       37320  0.628499985      0.848387778      0.629000008    
       37380  0.629533350      0.848387778      0.629000008    
       37440  0.629644454      0.849648237      0.629000008    
       37500  0.630911112      0.849648237      0.629000008    
       37560  0.631955564      0.849072516      0.629000008    
       37620  0.631955564      0.849072516      0.629000008    
       37680  0.631933331      0.846406043      0.629000008    
       37740  0.631577790      0.846406043      0.629000008    
       37800  0.629847825      0.843787611      0.629000008    
       37860  0.630933344      0.843787611      0.629000008    
       37920  0.630760849      0.845312774      0.629000008    
       37980  0.631347835      0.845312774      0.629000008    
       38040  0.628369570      0.849536955      0.629000008    
       38100  0.623222232      0.849536955      0.629000008    
       38160  0.622543454      0.854877532      0.629000008    
       38220  0.620000005      0.854877532      0.629000008    
       38280  0.616695642      0.858976185      0.629000008    
       38340  0.616511106      0.858976185      0.629000008    
       38400  0.615644455      0.862906396      0.629000008    
       38460  0.615652204      0.862906396      0.629000008    
       38520  0.615304351      0.864422381      0.629000008    
       38580  0.614377797      0.864422381      0.629000008    
       38640  0.611577749      0.864850760      0.629000008    
       38700  0.609043479      0.864850760      0.629000008    
       38760  0.607369542      0.861250699      0.629000008    
       38820  0.608377755      0.861250699      0.629000008    
       38880  0.605422199      0.857604027      0.629000008    
       38940  0.604282618      0.857604027      0.629000008    
       39000  0.601866663      0.854928434      0.629000008    
       39060  0.598511100      0.854928434      0.629000008    
       39120  0.596795440      0.853588223      0.629000008    
       39180  0.594799995      0.853588223      0.629000008    
       39240  0.592311084      0.848510802      0.629000008    
       39300  0.591111124      0.848510802      0.629000008    
       39360  0.588999987      0.839450717      0.629000008    
       39420  0.590377748      0.839450717      0.629000008    
       39480  0.588644445      0.830114067      0.580999970    
       39540  0.585911095      0.830114067      0.580999970    
       39600  0.583909094      0.822889090      0.580999970    
       39660  0.583955526      0.822889090      0.580999970    
       39720  0.582066655      0.815164447      0.580999970    
       39780  0.582088888      0.815164447      0.580999970    
       39840  0.578136384      0.805327773      0.580999970    
       39900  0.580222249      0.805327773      0.580999970    
       39960  0.578777790      0.795397937      0.580999970    
       40020  0.577600002      0.795397937      0.580999970    
       40080  0.573113620      0.787033796      0.580999970    
       40140  0.574022233      0.787033796      0.580999970    
       40200  0.572399974      0.780544996      0.580999970    
       40260  0.569800019      0.780544996      0.580999970    
       40320  0.569800019      0.775307894      0.580999970    
       40380  0.567733347      0.775307894      0.580999970    
       40440  0.567111135      0.769869030      0.580999970    
       40500  0.565555573      0.769869030      0.580999970    
       40560  0.565555573      0.764940083      0.580999970    
       40620  0.565955579      0.764940083      0.580999970    
       40680  0.563822210      0.760863066      0.580999970    
       40740  0.561066687      0.760863066      0.580999970    
       40800  0.561066687      0.755586803      0.580999970    
       40860  0.558822215      0.755586803      0.580999970    
       40920  0.558288872      0.747569501      0.580999970    
       40980  0.555866659      0.747569501      0.580999970    
       41040  0.555866659      0.738050461      0.580999970    
       41100  0.555244446      0.738050461      0.580999970    
       41160  0.552977800      0.729413688      0.580999970    
       41220  0.551955581      0.729413688      0.580999970    
       41280  0.551955581      0.720678210      0.580999970    
       41340  0.551711082      0.720678210      0.580999970    
       41400  0.551666677      0.714101911      0.580999970    
       41460  0.550288916      0.714101911      0.580999970    
       41520  0.550288916      0.707764983      0.580999970    
       41580  0.546755552      0.707764983      0.580999970    
       41640  0.544711113      0.699224651      0.580999970    
       41700  0.543022752      0.699224651      0.580999970    
       41760  0.540977776      0.693165600      0.580999970    
       41820  0.538444459      0.693165600      0.580999970    
       41880  0.537688911      0.688134730      0.580999970    
       41940  0.537022710      0.688134730      0.580999970    
       42000  0.536466658      0.686145604      0.580999970    
       42060  0.533866644      0.686145604      0.580999970    
       42120  0.530466676      0.688270271      0.580999970    
       42180  0.529613614      0.688270271      0.580999970    
       42240  0.527288914      0.687046528      0.580999970    
       42300  0.525155544      0.687046528      0.580999970    
       42360  0.524822235      0.680345595      0.580999970    
       42420  0.523750007      0.680345595      0.580999970    
       42480  0.522822201      0.672105730      0.580999970    
       42540  0.522022247      0.672105730      0.580999970    
       42600  0.520377755      0.664166629      0.580999970    
       42660  0.520377755      0.664166629      0.580999970    
       42720  0.519644439      0.657551169      0.580999970    
       42780  0.519195676      0.657551169      0.580999970    
       42840  0.520369589      0.650980949      0.580999970    
       42900  0.520177782      0.650980949      0.580999970    
       42960  0.519644439      0.647091925      0.580999970    
       43020  0.519369543      0.647091925      0.580999970    
       43080  0.515065193      0.646015763      0.551999986    
       43140  0.514288902      0.646015763      0.551999986    
       43200  0.516155541      0.646308303      0.551999986    
       43260  0.516391277      0.646308303      0.551999986    
       43320  0.516217411      0.644666076      0.551999986    
       43380  0.513777792      0.644666076      0.551999986    
       43440  0.511522710      0.643445015      0.551999986    
       43500  0.511522710      0.643445015      0.551999986    
       43560  0.507790685      0.645083427      0.551999986    
       43620  0.506023824      0.645083427      0.551999986    
       43680  0.502853632      0.648990989      0.551999986    
       43740  0.501095235      0.648990989      0.551999986    
       43800  0.497095227      0.655025005      0.551999986    
       43860  0.493780494      0.655025005      0.551999986    
       43920  0.491926819      0.659447074      0.551999986    
       43980  0.490238100      0.659447074      0.551999986    
       44040  0.486999989      0.661577404      0.551999986    
       44100  0.486585379      0.661577404      0.551999986    
       44160  0.483463407      0.664244890      0.551999986    
       44220  0.481476188      0.664244890      0.551999986    
       44280  0.479095250      0.669222355      0.551999986    
       44340  0.479463428      0.669222355      0.551999986    
       44400  0.479097575      0.674290240      0.551999986    
       44460  0.477880955      0.674290240      0.551999986    
       44520  0.476904750      0.679616690      0.551999986    
