 20180927
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.608049989      0.416499048      0.542999983    
       28740  0.608512819      0.416499048      0.542999983    
       28800  0.607394755      0.416511059      0.542999983    
       28860  0.607297301      0.416511059      0.542999983    
       28920  0.607297301      0.416769743      0.542999983    
       28980  0.606527805      0.416769743      0.542999983    
       29040  0.607057154      0.417505324      0.542999983    
       29100  0.603999972      0.417505324      0.542999983    
       29160  0.603999972      0.418242395      0.542999983    
       29220  0.603242397      0.418242395      0.542999983    
       29280  0.601696968      0.418367118      0.542999983    
       29340  0.597090900      0.418367118      0.542999983    
       29400  0.596705854      0.418110609      0.542999983    
       29460  0.596787870      0.418110609      0.542999983    
       29520  0.595333338      0.418382794      0.542999983    
       29580  0.594060600      0.418382794      0.542999983    
       29640  0.592823505      0.418724090      0.542999983    
       29700  0.592666686      0.418724090      0.542999983    
       29760  0.591696978      0.419124097      0.542999983    
       29820  0.591529429      0.419124097      0.542999983    
       29880  0.590147078      0.420080185      0.542999983    
       29940  0.590878785      0.420080185      0.542999983    
       30000  0.592272699      0.421812981      0.542999983    
       30060  0.593088210      0.421812981      0.542999983    
       30120  0.595705867      0.423833668      0.542999983    
       30180  0.597303033      0.423833668      0.542999983    
       30240  0.601999998      0.425521046      0.542999983    
       30300  0.601999998      0.425521046      0.542999983    
       30360  0.606088221      0.426897019      0.542999983    
       30420  0.610090911      0.426897019      0.542999983    
       30480  0.615787864      0.427793771      0.542999983    
       30540  0.616382360      0.427793771      0.542999983    
       30600  0.616352916      0.428401351      0.542999983    
       30660  0.615484834      0.428401351      0.542999983    
       30720  0.614294112      0.429253817      0.542999983    
       30780  0.615941167      0.429253817      0.542999983    
       30840  0.616705894      0.430487156      0.542999983    
       30900  0.612696946      0.430487156      0.542999983    
       30960  0.613911748      0.432156265      0.542999983    
       31020  0.610529423      0.432156265      0.542999983    
       31080  0.607794106      0.434181392      0.542999983    
       31140  0.610029399      0.434181392      0.542999983    
       31200  0.610029399      0.436095268      0.542999983    
       31260  0.609205902      0.436095268      0.542999983    
       31320  0.613029420      0.437570661      0.542999983    
       31380  0.618485689      0.437570661      0.542999983    
       31440  0.614470601      0.438715160      0.542999983    
       31500  0.617352962      0.438715160      0.542999983    
       31560  0.622399986      0.440184325      0.542999983    
       31620  0.627228558      0.440184325      0.542999983    
       31680  0.629823506      0.443187475      0.542999983    
       31740  0.629942834      0.443187475      0.542999983    
       31800  0.633628547      0.447313815      0.542999983    
       31860  0.639171422      0.447313815      0.542999983    
       31920  0.639171422      0.451369673      0.542999983    
       31980  0.644657135      0.451369673      0.542999983    
       32040  0.645277798      0.454796255      0.542999983    
       32100  0.646918893      0.454796255      0.542999983    
       32160  0.646918893      0.459910095      0.542999983    
       32220  0.645947397      0.459910095      0.542999983    
       32280  0.646512806      0.466816694      0.644999981    
       32340  0.646700025      0.466816694      0.644999981    
       32400  0.646700025      0.474951655      0.644999981    
       32460  0.647390246      0.474951655      0.644999981    
       32520  0.647571445      0.483472496      0.644999981    
       32580  0.646395326      0.483472496      0.644999981    
       32640  0.646395326      0.490226299      0.644999981    
       32700  0.646090925      0.490226299      0.644999981    
       32760  0.646111131      0.496324331      0.644999981    
       32820  0.644978285      0.496324331      0.644999981    
       32880  0.644978285      0.500430048      0.644999981    
       32940  0.645173907      0.500430048      0.644999981    
       33000  0.645173907      0.502549350      0.644999981    
       33060  0.643021762      0.502549350      0.644999981    
       33120  0.643021762      0.503765702      0.644999981    
       33180  0.642956495      0.503765702      0.644999981    
       33240  0.642000020      0.504518092      0.644999981    
       33300  0.641282618      0.504518092      0.644999981    
       33360  0.641282618      0.505104899      0.644999981    
       33420  0.639695644      0.505104899      0.644999981    
       33480  0.637652159      0.505777240      0.644999981    
       33540  0.636630416      0.505777240      0.644999981    
       33600  0.636630416      0.506661534      0.644999981    
       33660  0.635347843      0.506661534      0.644999981    
       33720  0.632195652      0.507917821      0.644999981    
       33780  0.628608704      0.507917821      0.644999981    
       33840  0.628608704      0.510627031      0.644999981    
       33900  0.624456525      0.510627031      0.644999981    
       33960  0.622347832      0.512800276      0.644999981    
       34020  0.622288883      0.512800276      0.644999981    
       34080  0.619782627      0.513728440      0.644999981    
       34140  0.613934755      0.513728440      0.644999981    
       34200  0.613444448      0.514292896      0.644999981    
       34260  0.611622214      0.514292896      0.644999981    
       34320  0.610239148      0.515199780      0.644999981    
       34380  0.609173894      0.515199780      0.644999981    
       34440  0.607933342      0.515763044      0.644999981    
       34500  0.605933309      0.515763044      0.644999981    
       34560  0.603434801      0.515437782      0.644999981    
       34620  0.601021767      0.515437782      0.644999981    
       34680  0.600422204      0.514166236      0.644999981    
       34740  0.597355545      0.514166236      0.644999981    
       34800  0.594955564      0.512577057      0.644999981    
       34860  0.593978286      0.512577057      0.644999981    
       34920  0.589999974      0.511193395      0.644999981    
       34980  0.581688881      0.511193395      0.644999981    
       35040  0.576636374      0.509968579      0.644999981    
       35100  0.573466659      0.509968579      0.644999981    
       35160  0.567977786      0.509027600      0.644999981    
       35220  0.561088860      0.509027600      0.644999981    
       35280  0.556363642      0.508189023      0.644999981    
       35340  0.555266678      0.508189023      0.644999981    
       35400  0.553222239      0.506397009      0.644999981    
       35460  0.551422238      0.506397009      0.644999981    
       35520  0.545577765      0.503957868      0.644999981    
       35580  0.545577765      0.503957868      0.644999981    
       35640  0.539399981      0.501671612      0.644999981    
       35700  0.533311129      0.501671612      0.644999981    
       35760  0.529386342      0.499339879      0.644999981    
       35820  0.525600016      0.499339879      0.644999981    
       35880  0.520222247      0.495197356      0.592000008    
       35940  0.514044464      0.495197356      0.592000008    
       36000  0.510863662      0.490315676      0.592000008    
       36060  0.506488860      0.490315676      0.592000008    
       36120  0.499555558      0.484199822      0.592000008    
       36180  0.494044453      0.484199822      0.592000008    
       36240  0.491704553      0.476768225      0.592000008    
       36300  0.489688903      0.476768225      0.592000008    
       36360  0.484266669      0.470447630      0.592000008    
       36420  0.479555547      0.470447630      0.592000008    
       36480  0.476954550      0.464078933      0.592000008    
       36540  0.477266669      0.464078933      0.592000008    
       36600  0.476266652      0.460133523      0.592000008    
       36660  0.472911119      0.460133523      0.592000008    
       36720  0.472636372      0.458478838      0.592000008    
       36780  0.470866680      0.458478838      0.592000008    
       36840  0.466600001      0.458103806      0.592000008    
       36900  0.465511113      0.458103806      0.592000008    
       36960  0.464295447      0.458000273      0.592000008    
       37020  0.464711100      0.458000273      0.592000008    
       37080  0.462333322      0.457878381      0.592000008    
       37140  0.463822216      0.457878381      0.592000008    
       37200  0.462545455      0.457628667      0.592000008    
       37260  0.463555545      0.457628667      0.592000008    
       37320  0.461400002      0.457624614      0.592000008    
       37380  0.461666673      0.457624614      0.592000008    
       37440  0.462113649      0.457372606      0.592000008    
       37500  0.464355558      0.457372606      0.592000008    
       37560  0.467577785      0.456895143      0.592000008    
       37620  0.468488902      0.456895143      0.592000008    
       37680  0.468488902      0.456840932      0.592000008    
       37740  0.469733328      0.456840932      0.592000008    
       37800  0.471822232      0.456791192      0.592000008    
       37860  0.469978273      0.456791192      0.592000008    
       37920  0.469088882      0.456290275      0.592000008    
       37980  0.466311097      0.456290275      0.592000008    
       38040  0.464488894      0.455037177      0.592000008    
       38100  0.464488894      0.455037177      0.592000008    
       38160  0.462555557      0.454071015      0.592000008    
       38220  0.460977763      0.454071015      0.592000008    
       38280  0.459113628      0.454597741      0.592000008    
       38340  0.457822233      0.454597741      0.592000008    
       38400  0.454866678      0.456513613      0.592000008    
       38460  0.452199996      0.456513613      0.592000008    
       38520  0.449977279      0.460051149      0.592000008    
