 20180811
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.561162770      0.469107598      0.536000013    
       25140  0.564181805      0.469107598      0.536000013    
       25200  0.566659093      0.470744908      0.536000013    
       25260  0.574090898      0.470744908      0.536000013    
       25320  0.575906992      0.471419334      0.536000013    
       25380  0.581090927      0.471419334      0.536000013    
       25440  0.588590920      0.472472072      0.536000013    
       25500  0.593227267      0.472472072      0.536000013    
       25560  0.593227267      0.473389417      0.536000013    
       25620  0.600954533      0.473389417      0.536000013    
       25680  0.606511116      0.474098831      0.536000013    
       25740  0.617600024      0.474098831      0.536000013    
       25800  0.620568156      0.473307014      0.536000013    
       25860  0.628863633      0.473307014      0.536000013    
       25920  0.636204541      0.471869469      0.536000013    
       25980  0.636204541      0.471869469      0.536000013    
       26040  0.643272698      0.472350180      0.536000013    
       26100  0.650318205      0.472350180      0.536000013    
       26160  0.657866657      0.474218994      0.536000013    
       26220  0.659045458      0.474218994      0.536000013    
       26280  0.667750001      0.475801677      0.536000013    
       26340  0.676522732      0.475801677      0.536000013    
       26400  0.681999981      0.477684736      0.536000013    
       26460  0.685886383      0.477684736      0.536000013    
       26520  0.695522726      0.479606330      0.536000013    
       26580  0.704681814      0.479606330      0.536000013    
       26640  0.713488877      0.480667502      0.536000013    
       26700  0.715954542      0.480667502      0.536000013    
       26760  0.723886371      0.480670422      0.536000013    
       26820  0.727340937      0.480670422      0.536000013    
       26880  0.727340937      0.481478035      0.536000013    
       26940  0.732409120      0.481478035      0.536000013    
       27000  0.737930238      0.482696712      0.536000013    
       27060  0.737500012      0.482696712      0.536000013    
       27120  0.741954565      0.485288620      0.536000013    
       27180  0.747863650      0.485288620      0.536000013    
       27240  0.747863650      0.487212002      0.536000013    
       27300  0.753886342      0.487212002      0.536000013    
       27360  0.759045482      0.486930937      0.536000013    
       27420  0.765023232      0.486930937      0.536000013    
       27480  0.761704564      0.486358136      0.536000013    
       27540  0.760977268      0.486358136      0.536000013    
       27600  0.763395369      0.487580150      0.536000013    
       27660  0.759232581      0.487580150      0.536000013    
       27720  0.754909098      0.491842240      0.536000013    
       27780  0.752136350      0.491842240      0.536000013    
       27840  0.756186068      0.496575892      0.536000013    
       27900  0.755999982      0.496575892      0.536000013    
       27960  0.755999982      0.501607239      0.536000013    
       28020  0.759690464      0.501607239      0.536000013    
       28080  0.764268279      0.506675959      0.536000013    
       28140  0.767899990      0.506675959      0.536000013    
       28200  0.767899990      0.510113835      0.536000013    
       28260  0.767899990      0.510113835      0.536000013    
       28320  0.772410274      0.513553202      0.536000013    
       28380  0.775815785      0.513553202      0.536000013    
       28440  0.779513538      0.516883433      0.536000013    
       28500  0.772000015      0.516883433      0.536000013    
       28560  0.770315766      0.520080030      0.536000013    
       28620  0.776243269      0.520080030      0.536000013    
       28680  0.775486469      0.522774100      0.516499996    
       28740  0.768184185      0.522774100      0.516499996    
       28800  0.763421059      0.523346841      0.516499996    
       28860  0.758184195      0.523346841      0.516499996    
       28920  0.758567572      0.523210704      0.516499996    
       28980  0.751236856      0.523210704      0.516499996    
       29040  0.743394732      0.523083031      0.516499996    
       29100  0.734473705      0.523083031      0.516499996    
       29160  0.731810808      0.522704542      0.516499996    
       29220  0.726078928      0.522704542      0.516499996    
       29280  0.715947390      0.524461985      0.516499996    
       29340  0.708947361      0.524461985      0.516499996    
       29400  0.701297283      0.525778353      0.516499996    
       29460  0.699789464      0.525778353      0.516499996    
       29520  0.691368401      0.528969526      0.516499996    
       29580  0.685631573      0.528969526      0.516499996    
       29640  0.685631573      0.536301196      0.516499996    
       29700  0.684736848      0.536301196      0.516499996    
       29760  0.680578947      0.541559279      0.516499996    
       29820  0.672216237      0.541559279      0.516499996    
       29880  0.671973705      0.546215475      0.516499996    
       29940  0.661473691      0.546215475      0.516499996    
       30000  0.652736843      0.548219621      0.516499996    
       30060  0.645432413      0.548219621      0.516499996    
       30120  0.642894745      0.548803031      0.516499996    
       30180  0.632105291      0.548803031      0.516499996    
       30240  0.621631563      0.552430689      0.516499996    
       30300  0.608675659      0.552430689      0.516499996    
       30360  0.609131575      0.558425963      0.516499996    
       30420  0.602394760      0.558425963      0.516499996    
       30480  0.604105234      0.564614654      0.516499996    
       30540  0.604105234      0.564614654      0.516499996    
       30600  0.601157904      0.570343435      0.516499996    
       30660  0.603282034      0.570343435      0.516499996    
       30720  0.605769217      0.576484799      0.516499996    
       30780  0.602394760      0.576484799      0.516499996    
       30840  0.602078974      0.579771638      0.516499996    
       30900  0.604128182      0.579771638      0.516499996    
       30960  0.603282034      0.582988501      0.516499996    
       31020  0.600710511      0.582988501      0.516499996    
       31080  0.600710511      0.587056875      0.516499996    
       31140  0.600216210      0.587056875      0.516499996    
       31200  0.601555526      0.590632737      0.516499996    
       31260  0.601555526      0.590632737      0.516499996    
       31320  0.602771401      0.593547404      0.516499996    
       31380  0.609428585      0.593547404      0.516499996    
       31440  0.613742828      0.594893992      0.516499996    
       31500  0.613742828      0.594893992      0.516499996    
       31560  0.622371435      0.597992599      0.516499996    
       31620  0.625611126      0.597992599      0.516499996    
       31680  0.632972956      0.600924492      0.516499996    
       31740  0.632972956      0.600924492      0.516499996    
       31800  0.640236855      0.603283823      0.516499996    
       31860  0.648743570      0.603283823      0.516499996    
       31920  0.652800024      0.605098128      0.516499996    
       31980  0.652800024      0.605098128      0.516499996    
       32040  0.658731699      0.605565131      0.516499996    
       32100  0.665714264      0.605565131      0.516499996    
       32160  0.674809515      0.607653141      0.516499996    
       32220  0.678512216      0.607653141      0.516499996    
       32280  0.680214286      0.610536456      0.718999982    
       32340  0.685714304      0.610536456      0.718999982    
       32400  0.690292656      0.613597274      0.718999982    
       32460  0.699048758      0.613597274      0.718999982    
       32520  0.710536599      0.619475305      0.718999982    
       32580  0.712190449      0.619475305      0.718999982    
       32640  0.717853665      0.625900507      0.718999982    
       32700  0.723829269      0.625900507      0.718999982    
       32760  0.727317095      0.634716928      0.718999982    
       32820  0.728142858      0.634716928      0.718999982    
       32880  0.735333323      0.643494844      0.718999982    
       32940  0.741097569      0.643494844      0.718999982    
       33000  0.744414628      0.649987757      0.718999982    
       33060  0.743642867      0.649987757      0.718999982    
       33120  0.746073186      0.657788575      0.718999982    
       33180  0.748487830      0.657788575      0.718999982    
       33240  0.751268268      0.665222108      0.718999982    
       33300  0.751357138      0.665222108      0.718999982    
       33360  0.750536561      0.670886338      0.718999982    
       33420  0.750073195      0.670886338      0.718999982    
       33480  0.749261916      0.678009570      0.718999982    
       33540  0.750214279      0.678009570      0.718999982    
       33600  0.755365849      0.686361670      0.718999982    
       33660  0.759390235      0.686361670      0.718999982    
       33720  0.759523809      0.697545886      0.718999982    
       33780  0.764658511      0.697545886      0.718999982    
       33840  0.769292712      0.709896445      0.718999982    
       33900  0.772439003      0.709896445      0.718999982    
       33960  0.771976173      0.721116364      0.718999982    
       34020  0.775536597      0.721116364      0.718999982    
       34080  0.779878020      0.731729209      0.718999982    
       34140  0.778780460      0.731729209      0.718999982    
       34200  0.778571427      0.740315497      0.718999982    
       34260  0.782756090      0.740315497      0.718999982    
       34320  0.784097552      0.746742606      0.718999982    
       34380  0.782682955      0.746742606      0.718999982    
       34440  0.782142878      0.750971913      0.718999982    
       34500  0.782999992      0.750971913      0.718999982    
       34560  0.784829259      0.759211779      0.718999982    
       34620  0.783219516      0.759211779      0.718999982    
       34680  0.781928599      0.771351755      0.718999982    
       34740  0.781928599      0.771351755      0.718999982    
       34800  0.780139506      0.782803118      0.718999982    
       34860  0.777772725      0.782803118      0.718999982    
       34920  0.776711106      0.792761147      0.718999982    
       34980  0.775086939      0.792761147      0.718999982    
       35040  0.774488866      0.801507056      0.718999982    
       35100  0.773911119      0.801507056      0.718999982    
       35160  0.775913060      0.808357298      0.718999982    
       35220  0.774133325      0.808357298      0.718999982    
       35280  0.774933338      0.812656283      0.718999982    
       35340  0.771177769      0.812656283      0.718999982    
       35400  0.771673918      0.817100585      0.718999982    
       35460  0.768622220      0.817100585      0.718999982    
       35520  0.762688875      0.821976662      0.718999982    
       35580  0.758866668      0.821976662      0.718999982    
       35640  0.756413043      0.827175915      0.718999982    
       35700  0.753311098      0.827175915      0.718999982    
       35760  0.748155534      0.831461370      0.718999982    
       35820  0.745022237      0.831461370      0.718999982    
       35880  0.743782580      0.835614920      0.606999993    
       35940  0.743644416      0.835614920      0.606999993    
