 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.700394750      0.664347291      0.756500006    
       32340  0.700394750      0.664347291      0.756500006    
       32400  0.700270295      0.663124263      0.756500006    
       32460  0.700333357      0.663124263      0.756500006    
       32520  0.703999996      0.664212227      0.756500006    
       32580  0.703999996      0.664212227      0.756500006    
       32640  0.703631580      0.666690946      0.756500006    
       32700  0.703631580      0.666690946      0.756500006    
       32760  0.703631580      0.664681852      0.756500006    
       32820  0.704923093      0.664681852      0.756500006    
       32880  0.704500020      0.659988165      0.756500006    
       32940  0.704500020      0.659988165      0.756500006    
       33000  0.704500020      0.653969705      0.756500006    
       33060  0.706219494      0.653969705      0.756500006    
       33120  0.706219494      0.650191486      0.756500006    
       33180  0.709699988      0.650191486      0.756500006    
       33240  0.712949991      0.646302283      0.756500006    
       33300  0.715820491      0.646302283      0.756500006    
       33360  0.718349993      0.643455088      0.756500006    
       33420  0.721897423      0.643455088      0.756500006    
       33480  0.724473655      0.641809344      0.756500006    
       33540  0.728842080      0.641809344      0.756500006    
       33600  0.728842080      0.643293917      0.756500006    
       33660  0.731081069      0.643293917      0.756500006    
       33720  0.738810837      0.645454526      0.756500006    
       33780  0.741052628      0.645454526      0.756500006    
       33840  0.742243230      0.646998107      0.756500006    
       33900  0.743702710      0.646998107      0.756500006    
       33960  0.743111134      0.650993824      0.756500006    
       34020  0.745459437      0.650993824      0.756500006    
       34080  0.744777799      0.658008218      0.756500006    
       34140  0.745999992      0.658008218      0.756500006    
       34200  0.747147083      0.663647830      0.756500006    
       34260  0.747147083      0.663647830      0.756500006    
       34320  0.748878777      0.666377068      0.756500006    
       34380  0.756242394      0.666377068      0.756500006    
       34440  0.755906224      0.667459488      0.756500006    
       34500  0.764181793      0.667459488      0.756500006    
       34560  0.763281226      0.669762254      0.756500006    
       34620  0.762354851      0.669762254      0.756500006    
       34680  0.765433311      0.671992123      0.756500006    
       34740  0.765433311      0.671992123      0.756500006    
       34800  0.764896572      0.674214542      0.756500006    
       34860  0.765857160      0.674214542      0.756500006    
