 20181130
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.844424248      0.586623490      0.746999979    
       28740  0.850676477      0.586623490      0.746999979    
       28800  0.860147059      0.585427046      0.746999979    
       28860  0.865030289      0.585427046      0.746999979    
       28920  0.865117669      0.583855152      0.746999979    
       28980  0.876500010      0.583855152      0.746999979    
       29040  0.883058846      0.581868470      0.746999979    
       29100  0.889428556      0.581868470      0.746999979    
       29160  0.892823517      0.581133246      0.746999979    
       29220  0.906705856      0.581133246      0.746999979    
       29280  0.910857141      0.581025004      0.746999979    
       29340  0.922714293      0.581025004      0.746999979    
       29400  0.928735316      0.581437886      0.746999979    
       29460  0.937571406      0.581437886      0.746999979    
       29520  0.934944451      0.582211733      0.746999979    
       29580  0.934810817      0.582211733      0.746999979    
       29640  0.934810817      0.582200170      0.746999979    
       29700  0.931842089      0.582200170      0.746999979    
       29760  0.928230762      0.581722319      0.746999979    
       29820  0.927224994      0.581722319      0.746999979    
       29880  0.927224994      0.580382168      0.746999979    
       29940  0.926073194      0.580382168      0.746999979    
       30000  0.924071431      0.579700232      0.746999979    
       30060  0.924604654      0.579700232      0.746999979    
       30120  0.924604654      0.579472065      0.746999979    
       30180  0.921772718      0.579472065      0.746999979    
       30240  0.919733346      0.579975128      0.746999979    
       30300  0.916826069      0.579975128      0.746999979    
       30360  0.916826069      0.579322219      0.746999979    
       30420  0.917173922      0.579322219      0.746999979    
       30480  0.916739106      0.578043938      0.746999979    
       30540  0.916978240      0.578043938      0.746999979    
       30600  0.916978240      0.577257395      0.746999979    
       30660  0.915804327      0.577257395      0.746999979    
       30720  0.913043499      0.577007711      0.746999979    
       30780  0.914355576      0.577007711      0.746999979    
       30840  0.909456551      0.576801002      0.746999979    
       30900  0.906043470      0.576801002      0.746999979    
       30960  0.908622205      0.577259362      0.746999979    
       31020  0.904866695      0.577259362      0.746999979    
       31080  0.900413036      0.577753186      0.746999979    
       31140  0.896630406      0.577753186      0.746999979    
       31200  0.896711111      0.577391744      0.746999979    
       31260  0.894177794      0.577391744      0.746999979    
       31320  0.889413059      0.577451766      0.746999979    
       31380  0.885630429      0.577451766      0.746999979    
       31440  0.886399984      0.578177691      0.746999979    
       31500  0.883155584      0.578177691      0.746999979    
       31560  0.883155584      0.579503715      0.746999979    
       31620  0.879533350      0.579503715      0.746999979    
       31680  0.875199974      0.580942154      0.746999979    
       31740  0.875911117      0.580942154      0.746999979    
       31800  0.875911117      0.582121193      0.746999979    
       31860  0.871688902      0.582121193      0.746999979    
       31920  0.867422223      0.582896471      0.746999979    
       31980  0.863355577      0.582896471      0.746999979    
       32040  0.863355577      0.584611714      0.746999979    
       32100  0.857711136      0.584611714      0.746999979    
       32160  0.853622198      0.586363435      0.746999979    
       32220  0.850431800      0.586363435      0.746999979    
       32280  0.848311126      0.587837696      0.708999991    
       32340  0.845511138      0.587837696      0.708999991    
       32400  0.841066658      0.588804066      0.708999991    
       32460  0.836772740      0.588804066      0.708999991    
       32520  0.835644424      0.589262843      0.708999991    
       32580  0.831044436      0.589262843      0.708999991    
       32640  0.824088871      0.589688718      0.708999991    
       32700  0.818477273      0.589688718      0.708999991    
       32760  0.808977246      0.590070248      0.708999991    
       32820  0.805422246      0.590070248      0.708999991    
       32880  0.791733325      0.590003073      0.708999991    
       32940  0.785818160      0.590003073      0.708999991    
       33000  0.776318192      0.589647710      0.708999991    
       33060  0.776466668      0.589647710      0.708999991    
       33120  0.765977263      0.588728011      0.708999991    
       33180  0.762386382      0.588728011      0.708999991    
       33240  0.756840885      0.587705493      0.708999991    
       33300  0.754644454      0.587705493      0.708999991    
       33360  0.753113627      0.587279201      0.708999991    
       33420  0.750818193      0.587279201      0.708999991    
       33480  0.746318161      0.587058365      0.708999991    
       33540  0.746318161      0.587058365      0.708999991    
       33600  0.741431832      0.586894393      0.708999991    
       33660  0.740318179      0.586894393      0.708999991    
       33720  0.734840930      0.586688519      0.708999991    
       33780  0.734840930      0.586688519      0.708999991    
       33840  0.731704533      0.586633444      0.708999991    
       33900  0.728136361      0.586633444      0.708999991    
       33960  0.726795435      0.586015522      0.708999991    
       34020  0.726795435      0.586015522      0.708999991    
       34080  0.724045455      0.585605562      0.708999991    
       34140  0.723249972      0.585605562      0.708999991    
       34200  0.722659111      0.585950792      0.708999991    
       34260  0.722659111      0.585950792      0.708999991    
       34320  0.721522748      0.585356295      0.708999991    
       34380  0.718727291      0.585356295      0.708999991    
       34440  0.716666639      0.583700657      0.708999991    
       34500  0.717295468      0.583700657      0.708999991    
       34560  0.715840936      0.582460165      0.708999991    
       34620  0.713733315      0.582460165      0.708999991    
       34680  0.713688910      0.582493067      0.708999991    
       34740  0.713999987      0.582493067      0.708999991    
       34800  0.714159071      0.582824051      0.708999991    
       34860  0.716577768      0.582824051      0.708999991    
       34920  0.718777776      0.582394540      0.708999991    
       34980  0.719772756      0.582394540      0.708999991    
       35040  0.721409082      0.581775963      0.708999991    
       35100  0.722022235      0.581775963      0.708999991    
       35160  0.722977757      0.580259681      0.708999991    
       35220  0.722977757      0.580259681      0.708999991    
       35280  0.728355527      0.578476310      0.708999991    
       35340  0.731666684      0.578476310      0.708999991    
       35400  0.726454556      0.577137530      0.708999991    
       35460  0.729799986      0.577137530      0.708999991    
       35520  0.729333341      0.576742232      0.708999991    
       35580  0.732599974      0.576742232      0.708999991    
       35640  0.730227292      0.577805042      0.708999991    
       35700  0.731333315      0.577805042      0.708999991    
       35760  0.732622206      0.577011168      0.708999991    
       35820  0.733911097      0.577011168      0.708999991    
       35880  0.733911097      0.575990140      0.680999994    
       35940  0.737822235      0.575990140      0.680999994    
       36000  0.739777803      0.575779140      0.680999994    
       36060  0.741599977      0.575779140      0.680999994    
       36120  0.741599977      0.575823247      0.680999994    
       36180  0.745288908      0.575823247      0.680999994    
       36240  0.750288904      0.576741338      0.680999994    
       36300  0.751613617      0.576741338      0.680999994    
       36360  0.753177762      0.578229129      0.680999994    
       36420  0.758822203      0.578229129      0.680999994    
       36480  0.761318207      0.579377353      0.680999994    
       36540  0.766659081      0.579377353      0.680999994    
       36600  0.766933322      0.580213189      0.680999994    
       36660  0.767772734      0.580213189      0.680999994    
       36720  0.770022750      0.580582738      0.680999994    
       36780  0.771000028      0.580582738      0.680999994    
       36840  0.779422224      0.581018329      0.680999994    
       36900  0.781545460      0.581018329      0.680999994    
       36960  0.788613617      0.581367791      0.680999994    
       37020  0.793533325      0.581367791      0.680999994    
       37080  0.798377752      0.581614971      0.680999994    
       37140  0.800840914      0.581614971      0.680999994    
       37200  0.804244459      0.582009315      0.680999994    
       37260  0.806844473      0.582009315      0.680999994    
       37320  0.807159066      0.582745254      0.680999994    
       37380  0.811363637      0.582745254      0.680999994    
       37440  0.813666642      0.583832800      0.680999994    
       37500  0.822555542      0.583832800      0.680999994    
       37560  0.836488903      0.584636927      0.680999994    
       37620  0.838977277      0.584636927      0.680999994    
       37680  0.842711091      0.584879577      0.680999994    
       37740  0.850355566      0.584879577      0.680999994    
       37800  0.853477299      0.585533619      0.680999994    
       37860  0.859499991      0.585533619      0.680999994    
       37920  0.862466693      0.586184919      0.680999994    
       37980  0.870155573      0.586184919      0.680999994    
       38040  0.876431823      0.587087512      0.680999994    
       38100  0.883909106      0.587087512      0.680999994    
       38160  0.882266641      0.588852823      0.680999994    
       38220  0.888066649      0.588852823      0.680999994    
       38280  0.894136369      0.591039121      0.680999994    
       38340  0.895250022      0.591039121      0.680999994    
       38400  0.892977774      0.592471540      0.680999994    
       38460  0.892733335      0.592471540      0.680999994    
       38520  0.894318163      0.594464898      0.680999994    
       38580  0.895545483      0.594464898      0.680999994    
       38640  0.892777801      0.598178685      0.680999994    
       38700  0.896181822      0.598178685      0.680999994    
       38760  0.896977246      0.602309823      0.680999994    
       38820  0.897454560      0.602309823      0.680999994    
       38880  0.897454560      0.607041121      0.680999994    
       38940  0.893909097      0.607041121      0.680999994    
       39000  0.892386377      0.610625923      0.680999994    
       39060  0.892386377      0.610625923      0.680999994    
       39120  0.891227245      0.612642467      0.680999994    
       39180  0.895704567      0.612642467      0.680999994    
       39240  0.899249971      0.613759756      0.680999994    
       39300  0.899249971      0.613759756      0.680999994    
       39360  0.903477252      0.613387704      0.680999994    
       39420  0.906886339      0.613387704      0.680999994    
       39480  0.910136342      0.614022613      0.680999994    
       39540  0.910136342      0.614022613      0.680999994    
       39600  0.916204572      0.615532339      0.680999994    
       39660  0.920022726      0.615532339      0.680999994    
       39720  0.917977273      0.617142618      0.680999994    
       39780  0.917977273      0.617142618      0.680999994    
       39840  0.916795433      0.618732750      0.680999994    
       39900  0.918250024      0.618732750      0.680999994    
       39960  0.918133318      0.619763434      0.680999994    
       40020  0.920318186      0.619763434      0.680999994    
       40080  0.920750022      0.620774746      0.680999994    
       40140  0.916888893      0.620774746      0.680999994    
       40200  0.918068171      0.622774065      0.680999994    
       40260  0.921302319      0.622774065      0.680999994    
       40320  0.921302319      0.625473797      0.680999994    
       40380  0.922238111      0.625473797      0.680999994    
       40440  0.924878061      0.628275573      0.680999994    
       40500  0.921400011      0.628275573      0.680999994    
       40560  0.918317080      0.631571591      0.680999994    
       40620  0.913048804      0.631571591      0.680999994    
       40680  0.910624981      0.635307431      0.680999994    
       40740  0.903949976      0.635307431      0.680999994    
       40800  0.900707304      0.637744963      0.680999994    
