 20180913
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.657813966      0.745400369      0.754000008    
       25200  0.652465105      0.746807694      0.754000008    
       25260  0.650093019      0.746807694      0.754000008    
       25320  0.646953464      0.747879803      0.754000008    
       25380  0.645833313      0.747879803      0.754000008    
       25440  0.643581390      0.749362946      0.754000008    
       25500  0.641162813      0.749362946      0.754000008    
       25560  0.637488365      0.750646412      0.754000008    
       25620  0.636523783      0.750646412      0.754000008    
       25680  0.635604680      0.750906169      0.754000008    
       25740  0.632813931      0.750906169      0.754000008    
       25800  0.629116297      0.750255167      0.754000008    
       25860  0.628738105      0.750255167      0.754000008    
       25920  0.626930237      0.750158787      0.754000008    
       25980  0.623720944      0.750158787      0.754000008    
       26040  0.619627893      0.750164568      0.754000008    
       26100  0.618619025      0.750164568      0.754000008    
       26160  0.617627919      0.747672558      0.754000008    
       26220  0.616511643      0.747672558      0.754000008    
       26280  0.615488350      0.744376123      0.754000008    
       26340  0.615488350      0.744376123      0.754000008    
       26400  0.611883700      0.740852594      0.754000008    
       26460  0.605744183      0.740852594      0.754000008    
       26520  0.604272723      0.737920344      0.754000008    
       26580  0.601651192      0.737920344      0.754000008    
       26640  0.600395322      0.738087237      0.754000008    
       26700  0.598674417      0.738087237      0.754000008    
       26760  0.597931802      0.737611651      0.754000008    
       26820  0.598651171      0.737611651      0.754000008    
       26880  0.595697701      0.736804068      0.754000008    
       26940  0.595837235      0.736804068      0.754000008    
       27000  0.595522702      0.737860382      0.754000008    
       27060  0.595558167      0.737860382      0.754000008    
       27120  0.596204519      0.739599884      0.754000008    
       27180  0.596111119      0.739599884      0.754000008    
       27240  0.597217381      0.741770983      0.754000008    
       27300  0.594586968      0.741770983      0.754000008    
       27360  0.594586968      0.742911637      0.754000008    
       27420  0.590173900      0.742911637      0.754000008    
       27480  0.591413021      0.746571898      0.754000008    
       27540  0.591446817      0.746571898      0.754000008    
       27600  0.590239108      0.754395604      0.754000008    
       27660  0.587152183      0.754395604      0.754000008    
       27720  0.584399998      0.761439443      0.754000008    
       27780  0.581133306      0.761439443      0.754000008    
       27840  0.579391301      0.765649319      0.754000008    
       27900  0.576666653      0.765649319      0.754000008    
       27960  0.574199975      0.769100010      0.754000008    
       28020  0.572755575      0.769100010      0.754000008    
       28080  0.570869565      0.774606049      0.754000008    
       28140  0.568282604      0.774606049      0.754000008    
       28200  0.565577805      0.776884258      0.754000008    
       28260  0.564022720      0.776884258      0.754000008    
       28320  0.562511086      0.781309664      0.754000008    
       28380  0.560288906      0.781309664      0.754000008    
       28440  0.560266674      0.784832358      0.754000008    
       28500  0.559363663      0.784832358      0.754000008    
       28560  0.558044434      0.786423564      0.754000008    
       28620  0.554688871      0.786423564      0.754000008    
       28680  0.553511083      0.787910461      0.754000008    
       28740  0.553386390      0.787910461      0.613250017    
       28800  0.551555574      0.790293574      0.613250017    
       28860  0.550644457      0.790293574      0.613250017    
       28920  0.549600005      0.790895700      0.613250017    
       28980  0.547399998      0.790895700      0.613250017    
       29040  0.547399998      0.790141821      0.613250017    
       29100  0.546999991      0.790141821      0.613250017    
       29160  0.547244430      0.790005088      0.613250017    
       29220  0.549288869      0.790005088      0.613250017    
       29280  0.549288869      0.791275501      0.613250017    
       29340  0.554666638      0.791275501      0.613250017    
       29400  0.556244433      0.792127132      0.613250017    
       29460  0.557844460      0.792127132      0.613250017    
       29520  0.557844460      0.792515993      0.613250017    
       29580  0.565266669      0.792515993      0.613250017    
       29640  0.572222233      0.792420447      0.613250017    
       29700  0.582488894      0.792420447      0.613250017    
       29760  0.582488894      0.793918252      0.613250017    
       29820  0.590466678      0.793918252      0.613250017    
       29880  0.597688913      0.798290849      0.613250017    
       29940  0.602622211      0.798290849      0.613250017    
       30000  0.602622211      0.800978482      0.613250017    
       30060  0.605577767      0.800978482      0.613250017    
       30120  0.608355582      0.801186502      0.613250017    
       30180  0.614244461      0.801186502      0.613250017    
       30240  0.614244461      0.801164806      0.613250017    
       30300  0.618111134      0.801164806      0.613250017    
       30360  0.622933328      0.802834511      0.613250017    
       30420  0.630955577      0.802834511      0.613250017    
       30480  0.630955577      0.808456600      0.613250017    
       30540  0.638000011      0.808456600      0.613250017    
       30600  0.641911089      0.813830316      0.613250017    
       30660  0.643333316      0.813830316      0.613250017    
       30720  0.643333316      0.815498948      0.613250017    
       30780  0.644977748      0.815498948      0.613250017    
       30840  0.650133312      0.814499617      0.613250017    
       30900  0.655555546      0.814499617      0.613250017    
       30960  0.657954574      0.815938473      0.613250017    
       31020  0.664066672      0.815938473      0.613250017    
       31080  0.668488860      0.817424655      0.613250017    
       31140  0.671022236      0.817424655      0.613250017    
       31200  0.671822250      0.816194475      0.613250017    
       31260  0.671822250      0.816194475      0.613250017    
       31320  0.674288869      0.811501265      0.613250017    
       31380  0.672456503      0.811501265      0.613250017    
       31440  0.674173892      0.806524515      0.613250017    
       31500  0.678022206      0.806524515      0.613250017    
       31560  0.674521744      0.807408750      0.613250017    
       31620  0.673478246      0.807408750      0.613250017    
       31680  0.674369574      0.809715867      0.613250017    
       31740  0.678555548      0.809715867      0.613250017    
       31800  0.678977787      0.808226347      0.613250017    
       31860  0.674782634      0.808226347      0.613250017    
       31920  0.672510624      0.810441613      0.613250017    
       31980  0.676347852      0.810441613      0.613250017    
       32040  0.675956547      0.808098435      0.613250017    
       32100  0.676804364      0.808098435      0.613250017    
       32160  0.676404238      0.807842612      0.613250017    
       32220  0.680239141      0.807842612      0.613250017    
       32280  0.685543478      0.808885217      0.613250017    
       32340  0.689999998      0.808885217      0.602999985    
       32400  0.688234031      0.809403241      0.602999985    
       32460  0.692956507      0.809403241      0.602999985    
       32520  0.697434783      0.809303403      0.602999985    
       32580  0.701288879      0.809303403      0.602999985    
       32640  0.708511114      0.810479641      0.602999985    
       32700  0.708043456      0.810479641      0.602999985    
       32760  0.715456545      0.814964175      0.602999985    
       32820  0.718266666      0.814964175      0.602999985    
       32880  0.723333359      0.819891334      0.602999985    
       32940  0.724369586      0.819891334      0.602999985    
       33000  0.723434806      0.824579298      0.602999985    
       33060  0.724377751      0.824579298      0.602999985    
       33120  0.734911084      0.828084707      0.602999985    
       33180  0.732326090      0.828084707      0.602999985    
       33240  0.731456518      0.832785070      0.602999985    
       33300  0.728666663      0.832785070      0.602999985    
       33360  0.719822228      0.837429345      0.602999985    
       33420  0.721847832      0.837429345      0.602999985    
       33480  0.716260850      0.839239478      0.602999985    
       33540  0.710304320      0.839239478      0.602999985    
       33600  0.708444417      0.838597834      0.602999985    
       33660  0.708108723      0.838597834      0.602999985    
       33720  0.707195640      0.837668121      0.602999985    
       33780  0.711456537      0.837668121      0.602999985    
       33840  0.709355533      0.837914824      0.602999985    
       33900  0.712108672      0.837914824      0.602999985    
       33960  0.718260884      0.840023756      0.602999985    
       34020  0.722543478      0.840023756      0.602999985    
       34080  0.717999995      0.841077566      0.602999985    
       34140  0.720043480      0.841077566      0.602999985    
       34200  0.721869588      0.838192940      0.602999985    
       34260  0.722999990      0.838192940      0.602999985    
       34320  0.724711120      0.835972726      0.602999985    
       34380  0.724782586      0.835972726      0.602999985    
       34440  0.727739155      0.836797118      0.602999985    
       34500  0.727608681      0.836797118      0.602999985    
       34560  0.723977804      0.839536786      0.602999985    
       34620  0.728282630      0.839536786      0.602999985    
       34680  0.731565237      0.841284931      0.602999985    
       34740  0.740804374      0.841284931      0.602999985    
       34800  0.740488887      0.843070030      0.602999985    
       34860  0.747955561      0.843070030      0.602999985    
       34920  0.753152192      0.845248580      0.602999985    
       34980  0.764043450      0.845248580      0.602999985    
       35040  0.767911136      0.848591805      0.602999985    
       35100  0.778688908      0.848591805      0.602999985    
       35160  0.781869590      0.853976905      0.602999985    
       35220  0.790956497      0.853976905      0.602999985    
       35280  0.797311127      0.857369065      0.602999985    
       35340  0.810000002      0.857369065      0.602999985    
       35400  0.811956525      0.858540893      0.602999985    
       35460  0.818066657      0.858540893      0.602999985    
       35520  0.825613618      0.859447896      0.602999985    
       35580  0.831604660      0.859447896      0.602999985    
       35640  0.831604660      0.859151423      0.602999985    
       35700  0.839190483      0.859151423      0.602999985    
       35760  0.844146371      0.862750888      0.602999985    
       35820  0.848800004      0.862750888      0.602999985    
       35880  0.848975599      0.863834977      0.602999985    
       35940  0.852325022      0.863834977      0.646000028    
       36000  0.858600020      0.864987910      0.646000028    
       36060  0.870824993      0.864987910      0.646000028    
       36120  0.876439035      0.865697622      0.646000028    
       36180  0.880999982      0.865697622      0.646000028    
       36240  0.888999999      0.866854131      0.646000028    
       36300  0.896121979      0.866854131      0.646000028    
       36360  0.904317081      0.867612243      0.646000028    
       36420  0.905125022      0.867612243      0.646000028    
       36480  0.905682921      0.867342114      0.646000028    
       36540  0.907512188      0.867342114      0.646000028    
       36600  0.911878049      0.867091835      0.646000028    
       36660  0.914775014      0.867091835      0.646000028    
       36720  0.915219486      0.866139770      0.646000028    
       36780  0.908365846      0.866139770      0.646000028    
       36840  0.913951218      0.867850959      0.646000028    
       36900  0.915674984      0.867850959      0.646000028    
       36960  0.914902449      0.868373990      0.646000028    
       37020  0.919951200      0.868373990      0.646000028    
       37080  0.921926856      0.869321764      0.646000028    
       37140  0.928025007      0.869321764      0.646000028    
       37200  0.935575008      0.870514393      0.646000028    
       37260  0.934560955      0.870514393      0.646000028    
       37320  0.940599978      0.870232046      0.646000028    
       37380  0.946500003      0.870232046      0.646000028    
       37440  0.944750011      0.870632648      0.646000028    
       37500  0.942804873      0.870632648      0.646000028    
       37560  0.945474982      0.872265637      0.646000028    
       37620  0.944050014      0.872265637      0.646000028    
       37680  0.942399979      0.873460531      0.646000028    
       37740  0.941170752      0.873460531      0.646000028    
       37800  0.944400012      0.874167681      0.646000028    
       37860  0.943425000      0.874167681      0.646000028    
       37920  0.945824981      0.875784099      0.646000028    
       37980  0.945365846      0.875784099      0.646000028    
       38040  0.950800002      0.876271367      0.646000028    
       38100  0.950975001      0.876271367      0.646000028    
       38160  0.954384625      0.875226378      0.646000028    
       38220  0.952600002      0.875226378      0.646000028    
       38280  0.951449990      0.876184225      0.646000028    
       38340  0.945200026      0.876184225      0.646000028    
       38400  0.937699974      0.874439359      0.646000028    
       38460  0.937699974      0.874439359      0.646000028    
       38520  0.934925020      0.873326659      0.646000028    
       38580  0.933499992      0.873326659      0.646000028    
       38640  0.926925004      0.872881830      0.646000028    
       38700  0.926925004      0.872881830      0.646000028    
       38760  0.922299981      0.870114565      0.646000028    
       38820  0.921299994      0.870114565      0.646000028    
       38880  0.918124974      0.867169023      0.646000028    
       38940  0.918124974      0.867169023      0.646000028    
       39000  0.911149979      0.863471389      0.646000028    
       39060  0.907450020      0.863471389      0.646000028    
       39120  0.905585349      0.860850334      0.646000028    
       39180  0.905585349      0.860850334      0.646000028    
       39240  0.903285742      0.859587908      0.646000028    
       39300  0.901651144      0.859587908      0.646000028    
       39360  0.898272753      0.857737541      0.646000028    
       39420  0.898272753      0.857737541      0.646000028    
       39480  0.896977782      0.858969390      0.646000028    
       39540  0.896844447      0.858969390      0.800000012    
       39600  0.896844447      0.859955251      0.800000012    
       39660  0.895555556      0.859955251      0.800000012    
       39720  0.890377760      0.860171080      0.800000012    
       39780  0.886377752      0.860171080      0.800000012    
       39840  0.886377752      0.863850713      0.800000012    
       39900  0.881711125      0.863850713      0.800000012    
       39960  0.876266658      0.864141583      0.800000012    
       40020  0.874777794      0.864141583      0.800000012    
       40080  0.874777794      0.862636089      0.800000012    
       40140  0.883222222      0.862636089      0.800000012    
       40200  0.884666681      0.862209260      0.800000012    
       40260  0.883044422      0.862209260      0.800000012    
       40320  0.883044422      0.864154041      0.800000012    
       40380  0.882377803      0.864154041      0.800000012    
       40440  0.886799991      0.866085947      0.800000012    
       40500  0.887750030      0.866085947      0.800000012    
       40560  0.890777767      0.868025959      0.800000012    
       40620  0.892666638      0.868025959      0.800000012    
       40680  0.893800020      0.871487439      0.800000012    
       40740  0.893795431      0.871487439      0.800000012    
       40800  0.895022213      0.874754429      0.800000012    
       40860  0.893613636      0.874754429      0.800000012    
       40920  0.894613624      0.878242552      0.800000012    
       40980  0.894488871      0.878242552      0.800000012    
       41040  0.894931793      0.881390095      0.800000012    
       41100  0.899204552      0.881390095      0.800000012    
       41160  0.901795447      0.887569129      0.800000012    
       41220  0.903333306      0.887569129      0.800000012    
       41280  0.903022707      0.896143615      0.800000012    
       41340  0.912022710      0.896143615      0.800000012    
       41400  0.914363623      0.904296577      0.800000012    
       41460  0.914363623      0.904296577      0.800000012    
       41520  0.916522741      0.907419324      0.800000012    
       41580  0.918477297      0.907419324      0.800000012    
       41640  0.923704565      0.911027849      0.800000012    
       41700  0.923704565      0.911027849      0.800000012    
       41760  0.929340899      0.915425777      0.800000012    
       41820  0.931977749      0.915425777      0.800000012    
       41880  0.935733318      0.921089947      0.800000012    
       41940  0.937090933      0.921089947      0.800000012    
       42000  0.940409064      0.925781727      0.800000012    
       42060  0.942363620      0.925781727      0.800000012    
       42120  0.943355560      0.930497885      0.800000012    
       42180  0.945386350      0.930497885      0.800000012    
       42240  0.948136389      0.934575737      0.800000012    
       42300  0.948750019      0.934575737      0.800000012    
       42360  0.950066686      0.938206732      0.800000012    
       42420  0.952454567      0.938206732      0.800000012    
       42480  0.954840899      0.943655312      0.800000012    
       42540  0.960227251      0.943655312      0.800000012    
       42600  0.960227251      0.950216353      0.800000012    
       42660  0.964295447      0.950216353      0.800000012    
       42720  0.971499979      0.954695463      0.800000012    
       42780  0.975659072      0.954695463      0.800000012    
       42840  0.975659072      0.957210958      0.800000012    
       42900  0.983749986      0.957210958      0.800000012    
       42960  0.988499999      0.957786739      0.800000012    
       43020  0.993976772      0.957786739      0.800000012    
       43080  0.991954565      0.959780812      0.800000012    
       43140  0.997704566      0.959780812      0.910000026    
       43200   1.00113952      0.961360693      0.910000026    
       43260  0.999795437      0.961360693      0.910000026    
       43320   1.00306821      0.965352893      0.910000026    
       43380   1.00402272      0.965352893      0.910000026    
       43440   1.00595343      0.969642043      0.910000026    
       43500   1.00931823      0.969642043      0.910000026    
       43560   1.00955808      0.970631778      0.910000026    
       43620   1.01004648      0.970631778      0.910000026    
       43680   1.01076746      0.974384487      0.910000026    
       43740   1.01195455      0.974384487      0.910000026    
       43800   1.00506973      0.979430318      0.910000026    
       43860   1.00572097      0.979430318      0.910000026    
       43920   1.01120925      0.984257936      0.910000026    
       43980   1.01086366      0.984257936      0.910000026    
       44040   1.01337206      0.988485873      0.910000026    
       44100   1.01646507      0.988485873      0.910000026    
       44160   1.01627278      0.992280900      0.910000026    
       44220   1.01609302      0.992280900      0.910000026    
       44280   1.01721430      0.996368110      0.910000026    
       44340   1.02039027      0.996368110      0.910000026    
       44400   1.02039027       1.00117779      0.910000026    
       44460   1.02217495       1.00117779      0.910000026    
       44520   1.02217495       1.00819170      0.910000026    
       44580   1.02433336       1.00819170      0.910000026    
       44640   1.02789474       1.01170623      0.910000026    
       44700   1.02789474       1.01170623      0.910000026    
       44760   1.04136837       1.01407254      0.910000026    
       44820   1.04636848       1.01407254      0.910000026    
       44880   1.04828942       1.01303911      0.910000026    
       44940   1.04828942       1.01303911      0.910000026    
       45000   1.04255259       1.00964034      0.910000026    
       45060   1.05265784       1.00964034      0.910000026    
       45120   1.05279481       1.00626695      0.910000026    
       45180   1.05405259       1.00626695      0.910000026    
       45240   1.06192100       1.00824094      0.910000026    
       45300   1.06350005       1.00824094      0.910000026    
       45360   1.07271791       1.00843251      0.910000026    
       45420   1.07228947       1.00843251      0.910000026    
       45480   1.08471048       1.00902283      0.910000026    
       45540   1.09836841       1.00902283      0.910000026    
       45600   1.11151278       1.01071548      0.910000026    
       45660   1.11497366       1.01071548      0.910000026    
       45720   1.13736844       1.01017499      0.910000026    
       45780   1.15247369       1.01017499      0.910000026    
       45840   1.16433334       1.00721455      0.910000026    
       45900   1.16731584       1.00721455      0.910000026    
       45960   1.18910527       1.00525999      0.910000026    
       46020   1.20276320       1.00525999      0.910000026    
       46080   1.21161544       1.00755024      0.910000026    
       46140   1.21744740       1.00755024      0.910000026    
       46200   1.23568416       1.00654972      0.910000026    
       46260   1.24528205       1.00654972      0.910000026    
       46320   1.25823081       1.00526083      0.910000026    
       46380   1.26321054       1.00526083      0.910000026    
       46440   1.27152634       1.00745833      0.910000026    
       46500   1.27687180       1.00745833      0.910000026    
       46560   1.27512825       1.01423573      0.910000026    
       46620   1.28610253       1.01423573      0.910000026    
       46680   1.28610253       1.02359545      0.910000026    
       46740   1.30148721       1.02359545       1.00000000    
       46800   1.30966663       1.03627145       1.00000000    
       46860   1.30717504       1.03627145       1.00000000    
       46920   1.31653845       1.04157102       1.00000000    
       46980   1.32212818       1.04157102       1.00000000    
       47040   1.32969236       1.04108691       1.00000000    
       47100   1.32389998       1.04108691       1.00000000    
       47160   1.33232498       1.03982782       1.00000000    
       47220   1.33232498       1.03982782       1.00000000    
       47280   1.34282053       1.03901315       1.00000000    
       47340   1.35218418       1.03901315       1.00000000    
       47400   1.36000001       1.03867066       1.00000000    
       47460   1.36000001       1.03867066       1.00000000    
       47520   1.36888885       1.03958881       1.00000000    
       47580   1.37288892       1.03958881       1.00000000    
       47640   1.38377774       1.03463209       1.00000000    
       47700   1.38377774       1.03463209       1.00000000    
       47760   1.38188887       1.02844918       1.00000000    
       47820   1.38600004       1.02844918       1.00000000    
       47880   1.39300001       1.02616739       1.00000000    
       47940   1.39300001       1.02616739       1.00000000    
       48000   1.39173687       1.02391863       1.00000000    
       48060   1.38884616       1.02391863       1.00000000    
       48120   1.38367498       1.01950717       1.00000000    
       48180   1.38367498       1.01950717       1.00000000    
       48240   1.38609755       1.01150739       1.00000000    
       48300   1.38252378       1.01150739       1.00000000    
       48360   1.37951159       1.00671101       1.00000000    
       48420   1.37688100       1.00671101       1.00000000    
       48480   1.37940478       1.00625122       1.00000000    
       48540   1.38021433       1.00625122       1.00000000    
       48600   1.37886047       1.01013613       1.00000000    
       48660   1.38497674       1.01013613       1.00000000    
       48720   1.38511908       1.02065945       1.00000000    
       48780   1.39264286       1.02065945       1.00000000    
       48840   1.39590693       1.03442848       1.00000000    
       48900   1.39909303       1.03442848       1.00000000    
       48960   1.40342855       1.04338360       1.00000000    
       49020   1.40504766       1.04338360       1.00000000    
       49080   1.40386045       1.04690301       1.00000000    
       49140   1.39365113       1.04690301       1.00000000    
       49200   1.38942862       1.05868590       1.00000000    
       49260   1.38140476       1.05868590       1.00000000    
       49320   1.37923253       1.07320142       1.00000000    
       49380   1.36606979       1.07320142       1.00000000    
       49440   1.36142862       1.08571649       1.00000000    
       49500   1.35580957       1.08571649       1.00000000    
       49560   1.35730231       1.09939301       1.00000000    
       49620   1.35120928       1.09939301       1.00000000    
       49680   1.34702384       1.11314607       1.00000000    
       49740   1.34069049       1.11314607       1.00000000    
       49800   1.34069049       1.11704791       1.00000000    
       49860   1.33011901       1.11704791       1.00000000    
       49920   1.32723808       1.11908770       1.00000000    
       49980   1.33190477       1.11908770       1.00000000    
