 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43020   1.89441669       1.28335655       1.44127274    
       43080   1.88669229       1.28067374       2.70400000    
       43140   1.88669229       1.28067374       2.70400000    
       43200   1.88669229       1.28382027       2.70400000    
       43260   1.89066672       1.28382027       2.70400000    
       43320   1.90192306       1.29117572       2.70400000    
       43380   1.90192306       1.29117572       2.70400000    
       43440   1.90192306       1.29732203       2.70400000    
       43500   1.88724995       1.29732203       2.70400000    
       43560   1.90115380       1.29900753       2.70400000    
       43620   1.90115380       1.29900753       2.70400000    
       43680   1.90115380       1.29521585       2.70400000    
       43740   1.91864288       1.29521585       2.70400000    
       43800   1.93676925       1.29599535       2.70400000    
       43860   1.90130770       1.29599535       2.70400000    
       43920   1.90130770       1.29691565       2.70400000    
       43980   1.90130770       1.29691565       2.70400000    
       44040   1.90130770       1.30025518       2.70400000    
       44100   1.84908330       1.30025518       2.70400000    
       44160   1.84908330       1.29759645       2.70400000    
       44220   1.85761535       1.29759645       2.70400000    
       44280   1.88121426       1.29850233       2.70400000    
       44340   1.93621433       1.29850233       2.70400000    
       44400   1.93621433       1.29161656       2.70400000    
       44460   1.94083333       1.29161656       2.70400000    
       44520   1.94083333       1.29383636       2.70400000    
       44580   1.94083333       1.29383636       2.70400000    
       44640   1.96132147       1.30353022       2.70400000    
       44700   1.96132147       1.30353022       2.70400000    
       44760   1.92970002       1.30929315       2.70400000    
       44820   1.92970002       1.30929315       2.70400000    
       44880   1.96760714       1.31156254       2.70400000    
       44940   1.96760714       1.31156254       2.70400000    
       45000   1.96760714       1.31374645       2.70400000    
       45060   1.93229997       1.31374645       2.70400000    
       45120   1.93229997       1.31398344       2.70400000    
       45180   1.94917858       1.31398344       2.70400000    
       45240   1.94917858       1.31207991       2.70400000    
       45300   1.94917858       1.31207991       2.70400000    
       45360   1.94917858       1.31079102       2.70400000    
       45420   1.94917858       1.31079102       2.70400000    
       45480   1.94917858       1.30476665       2.70400000    
       45540   1.94917858       1.30476665       2.70400000    
       45600   1.93663335       1.30050659       2.70400000    
       45660   1.93663335       1.30050659       2.70400000    
       45720   1.90817857       1.30374575       2.70400000    
       45780   1.92209995       1.30374575       2.70400000    
       45840   1.92209995       1.31185532       2.70400000    
       45900   1.92209995       1.31185532       2.70400000    
       45960   1.94310713       1.31704116       2.70400000    
       46020   1.94310713       1.31704116       2.70400000    
       46080   1.94210005       1.31658483       2.70400000    
       46140   1.94210005       1.31658483       2.70400000    
       46200   1.94210005       1.31476796       2.70400000    
       46260   1.94753575       1.31476796       2.70400000    
       46320   1.94753575       1.31244397       2.70400000    
       46380   1.94753575       1.31244397       2.70400000    
       46440   1.94753575       1.31196904       2.70400000    
       46500   1.94753575       1.31196904       2.70400000    
       46560   1.94753575       1.31220996       2.70400000    
       46620   1.94753575       1.31220996       2.70400000    
       46680   1.94753575       1.31339657       1.57720006    
       46740   1.95934618       1.31339657       1.57720006    
       46800   1.95934618       1.31835890       1.57720006    
       46860   1.95934618       1.31835890       1.57720006    
       46920   1.95934618       1.32363641       1.57720006    
       46980   1.95287502       1.32363641       1.57720006    
       47040   1.95287502       1.32634330       1.57720006    
       47100   1.95287502       1.32634330       1.57720006    
       47160   1.95287502       1.32202232       1.57720006    
       47220   1.94240904       1.32202232       1.57720006    
       47280   1.94240904       1.31974435       1.57720006    
       47340   1.94240904       1.31974435       1.57720006    
       47400   1.92205000       1.31680274       1.57720006    
       47460   1.92205000       1.31680274       1.57720006    
       47520   1.92038894       1.31520510       1.57720006    
       47580   1.92038894       1.31520510       1.57720006    
       47640   1.92038894       1.31083691       1.57720006    
       47700   1.92038894       1.31083691       1.57720006    
       47760   1.92038894       1.30343449       1.57720006    
       47820   1.92038894       1.30343449       1.57720006    
       47880   1.91543746       1.30065227       1.57720006    
       47940   1.87650001       1.30065227       1.57720006    
       48000   1.78941667       1.30031490       1.57720006    
       48060   1.78941667       1.30031490       1.57720006    
       48120   1.74619997       1.29773057       1.57720006    
       48180   1.77683330       1.29773057       1.57720006    
       48240   1.77683330       1.29266870       1.57720006    
       48300   1.84700000       1.29266870       1.57720006    
       48360   1.84700000       1.28626657       1.57720006    
       48420   1.89371431       1.28626657       1.57720006    
       48480   1.89371431       1.27974904       1.57720006    
       48540   1.89371431       1.27974904       1.57720006    
       48600   1.94387496       1.27342248       1.57720006    
       48660   1.94387496       1.27342248       1.57720006    
       48720   2.01614285       1.27391040       1.57720006    
       48780   2.01614285       1.27391040       1.57720006    
       48840   2.01614285       1.27814507       1.57720006    
       48900   2.01614285       1.27814507       1.57720006    
       48960   2.01614285       1.28164458       1.57720006    
       49020   2.01614285       1.28164458       1.57720006    
       49080   2.12237501       1.28093827       1.57720006    
       49140   2.12237501       1.28093827       1.57720006    
       49200   2.12237501       1.28068328       1.57720006    
       49260   2.17400002       1.28068328       1.57720006    
       49320   2.24062490       1.27708697       1.57720006    
       49380   2.24062490       1.27708697       1.57720006    
       49440   2.25828576       1.26923490       1.57720006    
       49500   2.34524989       1.26923490       1.57720006    
       49560   2.34524989       1.26231635       1.57720006    
       49620   2.34524989       1.26231635       1.57720006    
       49680   2.32200003       1.26012897       1.57720006    
       49740   2.37124991       1.26012897       1.57720006    
       49800   2.37124991       1.26007998       1.57720006    
       49860   2.27011108       1.26007998       1.57720006    
       49920   2.27011108       1.26016593       1.57720006    
       49980   2.27011108       1.26016593       1.57720006    
       50040   2.27011108       1.25732362       1.57720006    
       50100   2.19610000       1.25732362       1.57720006    
       50160   2.19610000       1.25211704       1.57720006    
       50220   2.19610000       1.25211704       1.57720006    
       50280   2.19610000       1.24607837       1.44780004    
       50340   2.16863632       1.24607837       1.44780004    
       50400   2.16863632       1.24236560       1.44780004    
       50460   2.16863632       1.24236560       1.44780004    
       50520   2.11774993       1.23355830       1.44780004    
       50580   2.11774993       1.23355830       1.44780004    
       50640   2.11774993       1.22537816       1.44780004    
       50700   2.11774993       1.22537816       1.44780004    
       50760   2.08961535       1.21881127       1.44780004    
       50820   2.08961535       1.21881127       1.44780004    
       50880   2.08961535       1.21360159       1.44780004    
       50940   2.07542849       1.21360159       1.44780004    
       51000   2.07542849       1.21089804       1.44780004    
       51060   2.07542849       1.21089804       1.44780004    
       51120   2.07542849       1.21019220       1.44780004    
       51180   2.07513332       1.21019220       1.44780004    
       51240   2.07513332       1.20914030       1.44780004    
       51300   2.07513332       1.20914030       1.44780004    
       51360   2.07513332       1.21033907       1.44780004    
       51420   2.05368757       1.21033907       1.44780004    
       51480   2.05368757       1.21470606       1.44780004    
       51540   2.05368757       1.21470606       1.44780004    
       51600   2.05368757       1.21665645       1.44780004    
       51660   2.05368757       1.21665645       1.44780004    
       51720   2.05368757       1.21381092       1.44780004    
       51780   2.02976465       1.21381092       1.44780004    
       51840   2.03600001       1.21698630       1.44780004    
       51900   2.03600001       1.21698630       1.44780004    
       51960   2.02053332       1.21796298       1.44780004    
       52020   2.02053332       1.21796298       1.44780004    
       52080   2.03528571       1.22180736       1.44780004    
       52140   1.99539995       1.22180736       1.44780004    
       52200   1.99539995       1.22166264       1.44780004    
       52260   1.97399998       1.22166264       1.44780004    
       52320   1.97399998       1.22481251       1.44780004    
       52380   1.97399998       1.22481251       1.44780004    
       52440   1.97399998       1.22022116       1.44780004    
       52500   1.97399998       1.22022116       1.44780004    
       52560   1.97399998       1.21562183       1.44780004    
       52620   1.93673337       1.21562183       1.44780004    
       52680   1.93673337       1.20908463       1.44780004    
       52740   1.87035716       1.20908463       1.44780004    
       52800   1.87035716       1.20684171       1.44780004    
       52860   1.87035716       1.20684171       1.44780004    
       52920   1.87035716       1.21108067       1.44780004    
       52980   1.80878568       1.21108067       1.44780004    
       53040   1.80878568       1.21287191       1.44780004    
       53100   1.80878568       1.21287191       1.44780004    
       53160   1.71871424       1.21781206       1.44780004    
       53220   1.71871424       1.21781206       1.44780004    
       53280   1.71871424       1.22246861       1.44780004    
       53340   1.67885709       1.22246861       1.44780004    
       53400   1.67885709       1.22271764       1.44780004    
       53460   1.67885709       1.22271764       1.44780004    
       53520   1.69561541       1.22598004       1.44780004    
       53580   1.73007143       1.22598004       1.44780004    
       53640   1.73007143       1.22689593       1.44780004    
       53700   1.73007143       1.22689593       1.44780004    
       53760   1.73007143       1.23780859       1.44780004    
       53820   1.72539997       1.23780859       1.44780004    
       53880   1.72539997       1.25015008       2.29500008    
       53940   1.72539997       1.25015008       2.29500008    
       54000   1.71335709       1.26167214       2.29500008    
       54060   1.70126665       1.26167214       2.29500008    
       54120   1.70126665       1.26999855       2.29500008    
       54180   1.71150005       1.26999855       2.29500008    
       54240   1.71150005       1.28772616       2.29500008    
       54300   1.71150005       1.28772616       2.29500008    
       54360   1.71150005       1.30537057       2.29500008    
       54420   1.70838463       1.30537057       2.29500008    
       54480   1.70838463       1.31624627       2.29500008    
       54540   1.69164288       1.31624627       2.29500008    
       54600   1.66971433       1.33121800       2.29500008    
       54660   1.66971433       1.33121800       2.29500008    
       54720   1.66971433       1.34182560       2.29500008    
       54780   1.66971433       1.34182560       2.29500008    
       54840   1.62635720       1.36179888       2.29500008    
       54900   1.62635720       1.36179888       2.29500008    
       54960   1.62635720       1.37959623       2.29500008    
       55020   1.61759996       1.37959623       2.29500008    
       55080   1.60942852       1.38377035       2.29500008    
       55140   1.60942852       1.38377035       2.29500008    
       55200   1.60942852       1.38205779       2.29500008    
       55260   1.60066664       1.38205779       2.29500008    
       55320   1.60066664       1.38210440       2.29500008    
       55380   1.60066664       1.38210440       2.29500008    
       55440   1.59735715       1.39173329       2.29500008    
       55500   1.60420001       1.39173329       2.29500008    
       55560   1.62931252       1.40710139       2.29500008    
       55620   1.62931252       1.40710139       2.29500008    
       55680   1.62931252       1.42860985       2.29500008    
       55740   1.61070585       1.42860985       2.29500008    
       55800   1.62156248       1.44864964       2.29500008    
       55860   1.62156248       1.44864964       2.29500008    
       55920   1.62688231       1.47461283       2.29500008    
       55980   1.62688231       1.47461283       2.29500008    
       56040   1.62688231       1.48544669       2.29500008    
       56100   1.62688231       1.48544669       2.29500008    
       56160   1.64161110       1.49826276       2.29500008    
       56220   1.66036844       1.49826276       2.29500008    
       56280   1.67400002       1.50006378       2.29500008    
       56340   1.67400002       1.50006378       2.29500008    
       56400   1.67400002       1.49966741       2.29500008    
       56460   1.73078942       1.49966741       2.29500008    
       56520   1.73078942       1.49928141       2.29500008    
       56580   1.73078942       1.49928141       2.29500008    
       56640   1.77894735       1.49517536       2.29500008    
       56700   1.77894735       1.49517536       2.29500008    
       56760   1.79939997       1.49451828       2.29500008    
       56820   1.80499995       1.49451828       2.29500008    
       56880   1.80499995       1.49278951       2.29500008    
       56940   1.82634997       1.49278951       2.29500008    
       57000   1.86000001       1.49039578       2.29500008    
       57060   1.86000001       1.49039578       2.29500008    
       57120   1.86000001       1.48624873       2.29500008    
       57180   1.90280950       1.48624873       2.29500008    
       57240   1.88905001       1.47963071       2.29500008    
       57300   1.91952384       1.47963071       2.29500008    
       57360   1.91952384       1.47961795       2.29500008    
       57420   1.95390475       1.47961795       2.29500008    
       57480   1.96860003       1.47491181       1.43425000    
       57540   1.96860003       1.47491181       1.43425000    
       57600   2.00009513       1.47156203       1.43425000    
       57660   2.01586366       1.47156203       1.43425000    
       57720   2.03890467       1.47691011       1.43425000    
       57780   2.05949998       1.47691011       1.43425000    
       57840   2.05949998       1.48421955       1.43425000    
       57900   2.05949998       1.48421955       1.43425000    
       57960   2.05949998       1.47834206       1.43425000    
       58020   2.05949998       1.47834206       1.43425000    
       58080   2.05949998       1.46612871       1.43425000    
       58140   2.05949998       1.46612871       1.43425000    
       58200   2.08738089       1.45362282       1.43425000    
       58260   2.11255002       1.45362282       1.43425000    
       58320   2.11255002       1.43250072       1.43425000    
       58380   2.11255002       1.43250072       1.43425000    
       58440   2.11255002       1.41683185       1.43425000    
       58500   2.14668417       1.41683185       1.43425000    
       58560   2.14668417       1.39680481       1.43425000    
       58620   2.14668417       1.39680481       1.43425000    
       58680   2.18288898       1.37896645       1.43425000    
       58740   2.18288898       1.37896645       1.43425000    
       58800   2.18288898       1.36982417       1.43425000    
       58860   2.18288898       1.36982417       1.43425000    
       58920   2.22435284       1.36474657       1.43425000    
       58980   2.22435284       1.36474657       1.43425000    
       59040   2.22435284       1.35946250       1.43425000    
       59100   2.22435284       1.35946250       1.43425000    
       59160   2.25712490       1.34732425       1.43425000    
       59220   2.27386665       1.34732425       1.43425000    
       59280   2.27386665       1.32601988       1.43425000    
       59340   2.27386665       1.32601988       1.43425000    
       59400   2.34249997       1.30122375       1.43425000    
       59460   2.34249997       1.30122375       1.43425000    
       59520   2.34249997       1.27491307       1.43425000    
       59580   2.39100003       1.27491307       1.43425000    
       59640   9999.00000       1.24988389       1.43425000    
       59700   9999.00000       1.24988389       1.43425000    
       59760   9999.00000       1.23873091       1.43425000    
       59820   9999.00000       1.23873091       1.43425000    
       59880   9999.00000       1.23063111       1.43425000    
       59940   9999.00000       1.23063111       1.43425000    
       60000   9999.00000       1.23545420       1.43425000    
       60060   9999.00000       1.23545420       1.43425000    
       60120   9999.00000       1.24875677       1.43425000    
       60180   9999.00000       1.24875677       1.43425000    
       60240   9999.00000       1.26107550       1.43425000    
       60300   9999.00000       1.26107550       1.43425000    
       60360   9999.00000       1.26836872       1.43425000    
       60420   9999.00000       1.26836872       1.43425000    
       60480   9999.00000       1.27741539       1.43425000    
       60540   9999.00000       1.27741539       1.43425000    
       60600   9999.00000       1.28384900       1.43425000    
       60660   9999.00000       1.28384900       1.43425000    
       60720   9999.00000       1.28837156       1.43425000    
       60780   9999.00000       1.28837156       1.43425000    
       60840   9999.00000       1.29395366       1.43425000    
       60900   9999.00000       1.29395366       1.43425000    
       60960   9999.00000       1.29661441       1.43425000    
       61020   9999.00000       1.29661441       1.43425000    
       61080   9999.00000       1.29774487       1.44599998    
       61140   9999.00000       1.29774487       1.44599998    
       61200   9999.00000       1.30140662       1.44599998    
