 20181118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38040  0.549517214      0.748661757      0.479999989    
       38100  0.551241398      0.748661757      0.479999989    
       38160  0.551241398      0.742388010      0.479999989    
       38220  0.554448247      0.742388010      0.479999989    
       38280  0.562689662      0.735694945      0.479999989    
       38340  0.567758620      0.735694945      0.479999989    
       38400  0.578133345      0.731033742      0.479999989    
       38460  0.576620698      0.731033742      0.479999989    
       38520  0.581533313      0.725848854      0.479999989    
       38580  0.586193562      0.725848854      0.479999989    
       38640  0.586193562      0.719963431      0.479999989    
       38700  0.590468764      0.719963431      0.479999989    
       38760  0.595454574      0.712108731      0.479999989    
       38820  0.603823543      0.712108731      0.479999989    
       38880  0.603823543      0.704705298      0.479999989    
       38940  0.606028557      0.704705298      0.479999989    
       39000  0.607527792      0.698501527      0.479999989    
       39060  0.608594596      0.698501527      0.479999989    
       39120  0.608594596      0.693600714      0.479999989    
       39180  0.614243269      0.693600714      0.479999989    
       39240  0.618972957      0.691397727      0.479999989    
       39300  0.618972957      0.691397727      0.479999989    
       39360  0.621675670      0.691355050      0.479999989    
       39420  0.626081109      0.691355050      0.479999989    
       39480  0.630459487      0.690278471      0.656000018    
       39540  0.629736841      0.690278471      0.656000018    
       39600  0.632945955      0.689853489      0.656000018    
       39660  0.636486471      0.689853489      0.656000018    
       39720  0.635999978      0.690434456      0.656000018    
       39780  0.638567567      0.690434456      0.656000018    
       39840  0.641864836      0.689763904      0.656000018    
       39900  0.640526295      0.689763904      0.656000018    
       39960  0.642410278      0.686936557      0.656000018    
       40020  0.642410278      0.686936557      0.656000018    
       40080  0.648350000      0.682949126      0.656000018    
       40140  0.648926854      0.682949126      0.656000018    
       40200  0.648833334      0.679665148      0.656000018    
       40260  0.648833334      0.679665148      0.656000018    
       40320  0.649488389      0.680612743      0.656000018    
       40380  0.648068190      0.680612743      0.656000018    
       40440  0.648400009      0.686593235      0.656000018    
       40500  0.648400009      0.686593235      0.656000018    
       40560  0.649377763      0.692631006      0.656000018    
       40620  0.651644468      0.692631006      0.656000018    
       40680  0.656599998      0.695752263      0.656000018    
       40740  0.656599998      0.695752263      0.656000018    
       40800  0.659511089      0.696196795      0.656000018    
       40860  0.662666678      0.696196795      0.656000018    
       40920  0.666795433      0.694667101      0.656000018    
       40980  0.667311132      0.694667101      0.656000018    
       41040  0.671377778      0.691650212      0.656000018    
       41100  0.672911108      0.691650212      0.656000018    
       41160  0.676454544      0.689098597      0.656000018    
       41220  0.678466678      0.689098597      0.656000018    
       41280  0.683666646      0.686757028      0.656000018    
       41340  0.687431812      0.686757028      0.656000018    
       41400  0.690681815      0.684629738      0.656000018    
       41460  0.690955579      0.684629738      0.656000018    
       41520  0.693177760      0.683245659      0.656000018    
       41580  0.689886391      0.683245659      0.656000018    
       41640  0.686795473      0.682704508      0.656000018    
       41700  0.683799982      0.682704508      0.656000018    
       41760  0.682295442      0.682351112      0.656000018    
       41820  0.680599988      0.682351112      0.656000018    
       41880  0.678022206      0.683066130      0.656000018    
       41940  0.671227276      0.683066130      0.656000018    
       42000  0.667909086      0.683944106      0.656000018    
       42060  0.660363615      0.683944106      0.656000018    
       42120  0.657533348      0.682401955      0.656000018    
       42180  0.656022727      0.682401955      0.656000018    
       42240  0.652340889      0.680439293      0.656000018    
       42300  0.650399983      0.680439293      0.656000018    
       42360  0.646288872      0.679951429      0.656000018    
       42420  0.643818200      0.679951429      0.656000018    
       42480  0.636136353      0.681286573      0.656000018    
       42540  0.635555565      0.681286573      0.656000018    
       42600  0.634522736      0.683440328      0.656000018    
       42660  0.635090888      0.683440328      0.656000018    
       42720  0.634068191      0.684310913      0.656000018    
       42780  0.634068191      0.684310913      0.656000018    
       42840  0.631272733      0.685867250      0.656000018    
       42900  0.630704522      0.685867250      0.656000018    
       42960  0.631933331      0.685547769      0.656000018    
       43020  0.632522702      0.685547769      0.656000018    
       43080  0.632093012      0.685076892      0.509500027    
       43140  0.631357133      0.685076892      0.509500027    
       43200  0.632048786      0.688182592      0.509500027    
       43260  0.632048786      0.688182592      0.509500027    
       43320  0.631649971      0.691408575      0.509500027    
       43380  0.627950013      0.691408575      0.509500027    
       43440  0.623756111      0.695707679      0.509500027    
       43500  0.624899983      0.695707679      0.509500027    
       43560  0.621749997      0.701015890      0.509500027    
       43620  0.614549994      0.701015890      0.509500027    
       43680  0.610365868      0.702940464      0.509500027    
       43740  0.603625000      0.702940464      0.509500027    
       43800  0.600825012      0.705740929      0.509500027    
       43860  0.602450013      0.705740929      0.509500027    
       43920  0.598756075      0.706838369      0.509500027    
       43980  0.596800029      0.706838369      0.509500027    
       44040  0.597350001      0.704238355      0.509500027    
       44100  0.592024982      0.704238355      0.509500027    
       44160  0.588365853      0.697438240      0.509500027    
       44220  0.588500023      0.697438240      0.509500027    
       44280  0.583024979      0.691018045      0.509500027    
       44340  0.576174974      0.691018045      0.509500027    
       44400  0.577536583      0.687597513      0.509500027    
       44460  0.576449990      0.687597513      0.509500027    
       44520  0.575049996      0.687470376      0.509500027    
       44580  0.574926853      0.687470376      0.509500027    
       44640  0.571951210      0.690840602      0.509500027    
       44700  0.570774972      0.690840602      0.509500027    
       44760  0.570474982      0.695377111      0.509500027    
       44820  0.570439041      0.695377111      0.509500027    
       44880  0.564560950      0.696661472      0.509500027    
       44940  0.560750008      0.696661472      0.509500027    
       45000  0.559048772      0.697860479      0.509500027    
       45060  0.555634141      0.697860479      0.509500027    
       45120  0.550804853      0.700732887      0.509500027    
       45180  0.548749983      0.700732887      0.509500027    
       45240  0.546731710      0.703226209      0.509500027    
       45300  0.545341492      0.703226209      0.509500027    
       45360  0.545682907      0.705690920      0.509500027    
       45420  0.545682907      0.705690920      0.509500027    
       45480  0.543341458      0.705612302      0.509500027    
       45540  0.539512217      0.705612302      0.509500027    
       45600  0.537666678      0.700199068      0.509500027    
       45660  0.535000026      0.700199068      0.509500027    
       45720  0.533560991      0.693263352      0.509500027    
       45780  0.532390237      0.693263352      0.509500027    
       45840  0.531190455      0.689982235      0.509500027    
       45900  0.530390263      0.689982235      0.509500027    
       45960  0.526951194      0.688727200      0.509500027    
       46020  0.524243891      0.688727200      0.509500027    
       46080  0.525095224      0.686006606      0.509500027    
       46140  0.524682939      0.686006606      0.509500027    
       46200  0.523073196      0.683039427      0.509500027    
       46260  0.520857155      0.683039427      0.509500027    
       46320  0.517428577      0.679741263      0.509500027    
       46380  0.515365839      0.679741263      0.509500027    
       46440  0.514857113      0.677212059      0.509500027    
       46500  0.512595236      0.677212059      0.509500027    
       46560  0.512285709      0.674094260      0.509500027    
       46620  0.508048773      0.674094260      0.509500027    
       46680  0.508690476      0.672488868      0.629000008    
       46740  0.513720930      0.672488868      0.629000008    
       46800  0.517613649      0.671208084      0.629000008    
       46860  0.517613649      0.671208084      0.629000008    
       46920  0.517155528      0.666782379      0.629000008    
       46980  0.520152152      0.666782379      0.629000008    
       47040  0.525434792      0.663910031      0.629000008    
       47100  0.526977777      0.663910031      0.629000008    
       47160  0.529260874      0.658961356      0.629000008    
       47220  0.531717420      0.658961356      0.629000008    
       47280  0.537086964      0.650780737      0.629000008    
       47340  0.539177775      0.650780737      0.629000008    
       47400  0.538978279      0.646706700      0.629000008    
       47460  0.539304376      0.646706700      0.629000008    
       47520  0.535511136      0.642965317      0.629000008    
       47580  0.537431836      0.642965317      0.629000008    
       47640  0.539866686      0.639840424      0.629000008    
       47700  0.538755536      0.639840424      0.629000008    
       47760  0.539666653      0.636394978      0.629000008    
       47820  0.543422222      0.636394978      0.629000008    
       47880  0.543422222      0.633441746      0.629000008    
       47940  0.549755573      0.633441746      0.629000008    
       48000  0.552355528      0.632387102      0.629000008    
       48060  0.550545454      0.632387102      0.629000008    
       48120  0.549777806      0.632622242      0.629000008    
       48180  0.547333360      0.632622242      0.629000008    
       48240  0.546818197      0.633207321      0.629000008    
       48300  0.547590911      0.633207321      0.629000008    
       48360  0.549644470      0.630382121      0.629000008    
       48420  0.549377799      0.630382121      0.629000008    
       48480  0.548931837      0.625897229      0.629000008    
       48540  0.548431814      0.625897229      0.629000008    
       48600  0.546444416      0.624753356      0.629000008    
       48660  0.549666643      0.624753356      0.629000008    
       48720  0.551045477      0.624195814      0.629000008    
       48780  0.554159105      0.624195814      0.629000008    
       48840  0.556866646      0.619800568      0.629000008    
       48900  0.563066661      0.619800568      0.629000008    
       48960  0.562749982      0.613647699      0.629000008    
       49020  0.566340923      0.613647699      0.629000008    
       49080  0.568688869      0.607821822      0.629000008    
       49140  0.573777795      0.607821822      0.629000008    
       49200  0.575886369      0.604433596      0.629000008    
       49260  0.580159068      0.604433596      0.629000008    
       49320  0.587422252      0.604976952      0.629000008    
       49380  0.593222201      0.604976952      0.629000008    
       49440  0.595681846      0.606753051      0.629000008    
       49500  0.613159120      0.606753051      0.629000008    
       49560  0.614355564      0.606377065      0.629000008    
       49620  0.618155539      0.606377065      0.629000008    
       49680  0.622500002      0.604467869      0.629000008    
       49740  0.623681843      0.604467869      0.629000008    
       49800  0.623577774      0.603791118      0.629000008    
       49860  0.626022220      0.603791118      0.629000008    
       49920  0.630477250      0.603779078      0.629000008    
       49980  0.636477292      0.603779078      0.629000008    
       50040  0.646200001      0.603363752      0.629000008    
       50100  0.661199987      0.603363752      0.629000008    
       50160  0.665227294      0.603165269      0.629000008    
       50220  0.678636372      0.603165269      0.629000008    
       50280  0.678636372      0.602265477      0.490999997    
       50340  0.681976736      0.602265477      0.490999997    
       50400  0.680952370      0.598891258      0.490999997    
       50460  0.680853665      0.598891258      0.490999997    
       50520  0.680853665      0.594656229      0.490999997    
       50580  0.685450017      0.594656229      0.490999997    
       50640  0.686230779      0.592449129      0.490999997    
       50700  0.685526311      0.592449129      0.490999997    
       50760  0.685526311      0.588756621      0.490999997    
       50820  0.686972976      0.588756621      0.490999997    
       50880  0.689999998      0.584125519      0.490999997    
       50940  0.707499981      0.584125519      0.490999997    
       51000  0.720702708      0.581539333      0.490999997    
       51060  0.736999989      0.581539333      0.490999997    
       51120  0.741500020      0.578598857      0.490999997    
       51180  0.754270256      0.578598857      0.490999997    
       51240  0.766499996      0.575228810      0.490999997    
       51300  0.777842104      0.575228810      0.490999997    
       51360  0.783756733      0.572440267      0.490999997    
       51420  0.796837866      0.572440267      0.490999997    
       51480  0.804027021      0.571488976      0.490999997    
       51540  0.805263162      0.571488976      0.490999997    
       51600  0.808324337      0.571722984      0.490999997    
       51660  0.812054038      0.571722984      0.490999997    
       51720  0.808552623      0.571279705      0.490999997    
       51780  0.818499982      0.571279705      0.490999997    
       51840  0.828837812      0.569379270      0.490999997    
       51900  0.829184234      0.569379270      0.490999997    
       51960  0.836789489      0.566157281      0.490999997    
       52020  0.841842115      0.566157281      0.490999997    
       52080  0.849513531      0.564154685      0.490999997    
       52140  0.843947351      0.564154685      0.490999997    
       52200  0.845184207      0.563017130      0.490999997    
       52260  0.851421058      0.563017130      0.490999997    
       52320  0.859947383      0.560255170      0.490999997    
       52380  0.859947383      0.560255170      0.490999997    
       52440  0.871078968      0.556031048      0.490999997    
       52500  0.875605285      0.556031048      0.490999997    
       52560  0.877210498      0.554209471      0.490999997    
       52620  0.877210498      0.554209471      0.490999997    
       52680  0.878263175      0.554483294      0.490999997    
       52740  0.878868401      0.554483294      0.490999997    
       52800  0.881394744      0.554599404      0.490999997    
       52860  0.881394744      0.554599404      0.490999997    
       52920  0.883210540      0.554202199      0.490999997    
       52980  0.875947356      0.554202199      0.490999997    
       53040  0.878499985      0.553427041      0.490999997    
       53100  0.878499985      0.553427041      0.490999997    
       53160  0.868973672      0.552515030      0.490999997    
       53220  0.873368442      0.552515030      0.490999997    
       53280  0.882052660      0.552232087      0.490999997    
       53340  0.882052660      0.552232087      0.490999997    
       53400  0.886789501      0.552947819      0.490999997    
       53460  0.889026344      0.552947819      0.490999997    
       53520  0.895378351      0.552868783      0.490999997    
       53580  0.895378351      0.552868783      0.490999997    
       53640  0.897888899      0.550812662      0.490999997    
       53700  0.892857134      0.550812662      0.490999997    
       53760  0.884735286      0.549659252      0.490999997    
       53820  0.884735286      0.549659252      0.490999997    
       53880  0.874636352      0.549591959      0.458999991    
       53940  0.874636352      0.549591959      0.458999991    
       54000  0.874636352      0.548746049      0.458999991    
       54060  0.874636352      0.548746049      0.458999991    
       54120  0.874636352      0.548253477      0.458999991    
       54180  0.874636352      0.548253477      0.458999991    
       54240  0.874636352      0.549315333      0.458999991    
       54300  0.874636352      0.549315333      0.458999991    
       54360  0.874636352      0.549288750      0.458999991    
       54420  0.874636352      0.549288750      0.458999991    
       54480  0.874636352      0.549591303      0.458999991    
       54540  0.874636352      0.549591303      0.458999991    
       54600  0.861249983      0.550787091      0.458999991    
       54660  0.850451589      0.550787091      0.458999991    
       54720  0.841033340      0.551795423      0.458999991    
       54780  0.841033340      0.551795423      0.458999991    
       54840  0.828172386      0.554174483      0.458999991    
       54900  0.814214289      0.554174483      0.458999991    
       54960  0.804444432      0.559567392      0.458999991    
       55020  0.804444432      0.559567392      0.458999991    
       55080  0.797884643      0.564907551      0.458999991    
       55140  0.794719994      0.564907551      0.458999991    
       55200  0.792375028      0.567932129      0.458999991    
       55260  0.792375028      0.567932129      0.458999991    
       55320   9999.00000      0.569699585      0.458999991    
       55380   9999.00000      0.569699585      0.458999991    
       55440   9999.00000      0.571400940      0.458999991    
       55500   9999.00000      0.571400940      0.458999991    
       55560   9999.00000      0.574898303      0.458999991    
       55620   9999.00000      0.574898303      0.458999991    
       55680   9999.00000      0.579822361      0.458999991    
       55740   9999.00000      0.579822361      0.458999991    
       55800   9999.00000      0.584193051      0.458999991    
       55860   9999.00000      0.584193051      0.458999991    
       55920   9999.00000      0.585491121      0.458999991    
       55980   9999.00000      0.585491121      0.458999991    
       56040   9999.00000      0.586167336      0.458999991    
       56100   9999.00000      0.586167336      0.458999991    
       56160   9999.00000      0.587633848      0.458999991    
       56220   9999.00000      0.587633848      0.458999991    
       56280   9999.00000      0.589363575      0.458999991    
       56340   9999.00000      0.589363575      0.458999991    
       56400   9999.00000      0.591155171      0.458999991    
       56460   9999.00000      0.591155171      0.458999991    
       56520   9999.00000      0.592939258      0.458999991    
       56580   9999.00000      0.592939258      0.458999991    
       56640   9999.00000      0.594316065      0.458999991    
       56700   9999.00000      0.594316065      0.458999991    
       56760   9999.00000      0.595141828      0.458999991    
       56820   9999.00000      0.595141828      0.458999991    
       56880   9999.00000      0.595568001      0.458999991    
       56940   9999.00000      0.595568001      0.458999991    
       57000   9999.00000      0.597036183      0.458999991    
       57060   9999.00000      0.597036183      0.458999991    
       57120   9999.00000      0.599381924      0.458999991    
       57180   9999.00000      0.599381924      0.458999991    
       57240   9999.00000      0.602990508      0.458999991    
       57300   9999.00000      0.602990508      0.458999991    
       57360   9999.00000      0.606871843      0.458999991    
       57420   9999.00000      0.606871843      0.458999991    
       57480   9999.00000      0.608269513      0.550999999    
       57540   9999.00000      0.608269513      0.550999999    
       57600   9999.00000      0.607766986      0.550999999    
       57660   9999.00000      0.607766986      0.550999999    
       57720   9999.00000      0.607431710      0.550999999    
       57780   9999.00000      0.607431710      0.550999999    
       57840   9999.00000      0.608054936      0.550999999    
       57900   9999.00000      0.608054936      0.550999999    
       57960   9999.00000      0.608231485      0.550999999    
       58020   9999.00000      0.608231485      0.550999999    
       58080   9999.00000      0.609257340      0.550999999    
       58140   9999.00000      0.609257340      0.550999999    
       58200   9999.00000      0.611185789      0.550999999    
       58260   9999.00000      0.611185789      0.550999999    
       58320   9999.00000      0.613433123      0.550999999    
       58380   9999.00000      0.613433123      0.550999999    
       58440   9999.00000      0.615100443      0.550999999    
       58500   9999.00000      0.615100443      0.550999999    
       58560   9999.00000      0.614121318      0.550999999    
       58620   9999.00000      0.614121318      0.550999999    
       58680   9999.00000      0.609055340      0.550999999    
       58740   9999.00000      0.609055340      0.550999999    
       58800   9999.00000      0.603377223      0.550999999    
       58860   9999.00000      0.603377223      0.550999999    
       58920   9999.00000      0.599245667      0.550999999    
       58980   9999.00000      0.599245667      0.550999999    
       59040   9999.00000      0.595735788      0.550999999    
       59100   9999.00000      0.595735788      0.550999999    
       59160   9999.00000      0.592138112      0.550999999    
       59220   9999.00000      0.592138112      0.550999999    
       59280   9999.00000      0.586589456      0.550999999    
       59340   9999.00000      0.586589456      0.550999999    
       59400   9999.00000      0.579865694      0.550999999    
       59460   9999.00000      0.579865694      0.550999999    
       59520   9999.00000      0.573759794      0.550999999    
       59580   9999.00000      0.573759794      0.550999999    
       59640   9999.00000      0.570358932      0.550999999    
       59700   9999.00000      0.570358932      0.550999999    
       59760   9999.00000      0.567320228      0.550999999    
       59820   9999.00000      0.567320228      0.550999999    
       59880   9999.00000      0.564117491      0.550999999    
       59940   9999.00000      0.564117491      0.550999999    
       60000   9999.00000      0.561198652      0.550999999    
       60060   9999.00000      0.561198652      0.550999999    
       60120   9999.00000      0.558127701      0.550999999    
       60180   9999.00000      0.558127701      0.550999999    
       60240   9999.00000      0.554567456      0.550999999    
       60300   9999.00000      0.554567456      0.550999999    
       60360   9999.00000      0.550696731      0.550999999    
       60420   9999.00000      0.550696731      0.550999999    
       60480   9999.00000      0.546899855      0.550999999    
       60540   9999.00000      0.546899855      0.550999999    
       60600   9999.00000      0.543630779      0.550999999    
       60660   9999.00000      0.543630779      0.550999999    
       60720   9999.00000      0.540304720      0.550999999    
       60780   9999.00000      0.540304720      0.550999999    
       60840   9999.00000      0.537014604      0.550999999    
       60900   9999.00000      0.537014604      0.550999999    
       60960   9999.00000      0.532970548      0.550999999    
       61020   9999.00000      0.532970548      0.550999999    
