 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42540  0.809562504       1.60833573      0.569489002    
       42600  0.809562504       1.58551562      0.569489002    
       42660  0.823588252       1.58551562      0.569489002    
       42720  0.823166668       1.57777488      0.569489002    
       42780  0.835947394       1.57777488      0.569489002    
       42840  0.835947394       1.59071934      0.569489002    
       42900  0.841199994       1.59071934      0.569489002    
       42960  0.844047606       1.58965576      0.569489002    
       43020  0.847136378       1.58965576      0.569489002    
       43080  0.847136378       1.59049153      0.591427326    
       43140  0.846000016       1.59049153      0.591427326    
       43200  0.846249998       1.59896028      0.591427326    
       43260  0.841679990       1.59896028      0.591427326    
       43320  0.841679990       1.59552574      0.591427326    
       43380  0.836423099       1.59552574      0.591427326    
       43440  0.836962938       1.59359574      0.591427326    
       43500  0.836892843       1.59359574      0.591427326    
       43560  0.836892843       1.58583581      0.591427326    
       43620  0.835965514       1.58583581      0.591427326    
       43680  0.838766694       1.57310104      0.591427326    
       43740  0.837709665       1.57310104      0.591427326    
       43800  0.837709665       1.56191564      0.591427326    
       43860  0.840812504       1.56191564      0.591427326    
       43920  0.840090930       1.54747450      0.591427326    
       43980  0.839558840       1.54747450      0.591427326    
       44040  0.839558840       1.54442918      0.591427326    
       44100  0.839657128       1.54442918      0.591427326    
       44160  0.837777793       1.53711927      0.591427326    
       44220  0.839405417       1.53711927      0.591427326    
       44280  0.839405417       1.53114784      0.591427326    
       44340  0.839736819       1.53114784      0.591427326    
       44400  0.840589762       1.52904212      0.591427326    
       44460  0.840300024       1.52904212      0.591427326    
       44520  0.840300024       1.53399587      0.591427326    
       44580  0.839219511       1.53399587      0.591427326    
       44640  0.836142838       1.53474319      0.591427326    
       44700  0.834744215       1.53474319      0.591427326    
       44760  0.834744215       1.53623104      0.591427326    
       44820  0.835772753       1.53623104      0.591427326    
       44880  0.837044418       1.53852749      0.591427326    
       44940  0.836630464       1.53852749      0.591427326    
       45000  0.841600001       1.54381883      0.591427326    
       45060  0.840282619       1.54381883      0.591427326    
       45120  0.844630420       1.54108942      0.591427326    
       45180  0.847000003       1.54108942      0.591427326    
       45240  0.850911140       1.54569995      0.591427326    
       45300  0.848869562       1.54569995      0.591427326    
       45360  0.848239124       1.55777144      0.591427326    
       45420  0.849799991       1.55777144      0.591427326    
       45480  0.852155566       1.57431352      0.591427326    
       45540  0.850804329       1.57431352      0.591427326    
       45600  0.848717391       1.58414507      0.591427326    
       45660  0.850688875       1.58414507      0.591427326    
       45720  0.850622237       1.58758545      0.591427326    
       45780  0.847695649       1.58758545      0.591427326    
       45840  0.846782625       1.59047425      0.591427326    
       45900  0.846066654       1.59047425      0.591427326    
       45960  0.838666677       1.59050679      0.591427326    
       46020  0.835152149       1.59050679      0.591427326    
       46080  0.830622196       1.59458816      0.591427326    
       46140  0.823622227       1.59458816      0.591427326    
       46200  0.817863643       1.58890593      0.591427326    
       46260  0.817377806       1.58890593      0.591427326    
       46320  0.809933305       1.59698546      0.591427326    
       46380  0.809795439       1.59698546      0.591427326    
       46440  0.802204549       1.59745324      0.591427326    
       46500  0.800622225       1.59745324      0.591427326    
       46560  0.796711087       1.58698320      0.591427326    
       46620  0.794340909       1.58698320      0.591427326    
       46680  0.790613651       1.58631575      0.588999987    
       46740  0.792644441       1.58631575      0.588999987    
       46800  0.791666687       1.58240688      0.588999987    
       46860  0.790295482       1.58240688      0.588999987    
       46920  0.793659091       1.57406080      0.588999987    
       46980  0.793799996       1.57406080      0.588999987    
       47040  0.796311140       1.56879830      0.588999987    
       47100  0.795068204       1.56879830      0.588999987    
       47160  0.792659104       1.56252527      0.588999987    
       47220  0.792266667       1.56252527      0.588999987    
       47280  0.792222202       1.55340421      0.588999987    
       47340  0.789318204       1.55340421      0.588999987    
       47400  0.790204525       1.54428327      0.588999987    
       47460  0.790955544       1.54428327      0.588999987    
       47520  0.789244473       1.53457487      0.588999987    
       47580  0.788613617       1.53457487      0.588999987    
       47640  0.791272700       1.52963805      0.588999987    
       47700  0.792222202       1.52963805      0.588999987    
       47760  0.791088879       1.52011049      0.588999987    
       47820  0.791522741       1.52011049      0.588999987    
       47880  0.788522720       1.51450014      0.588999987    
       47940  0.789600015       1.51450014      0.588999987    
       48000  0.789822221       1.51766574      0.588999987    
       48060  0.789466679       1.51766574      0.588999987    
       48120  0.788568199       1.52044249      0.588999987    
       48180  0.789977789       1.52044249      0.588999987    
       48240  0.791444421       1.51752698      0.588999987    
       48300  0.793295443       1.51752698      0.588999987    
       48360  0.793697655       1.51181722      0.588999987    
       48420  0.793697655       1.51181722      0.588999987    
       48480  0.791642845       1.50147057      0.588999987    
       48540  0.796738088       1.50147057      0.588999987    
       48600  0.802119076       1.49374855      0.588999987    
       48660  0.802119076       1.49374855      0.588999987    
       48720  0.806761920       1.48818350      0.588999987    
       48780  0.811095238       1.48818350      0.588999987    
       48840  0.817928553       1.48442888      0.588999987    
       48900  0.817928553       1.48442888      0.588999987    
       48960  0.823666692       1.48204041      0.588999987    
       49020  0.829833329       1.48204041      0.588999987    
       49080  0.835744202       1.47195041      0.588999987    
       49140  0.835571408       1.47195041      0.588999987    
       49200  0.844690502       1.46213067      0.588999987    
       49260  0.851119041       1.46213067      0.588999987    
       49320  0.860116303       1.44984353      0.588999987    
       49380  0.861833334       1.44984353      0.588999987    
       49440  0.874976218       1.43907189      0.588999987    
       49500  0.884452403       1.43907189      0.588999987    
       49560  0.884452403       1.42943668      0.588999987    
       49620  0.897000015       1.42943668      0.588999987    
       49680  0.909523785       1.41343534      0.588999987    
       49740  0.915953517       1.41343534      0.588999987    
       49800  0.925581396       1.40349495      0.588999987    
       49860  0.925581396       1.40349495      0.588999987    
       49920  0.933046520       1.39701056      0.588999987    
       49980  0.944255829       1.39701056      0.588999987    
       50040  0.947204530       1.38456452      0.588999987    
       50100  0.952209294       1.38456452      0.588999987    
       50160  0.961790681       1.37539566      0.588999987    
       50220  0.966651142       1.37539566      0.588999987    
       50280  0.969090939       1.37143874      0.799499989    
       50340  0.974232554       1.37143874      0.799499989    
       50400  0.978883743       1.36738145      0.799499989    
       50460  0.984604657       1.36738145      0.799499989    
       50520  0.983545482       1.36379278      0.799499989    
       50580  0.985953510       1.36379278      0.799499989    
       50640  0.990511656       1.37167239      0.799499989    
       50700  0.994837224       1.37167239      0.799499989    
       50760  0.997113645       1.38378310      0.799499989    
       50820   1.00334883       1.38378310      0.799499989    
       50880   1.00704646       1.39234161      0.799499989    
       50940   1.00995350       1.39234161      0.799499989    
       51000   1.00647724       1.39625955      0.799499989    
       51060   1.01023257       1.39625955      0.799499989    
       51120   1.01344180       1.39449108      0.799499989    
       51180   1.01544189       1.39449108      0.799499989    
       51240   1.01304543       1.38982177      0.799499989    
       51300   1.01476741       1.38982177      0.799499989    
       51360   1.01709306       1.37932813      0.799499989    
       51420   1.02216280       1.37932813      0.799499989    
       51480   1.02216280       1.37645662      0.799499989    
       51540   1.02525580       1.37645662      0.799499989    
       51600   1.02627909       1.37498856      0.799499989    
       51660   1.02462792       1.37498856      0.799499989    
       51720   1.02861905       1.36682391      0.799499989    
       51780   1.02416277       1.36682391      0.799499989    
       51840   1.02362788       1.36560285      0.799499989    
       51900   1.02483726       1.36560285      0.799499989    
       51960   1.02483726       1.36991990      0.799499989    
       52020   1.02702272       1.36991990      0.799499989    
       52080   1.02857780       1.37383044      0.799499989    
       52140   1.02806520       1.37383044      0.799499989    
       52200   1.02631116       1.37071013      0.799499989    
       52260   1.02655554       1.37071013      0.799499989    
       52320   1.02450001       1.37299097      0.799499989    
       52380   1.02521741       1.37299097      0.799499989    
       52440   1.02695560       1.36610520      0.799499989    
       52500   1.02680004       1.36610520      0.799499989    
       52560   1.02830434       1.36112607      0.799499989    
       52620   1.02645648       1.36112607      0.799499989    
       52680   1.02642226       1.35712802      0.799499989    
       52740   1.02431107       1.35712802      0.799499989    
       52800   1.03080440       1.35726559      0.799499989    
       52860   1.02921736       1.35726559      0.799499989    
       52920   1.02897775       1.35698652      0.799499989    
       52980   1.02688885       1.35698652      0.799499989    
       53040   1.02704346       1.36026371      0.799499989    
       53100   1.02726090       1.36026371      0.799499989    
       53160   1.02526665       1.36822605      0.799499989    
       53220   1.02539134       1.36822605      0.799499989    
       53280   1.02060866       1.37625432      0.799499989    
       53340   1.01655555       1.37625432      0.799499989    
       53400   1.01166666       1.37810016      0.799499989    
       53460   1.01075006       1.37810016      0.799499989    
       53520   1.01133335       1.37958014      0.799499989    
       53580   1.00906670       1.37958014      0.799499989    
       53640   1.00484085       1.38311672      0.799499989    
       53700   1.00584090       1.38311672      0.799499989    
       53760   1.00577784       1.38339841      0.799499989    
       53820   1.00199997       1.38339841      0.799499989    
       53880   1.00263631       1.37930822       1.04400003    
       53940   1.00293183       1.37930822       1.04400003    
       54000   1.00442219       1.37258446       1.04400003    
       54060   1.00265908       1.37258446       1.04400003    
       54120   1.00356817       1.36795521       1.04400003    
       54180   1.00656819       1.36795521       1.04400003    
       54240   1.00626671       1.36354208       1.04400003    
       54300   1.00650001       1.36354208       1.04400003    
       54360   1.00655818       1.35023892       1.04400003    
       54420   1.00445235       1.35023892       1.04400003    
       54480   1.01116276       1.33773124       1.04400003    
       54540   1.01951158       1.33773124       1.04400003    
       54600   1.02620935       1.33386695       1.04400003    
       54660   1.03023815       1.33386695       1.04400003    
       54720   1.03197670       1.34058964       1.04400003    
       54780   1.03513956       1.34058964       1.04400003    
       54840   1.04220927       1.34965897       1.04400003    
       54900   1.04535711       1.34965897       1.04400003    
       54960   1.04732561       1.35813856       1.04400003    
       55020   1.04827905       1.35813856       1.04400003    
       55080   1.04827905       1.36983418       1.04400003    
       55140   1.04827905       1.36983418       1.04400003    
       55200   1.04644191       1.37460172       1.04400003    
       55260   1.05020928       1.37460172       1.04400003    
       55320   1.05638099       1.38105702       1.04400003    
       55380   1.05455816       1.38105702       1.04400003    
       55440   1.05695343       1.38003826       1.04400003    
       55500   1.05618608       1.38003826       1.04400003    
       55560   1.05957139       1.37940025       1.04400003    
       55620   1.05376744       1.37940025       1.04400003    
       55680   1.04855812       1.36841083       1.04400003    
       55740   1.04365110       1.36841083       1.04400003    
       55800   1.04457140       1.35312998       1.04400003    
       55860   1.04041862       1.35312998       1.04400003    
       55920   1.04007149       1.34711635       1.04400003    
       55980   1.04119051       1.34711635       1.04400003    
       56040   1.03866673       1.32882452       1.04400003    
       56100   1.03866673       1.32882452       1.04400003    
       56160   1.03561902       1.31746852       1.04400003    
       56220   1.03328574       1.31746852       1.04400003    
       56280   1.03628576       1.31505859       1.04400003    
       56340   1.03628576       1.31505859       1.04400003    
       56400   1.03492856       1.31819761       1.04400003    
       56460   1.02311909       1.31819761       1.04400003    
       56520   1.01721430       1.31989253       1.04400003    
       56580   1.01721430       1.31989253       1.04400003    
       56640   1.01209521       1.32548463       1.04400003    
       56700   1.00914288       1.32548463       1.04400003    
       56760   1.00258541       1.32717216       1.04400003    
       56820   1.00258541       1.32717216       1.04400003    
       56880   1.00187504       1.32084215       1.04400003    
       56940   1.00125647       1.32084215       1.04400003    
       57000   1.00125647       1.31387019       1.04400003    
       57060   1.00218415       1.31387019       1.04400003    
       57120   1.00218415       1.31041908       1.04400003    
       57180   1.00124323       1.31041908       1.04400003    
       57240   1.00086117       1.30674171       1.04400003    
       57300   1.00086117       1.30674171       1.04400003    
       57360  0.997514307       1.31339300       1.04400003    
       57420  0.997352958       1.31339300       1.04400003    
       57480  0.998090923       1.33365965       1.02999997    
       57540  0.998090923       1.33365965       1.02999997    
       57600  0.995312512       1.35324454       1.02999997    
       57660  0.992903233       1.35324454       1.02999997    
       57720  0.992903233       1.37174618       1.02999997    
       57780  0.996258080       1.37174618       1.02999997    
       57840  0.996193528       1.38639665       1.02999997    
       57900  0.997387111       1.38639665       1.02999997    
       57960  0.997387111       1.38861692       1.02999997    
       58020  0.993187487       1.38861692       1.02999997    
       58080  0.987121224       1.39798248       1.02999997    
       58140  0.971090913       1.39798248       1.02999997    
       58200  0.961031258       1.40672958       1.02999997    
       58260  0.946906269       1.40672958       1.02999997    
       58320  0.939848483       1.41578913       1.02999997    
       58380  0.928969681       1.41578913       1.02999997    
       58440  0.919333339       1.41862416       1.02999997    
       58500  0.908999979       1.41862416       1.02999997    
       58560  0.908999979       1.40889812       1.02999997    
       58620  0.901870966       1.40889812       1.02999997    
       58680  0.899433315       1.40039718       1.02999997    
       58740  0.895620704       1.40039718       1.02999997    
       58800  0.895620704       1.39487207       1.02999997    
       58860  0.898321450       1.39487207       1.02999997    
       58920  0.892962992       1.39846575       1.02999997    
       58980  0.892962992       1.39846575       1.02999997    
       59040  0.889692307       1.39810944       1.02999997    
       59100  0.887679994       1.39810944       1.02999997    
       59160  0.891499996       1.40521753       1.02999997    
       59220  0.891499996       1.40521753       1.02999997    
       59280  0.895043492       1.40824103       1.02999997    
       59340  0.894954562       1.40824103       1.02999997    
       59400  0.895380974       1.41798759       1.02999997    
       59460  0.895380974       1.41798759       1.02999997    
       59520  0.896849990       1.42928636       1.02999997    
       59580  0.896849990       1.42928636       1.02999997    
       59640  0.892526329       1.45118618       1.02999997    
       59700  0.891944468       1.45118618       1.02999997    
       59760  0.891944468       1.47558880       1.02999997    
       59820  0.893000007       1.47558880       1.02999997    
       59880  0.886437476       1.48955464       1.02999997    
       59940  0.876266658       1.48955464       1.02999997    
       60000  0.876266658       1.49399388       1.02999997    
       60060  0.872285724       1.49399388       1.02999997    
       60120  0.875769258       1.48537564       1.02999997    
       60180  0.877749979       1.48537564       1.02999997    
       60240  0.877749979       1.48186719       1.02999997    
       60300   9999.00000       1.48186719       1.02999997    
       60360   9999.00000       1.47674417       1.02999997    
       60420   9999.00000       1.47674417       1.02999997    
       60480   9999.00000       1.48145413       1.02999997    
       60540   9999.00000       1.48145413       1.02999997    
       60600   9999.00000       1.48929107       1.02999997    
       60660   9999.00000       1.48929107       1.02999997    
       60720   9999.00000       1.49876189       1.02999997    
       60780   9999.00000       1.49876189       1.02999997    
       60840   9999.00000       1.51356149       1.02999997    
       60900   9999.00000       1.51356149       1.02999997    
       60960   9999.00000       1.52252758       1.02999997    
       61020   9999.00000       1.52252758       1.02999997    
       61080   9999.00000       1.51456463      0.875999987    
       61140   9999.00000       1.51456463      0.875999987    
       61200   9999.00000       1.50110865      0.875999987    
