 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36360   1.14123917      0.655083120      0.975000024    
       36420   1.13865221      0.655083120      0.975000024    
       36480   1.13730431      0.659752905      0.975000024    
       36540   1.13637781      0.659752905      0.975000024    
       36600   1.13615215      0.664021313      0.975000024    
       36660   1.13702226      0.664021313      0.975000024    
       36720   1.13577783      0.667375922      0.975000024    
       36780   1.13693333      0.667375922      0.975000024    
       36840   1.13702178      0.671490490      0.975000024    
       36900   1.13655555      0.671490490      0.975000024    
       36960   1.13933337      0.676348686      0.975000024    
       37020   1.14475560      0.676348686      0.975000024    
       37080   1.14475560      0.680424154      0.975000024    
       37140   1.14728892      0.680424154      0.975000024    
       37200   1.15268886      0.683800638      0.975000024    
       37260   1.15425003      0.683800638      0.975000024    
       37320   1.15822220      0.686371207      0.975000024    
       37380   1.16062224      0.686371207      0.975000024    
       37440   1.16795552      0.689915955      0.975000024    
       37500   1.17061365      0.689915955      0.975000024    
       37560   1.17449999      0.693332493      0.975000024    
       37620   1.17460001      0.693332493      0.975000024    
       37680   1.17813337      0.696282208      0.975000024    
       37740   1.18127275      0.696282208      0.975000024    
       37800   1.18363631      0.697990537      0.975000024    
       37860   1.18363631      0.697990537      0.975000024    
       37920   1.18041861      0.702049971      0.975000024    
       37980   1.18323815      0.702049971      0.975000024    
       38040   1.18241465      0.704560757      0.975000024    
       38100   1.18241465      0.704560757      0.975000024    
       38160   1.18030000      0.705851495      0.975000024    
       38220   1.17435002      0.705851495      0.975000024    
       38280   1.17435002      0.705717564      0.975000024    
       38340   1.17490005      0.705717564      0.975000024    
       38400   1.17992496      0.705774486      0.975000024    
       38460   1.17382503      0.705774486      0.975000024    
       38520   1.17382503      0.707116544      0.975000024    
       38580   1.16754997      0.707116544      0.975000024    
       38640   1.16267502      0.708826840      0.975000024    
       38700   1.15647495      0.708826840      0.975000024    
       38760   1.15558970      0.710720718      0.975000024    
       38820   1.14997494      0.710720718      0.975000024    
       38880   1.14872503      0.711527169      0.975000024    
       38940   1.15062499      0.711527169      0.975000024    
       39000   1.15062499      0.711071968      0.975000024    
       39060   1.14257503      0.711071968      0.975000024    
       39120   1.13989997      0.712520421      0.975000024    
       39180   1.14064097      0.712520421      0.975000024    
       39240   1.13652503      0.714841068      0.975000024    
       39300   1.12942505      0.714841068      0.975000024    
       39360   1.12950003      0.717541158      0.975000024    
       39420   1.12394869      0.717541158      0.975000024    
       39480   1.12265003      0.719434798       1.20400000    
       39540   1.13052499      0.719434798       1.20400000    
       39600   1.12899995      0.719960749       1.20400000    
       39660   1.12892306      0.719960749       1.20400000    
       39720   1.13157499      0.719978690       1.20400000    
       39780   1.13462496      0.719978690       1.20400000    
       39840   1.14219999      0.719124854       1.20400000    
       39900   1.15048718      0.719124854       1.20400000    
       39960   1.14750004      0.715558231       1.20400000    
       40020   1.15192497      0.715558231       1.20400000    
       40080   1.15646160      0.711447835       1.20400000    
       40140   1.15225637      0.711447835       1.20400000    
       40200   1.15014994      0.706508875       1.20400000    
       40260   1.14719999      0.706508875       1.20400000    
       40320   1.14719999      0.702441037       1.20400000    
       40380   1.14444995      0.702441037       1.20400000    
       40440   1.14115000      0.700260341       1.20400000    
       40500   1.13962495      0.700260341       1.20400000    
       40560   1.13962495      0.698652267       1.20400000    
       40620   1.13584995      0.698652267       1.20400000    
       40680   1.13937497      0.698292077       1.20400000    
       40740   1.13937497      0.698292077       1.20400000    
       40800   1.13540006      0.699281335       1.20400000    
       40860   1.12650001      0.699281335       1.20400000    
       40920   1.12587810      0.701250136       1.20400000    
       40980   1.12070000      0.701250136       1.20400000    
       41040   1.11867499      0.702754796       1.20400000    
       41100   1.10724998      0.702754796       1.20400000    
       41160   1.10724998      0.703619659       1.20400000    
       41220   1.09772503      0.703619659       1.20400000    
       41280   1.09679997      0.704958797       1.20400000    
       41340   1.09271801      0.704958797       1.20400000    
       41400   1.09202504      0.706374466       1.20400000    
       41460   1.08965003      0.706374466       1.20400000    
       41520   1.08965003      0.709125042       1.20400000    
       41580   1.09134150      0.709125042       1.20400000    
       41640   1.09659529      0.711954892       1.20400000    
       41700   1.10053492      0.711954892       1.20400000    
       41760   1.10053492      0.715515614       1.20400000    
       41820   1.10209095      0.715515614       1.20400000    
       41880   1.09834886      0.718734384       1.20400000    
       41940   1.09761369      0.718734384       1.20400000    
       42000   1.09540904      0.720575392       1.20400000    
       42060   1.08609092      0.720575392       1.20400000    
       42120   1.08760464      0.721080661       1.20400000    
       42180   1.08745456      0.721080661       1.20400000    
       42240   1.09095454      0.720257282       1.20400000    
       42300   1.09137213      0.720257282       1.20400000    
       42360   1.09251165      0.718425274       1.20400000    
       42420   1.09359086      0.718425274       1.20400000    
       42480   1.09922731      0.716460764       1.20400000    
       42540   1.09941864      0.716460764       1.20400000    
       42600   1.09374416      0.714811862       1.20400000    
       42660   1.09388638      0.714811862       1.20400000    
       42720   1.09723258      0.713079572       1.20400000    
       42780   1.09053493      0.713079572       1.20400000    
       42840   1.08834088      0.710496426       1.20400000    
       42900   1.09068179      0.710496426       1.20400000    
       42960   1.09406972      0.708057940       1.20400000    
       43020   1.09134889      0.708057940       1.20400000    
       43080   1.09145451      0.705503047       1.19000006    
       43140   1.09190702      0.705503047       1.19000006    
       43200   1.08804655      0.703698635       1.19000006    
       43260   1.08813953      0.703698635       1.19000006    
       43320   1.08929551      0.701850712       1.19000006    
       43380   1.08590698      0.701850712       1.19000006    
       43440   1.08311629      0.701930463       1.19000006    
       43500   1.07804656      0.701930463       1.19000006    
       43560   1.07804656      0.702063322       1.19000006    
       43620   1.08227909      0.702063322       1.19000006    
       43680   1.08809304      0.701177180       1.19000006    
       43740   1.08809304      0.701177180       1.19000006    
       43800   1.08832562      0.699853003       1.19000006    
       43860   1.08927906      0.699853003       1.19000006    
       43920   1.08974421      0.700970650       1.19000006    
       43980   1.08974421      0.700970650       1.19000006    
       44040   1.09293020      0.704254210       1.19000006    
       44100   1.09439540      0.704254210       1.19000006    
       44160   1.09988368      0.704333127       1.19000006    
       44220   1.09988368      0.704333127       1.19000006    
       44280   1.10090697      0.702752411       1.19000006    
       44340   1.09367442      0.702752411       1.19000006    
       44400   1.09290910      0.700804651       1.19000006    
       44460   1.09286046      0.700804651       1.19000006    
       44520   1.09406972      0.699149013       1.19000006    
       44580   1.09462786      0.699149013       1.19000006    
       44640   1.09354544      0.697508276       1.19000006    
       44700   1.09234881      0.697508276       1.19000006    
       44760   1.10276747      0.694172502       1.19000006    
       44820   1.10009086      0.694172502       1.19000006    
       44880   1.10367441      0.691907883       1.19000006    
       44940   1.09937215      0.691907883       1.19000006    
       45000   1.10163641      0.690802038       1.19000006    
       45060   1.09736359      0.690802038       1.19000006    
       45120   1.09529543      0.690735221       1.19000006    
       45180   1.09529543      0.690735221       1.19000006    
       45240   1.09329545      0.691415548       1.19000006    
       45300   1.08897722      0.691415548       1.19000006    
       45360   1.08486044      0.689422488       1.19000006    
       45420   1.08486044      0.689422488       1.19000006    
       45480   1.08285713      0.686594725       1.19000006    
       45540   1.08167446      0.686594725       1.19000006    
       45600   1.08204758      0.685480893       1.19000006    
       45660   1.08219051      0.685480893       1.19000006    
       45720   1.08726192      0.687094569       1.19000006    
       45780   1.08418608      0.687094569       1.19000006    
       45840   1.08426189      0.690590024       1.19000006    
       45900   1.08183336      0.690590024       1.19000006    
       45960   1.07932556      0.693155944       1.19000006    
       46020   1.08397675      0.693155944       1.19000006    
       46080   1.08264291      0.693374634       1.19000006    
       46140   1.07850003      0.693374634       1.19000006    
       46200   1.07850003      0.694027483       1.19000006    
       46260   1.08197618      0.694027483       1.19000006    
       46320   1.08488095      0.695604205       1.19000006    
       46380   1.09025586      0.695604205       1.19000006    
       46440   1.09454763      0.700316787       1.19000006    
       46500   1.09566665      0.700316787       1.19000006    
       46560   1.10335720      0.705700874       1.19000006    
       46620   1.10335720      0.705700874       1.19000006    
       46680   1.10666668      0.709719598       1.06500006    
       46740   1.10766661      0.709719598       1.06500006    
       46800   1.10766661      0.713174403       1.06500006    
       46860   1.11580956      0.713174403       1.06500006    
       46920   1.12045240      0.716865957       1.06500006    
       46980   1.12473810      0.716865957       1.06500006    
       47040   1.12473810      0.721799016       1.06500006    
       47100   1.13545239      0.721799016       1.06500006    
       47160   1.14511907      0.725957513       1.06500006    
       47220   1.14511907      0.725957513       1.06500006    
       47280   1.15366662      0.732702315       1.06500006    
       47340   1.15702379      0.732702315       1.06500006    
       47400   1.15627909      0.740897000       1.06500006    
       47460   1.16130948      0.740897000       1.06500006    
       47520   1.17135715      0.748600423       1.06500006    
       47580   1.17342854      0.748600423       1.06500006    
       47640   1.17827904      0.753950775       1.06500006    
       47700   1.17761910      0.753950775       1.06500006    
       47760   1.18242860      0.755388737       1.06500006    
       47820   1.18466663      0.755388737       1.06500006    
       47880   1.18886042      0.760533988       1.06500006    
       47940   1.19133329      0.760533988       1.06500006    
       48000   1.19407141      0.766812742       1.06500006    
       48060   1.19861901      0.766812742       1.06500006    
       48120   1.19930232      0.772019684       1.06500006    
       48180   1.20273805      0.772019684       1.06500006    
       48240   1.20904768      0.779480636       1.06500006    
       48300   1.21797621      0.779480636       1.06500006    
       48360   1.21797621      0.787367105       1.06500006    
       48420   1.22569048      0.787367105       1.06500006    
       48480   1.23916662      0.797680378       1.06500006    
       48540   1.23916662      0.797680378       1.06500006    
       48600   1.25771427      0.807277977       1.06500006    
       48660   1.26369047      0.807277977       1.06500006    
       48720   1.27457142      0.813852847       1.06500006    
       48780   1.28117073      0.813852847       1.06500006    
       48840   1.28504765      0.818253875       1.06500006    
       48900   1.29428566      0.818253875       1.06500006    
       48960   1.31261909      0.822218359       1.06500006    
       49020   1.31261909      0.822218359       1.06500006    
       49080   1.31318605      0.828007698       1.06500006    
       49140   1.31838632      0.828007698       1.06500006    
       49200   1.33040905      0.833724976       1.06500006    
       49260   1.33040905      0.833724976       1.06500006    
       49320   1.33375001      0.839361370       1.06500006    
       49380   1.33893180      0.839361370       1.06500006    
       49440   1.34786046      0.845553994       1.06500006    
       49500   1.35000002      0.845553994       1.06500006    
       49560   1.36531818      0.848622024       1.06500006    
       49620   1.37441862      0.848622024       1.06500006    
       49680   1.37759519      0.852495015       1.06500006    
       49740   1.37759519      0.852495015       1.06500006    
       49800   1.38668287      0.858241439       1.06500006    
       49860   1.38668287      0.858241439       1.06500006    
       49920   1.39112496      0.865138650       1.06500006    
       49980   1.39546156      0.865138650       1.06500006    
       50040   1.39755261      0.875740886       1.06500006    
       50100   1.39755261      0.875740886       1.06500006    
       50160   1.40718913      0.886841118       1.06500006    
       50220   1.40733337      0.886841118       1.06500006    
       50280   1.40733337      0.897167146       1.19900000    
       50340   1.41377139      0.897167146       1.19900000    
       50400   1.42154288      0.905301630       1.19900000    
       50460   1.43850005      0.905301630       1.19900000    
       50520   1.43928576      0.914865971       1.19900000    
       50580   1.46014285      0.914865971       1.19900000    
       50640   1.49319994      0.922089458       1.19900000    
       50700   1.50180554      0.922089458       1.19900000    
       50760   1.50611424      0.928646684       1.19900000    
       50820   1.50300002      0.928646684       1.19900000    
       50880   1.50733328      0.934506059       1.19900000    
       50940   1.51724994      0.934506059       1.19900000    
       51000   1.52094281      0.936147213       1.19900000    
       51060   1.54734290      0.936147213       1.19900000    
       51120   1.55733335      0.936113656       1.19900000    
       51180   1.56105554      0.936113656       1.19900000    
       51240   1.57379997      0.939105988       1.19900000    
       51300   1.58262861      0.939105988       1.19900000    
       51360   1.57822227      0.946308076       1.19900000    
       51420   1.59786105      0.946308076       1.19900000    
       51480   1.60322857      0.953327239       1.19900000    
       51540   1.61362863      0.953327239       1.19900000    
       51600   1.61002779      0.960560441       1.19900000    
       51660   1.62100005      0.960560441       1.19900000    
       51720   1.63157141      0.967595041       1.19900000    
       51780   1.63968575      0.967595041       1.19900000    
       51840   1.64150000      0.975370288       1.19900000    
       51900   1.65141666      0.975370288       1.19900000    
       51960   1.65797138      0.979506373       1.19900000    
       52020   1.66450000      0.979506373       1.19900000    
       52080   1.68616664      0.984575212       1.19900000    
       52140   1.71036112      0.984575212       1.19900000    
       52200   1.71036112      0.994290709       1.19900000    
       52260   1.71722221      0.994290709       1.19900000    
       52320   1.74058330       1.00137353       1.19900000    
       52380   1.75402772       1.00137353       1.19900000    
       52440   1.75402772       1.01298296       1.19900000    
       52500   1.77263892       1.01298296       1.19900000    
       52560   1.79241669       1.02636790       1.19900000    
       52620   1.80105555       1.02636790       1.19900000    
       52680   1.80105555       1.03684509       1.19900000    
       52740   1.81386113       1.03684509       1.19900000    
       52800   1.83088887       1.04812741       1.19900000    
       52860   1.83469439       1.04812741       1.19900000    
       52920   1.83469439       1.05803883       1.19900000    
       52980   1.85197222       1.05803883       1.19900000    
       53040   1.86333334       1.06847584       1.19900000    
       53100   1.87770271       1.06847584       1.19900000    
       53160   1.88389194       1.07544911       1.19900000    
       53220   1.88911116       1.07544911       1.19900000    
       53280   1.88983786       1.08703399       1.19900000    
       53340   1.88497365       1.08703399       1.19900000    
       53400   1.88497365       1.10065269       1.19900000    
       53460   1.88456416       1.10065269       1.19900000    
       53520   1.88364995       1.11405098       1.19900000    
       53580   1.88475609       1.11405098       1.19900000    
       53640   1.88475609       1.12721181       1.19900000    
       53700   1.89104760       1.12721181       1.19900000    
       53760   1.88658142       1.13245320       1.19900000    
       53820   1.88747728       1.13245320       1.19900000    
       53880   1.88747728       1.13465393       1.73599994    
       53940   1.88784444       1.13465393       1.73599994    
       54000   1.88497829       1.13799167       1.73599994    
       54060   1.88995647       1.13799167       1.73599994    
       54120   1.88680005       1.14167094       1.73599994    
       54180   1.88317394       1.14167094       1.73599994    
       54240   1.87452173       1.14684057       1.73599994    
       54300   1.86356521       1.14684057       1.73599994    
       54360   1.86491108       1.15822756       1.73599994    
       54420   1.86028266       1.15822756       1.73599994    
       54480   1.87782609       1.17084479       1.73599994    
       54540   1.88360870       1.17084479       1.73599994    
       54600   1.88259995       1.18177056       1.73599994    
       54660   1.89160872       1.18177056       1.73599994    
       54720   1.88856518       1.19203269       1.73599994    
       54780   1.88828266       1.19203269       1.73599994    
       54840   1.89324439       1.20676327       1.73599994    
       54900   1.88597822       1.20676327       1.73599994    
       54960   1.88634777       1.21826994       1.73599994    
       55020   1.89662218       1.21826994       1.73599994    
       55080   1.88315558       1.22133148       1.73599994    
       55140   1.87643480       1.22133148       1.73599994    
       55200   1.87971115       1.22500885       1.73599994    
       55260   1.88735557       1.22500885       1.73599994    
       55320   1.88808894       1.23261917       1.73599994    
       55380   1.88808894       1.23261917       1.73599994    
       55440   1.90011108       1.24096847       1.73599994    
       55500   1.90762222       1.24096847       1.73599994    
       55560   1.90226662       1.24518883       1.73599994    
       55620   1.90226662       1.24518883       1.73599994    
       55680   1.90273333       1.24892557       1.73599994    
       55740   1.88857782       1.24892557       1.73599994    
       55800   1.86322224       1.25146234       1.73599994    
       55860   1.85758698       1.25146234       1.73599994    
       55920   1.85479999       1.24732590       1.73599994    
       55980   1.83602226       1.24732590       1.73599994    
       56040   1.82677782       1.24737298       1.73599994    
       56100   1.82677782       1.24737298       1.73599994    
       56160   1.81866670       1.24849045       1.73599994    
       56220   1.80348885       1.24849045       1.73599994    
       56280   1.78046668       1.24685931       1.73599994    
       56340   1.78046668       1.24685931       1.73599994    
       56400   1.76551116       1.24701965       1.73599994    
       56460   1.74742222       1.24701965       1.73599994    
       56520   1.73635554       1.24593663       1.73599994    
       56580   1.73635554       1.24593663       1.73599994    
       56640   1.72231114       1.24759424       1.73599994    
       56700   1.71842217       1.24759424       1.73599994    
       56760   1.69886672       1.25757289       1.73599994    
       56820   1.69949996       1.25757289       1.73599994    
       56880   1.68557775       1.26752365       1.73599994    
       56940   1.67404449       1.26752365       1.73599994    
       57000   1.66437781       1.27008796       1.73599994    
       57060   1.66437781       1.27008796       1.73599994    
       57120   1.64706671       1.27540243       1.73599994    
       57180   1.62806666       1.27540243       1.73599994    
       57240   1.61464441       1.28346288       1.73599994    
       57300   1.61464441       1.28346288       1.73599994    
       57360   1.60453331       1.28468537       1.73599994    
       57420   1.59200001       1.28468537       1.73599994    
       57480   1.57753336       1.28911316       2.20250010    
       57540   1.57753336       1.28911316       2.20250010    
       57600   1.55853331       1.29574323       2.20250010    
       57660   1.54828894       1.29574323       2.20250010    
       57720   1.53653336       1.29270649       2.20250010    
       57780   1.53653336       1.29270649       2.20250010    
       57840   1.52333331       1.28682601       2.20250010    
       57900   1.50762224       1.28682601       2.20250010    
       57960   1.49442220       1.28558123       2.20250010    
       58020   1.49442220       1.28558123       2.20250010    
       58080   1.49679995       1.28002489       2.20250010    
       58140   1.47520006       1.28002489       2.20250010    
       58200   1.46497726       1.27042186       2.20250010    
       58260   1.46497726       1.27042186       2.20250010    
       58320   1.44562793       1.26294136       2.20250010    
       58380   1.43459523       1.26294136       2.20250010    
       58440   1.42339027       1.26165366       2.20250010    
       58500   1.42339027       1.26165366       2.20250010    
       58560   1.41999996       1.25812900       2.20250010    
       58620   1.41261542       1.25812900       2.20250010    
       58680   1.41261542       1.25729203       2.20250010    
       58740   1.41199994       1.25729203       2.20250010    
       58800   1.40762162       1.26542759       2.20250010    
       58860   1.40762162       1.26542759       2.20250010    
       58920   1.39594448       1.27261150       2.20250010    
       58980   1.38822854       1.27261150       2.20250010    
       59040   1.38822854       1.27343154       2.20250010    
       59100   1.36867642       1.27343154       2.20250010    
       59160   1.34824240       1.26975548       2.20250010    
       59220   1.34331250       1.26975548       2.20250010    
       59280   1.34331250       1.26934612       2.20250010    
       59340   1.32490325       1.26934612       2.20250010    
       59400   1.30719995       1.26911306       2.20250010    
       59460   1.30810344       1.26911306       2.20250010    
       59520   1.29753566       1.26623440       2.20250010    
       59580   1.29753566       1.26623440       2.20250010    
       59640   1.29203701       1.26457453       2.20250010    
       59700   1.28780770       1.26457453       2.20250010    
       59760   1.28780770       1.25990963       2.20250010    
       59820   1.26935995       1.25990963       2.20250010    
       59880   1.26024997       1.25524569       2.20250010    
       59940   1.26430440       1.25524569       2.20250010    
       60000   9999.00000       1.26358175       2.20250010    
       60060   9999.00000       1.26358175       2.20250010    
       60120   9999.00000       1.26797855       2.20250010    
       60180   9999.00000       1.26797855       2.20250010    
       60240   9999.00000       1.26564372       2.20250010    
       60300   9999.00000       1.26564372       2.20250010    
       60360   9999.00000       1.25945938       2.20250010    
       60420   9999.00000       1.25945938       2.20250010    
       60480   9999.00000       1.24065709       2.20250010    
       60540   9999.00000       1.24065709       2.20250010    
       60600   9999.00000       1.22795296       2.20250010    
       60660   9999.00000       1.22795296       2.20250010    
       60720   9999.00000       1.22910309       2.20250010    
       60780   9999.00000       1.22910309       2.20250010    
       60840   9999.00000       1.22361600       2.20250010    
       60900   9999.00000       1.22361600       2.20250010    
       60960   9999.00000       1.21147680       2.20250010    
       61020   9999.00000       1.21147680       2.20250010    
       61080   9999.00000       1.20096481       1.28100002    
       61140   9999.00000       1.20096481       1.28100002    
       61200   9999.00000       1.19111502       1.28100002    
