 20180919
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.669350028      0.602961481      0.885999978    
       28740  0.664025664      0.602961481      0.885999978    
       28800  0.672424972      0.596925139      0.885999978    
       28860  0.671175003      0.596925139      0.885999978    
       28920  0.671124995      0.592002332      0.885999978    
       28980  0.667564094      0.592002332      0.885999978    
       29040  0.670599997      0.589887798      0.885999978    
       29100  0.676474988      0.589887798      0.885999978    
       29160  0.682850003      0.589748561      0.885999978    
       29220  0.682850003      0.589748561      0.885999978    
       29280  0.691024363      0.590429425      0.885999978    
       29340  0.696142852      0.590429425      0.885999978    
       29400  0.696142852      0.592330992      0.885999978    
       29460  0.696142852      0.592330992      0.885999978    
       29520  0.697465122      0.592682004      0.885999978    
       29580  0.697465122      0.592682004      0.885999978    
       29640  0.697318196      0.591307223      0.885999978    
       29700  0.701477289      0.591307223      0.885999978    
       29760  0.704604626      0.589619219      0.885999978    
       29820  0.706499994      0.589619219      0.885999978    
       29880  0.709931791      0.587308586      0.885999978    
       29940  0.712568164      0.587308586      0.885999978    
       30000  0.717162788      0.584345281      0.885999978    
       30060  0.715863645      0.584345281      0.885999978    
       30120  0.718840897      0.583706498      0.885999978    
       30180  0.724704564      0.583706498      0.885999978    
       30240  0.734613657      0.585881770      0.885999978    
       30300  0.734613657      0.585881770      0.885999978    
       30360  0.738795459      0.587997437      0.885999978    
       30420  0.743522704      0.587997437      0.885999978    
       30480  0.750181794      0.589395165      0.885999978    
       30540  0.750181794      0.589395165      0.885999978    
       30600  0.755636334      0.590172470      0.885999978    
       30660  0.761340916      0.590172470      0.885999978    
       30720  0.765545428      0.589514136      0.885999978    
       30780  0.765545428      0.589514136      0.885999978    
       30840  0.767727256      0.586531222      0.885999978    
       30900  0.772046506      0.586531222      0.885999978    
       30960  0.780209303      0.582535744      0.885999978    
       31020  0.780209303      0.582535744      0.885999978    
       31080  0.785186052      0.581538498      0.885999978    
       31140  0.784976721      0.581538498      0.885999978    
       31200  0.784627914      0.580877185      0.885999978    
       31260  0.784627914      0.580877185      0.885999978    
       31320  0.786488354      0.577788115      0.885999978    
       31380  0.787046492      0.577788115      0.885999978    
       31440  0.785883725      0.574034870      0.885999978    
       31500  0.785883725      0.574034870      0.885999978    
       31560  0.781883717      0.570687234      0.885999978    
       31620  0.776883721      0.570687234      0.885999978    
       31680  0.777465105      0.566705287      0.885999978    
       31740  0.775704563      0.566705287      0.885999978    
       31800  0.776162803      0.562859833      0.885999978    
       31860  0.772465110      0.562859833      0.885999978    
       31920  0.772511601      0.560811281      0.885999978    
       31980  0.769749999      0.560811281      0.885999978    
       32040  0.771232545      0.561163187      0.885999978    
       32100  0.770348847      0.561163187      0.885999978    
       32160  0.768720925      0.563328862      0.885999978    
       32220  0.766977251      0.563328862      0.885999978    
       32280  0.767674446      0.567227960      0.500000000    
       32340  0.762860477      0.567227960      0.500000000    
       32400  0.758750021      0.572149694      0.500000000    
       32460  0.751204550      0.572149694      0.500000000    
       32520  0.749651134      0.577766359      0.500000000    
