 20190419
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.699023783      0.629664540      0.574000001    
       25140  0.697414637      0.629664540      0.574000001    
       25200  0.696309507      0.623737752      0.574000001    
       25260  0.691738069      0.623737752      0.574000001    
       25320  0.688761890      0.618451118      0.574000001    
       25380  0.688414633      0.618451118      0.574000001    
       25440  0.686261892      0.617272913      0.574000001    
       25500  0.685333312      0.617272913      0.574000001    
       25560  0.683785737      0.619832814      0.574000001    
       25620  0.683536589      0.619832814      0.574000001    
       25680  0.683547616      0.623868763      0.574000001    
       25740  0.682952404      0.623868763      0.574000001    
       25800  0.683209300      0.627234638      0.574000001    
       25860  0.681904733      0.627234638      0.574000001    
       25920  0.681571424      0.630278528      0.574000001    
       25980  0.682333350      0.630278528      0.574000001    
       26040  0.681651175      0.628836274      0.574000001    
       26100  0.680809498      0.628836274      0.574000001    
       26160  0.676309526      0.623355627      0.574000001    
       26220  0.669000030      0.623355627      0.574000001    
       26280  0.669093013      0.619099677      0.574000001    
       26340  0.666857123      0.619099677      0.574000001    
       26400  0.667833328      0.621262312      0.574000001    
       26460  0.668166637      0.621262312      0.574000001    
       26520  0.667558134      0.627642035      0.574000001    
       26580  0.667761922      0.627642035      0.574000001    
       26640  0.666166663      0.633216202      0.574000001    
       26700  0.661452353      0.633216202      0.574000001    
       26760  0.658953488      0.636974990      0.574000001    
       26820  0.658166647      0.636974990      0.574000001    
       26880  0.658833325      0.639649987      0.574000001    
       26940  0.657465100      0.639649987      0.574000001    
       27000  0.655022740      0.640673637      0.574000001    
       27060  0.655022740      0.640673637      0.574000001    
       27120  0.652400017      0.639335215      0.574000001    
       27180  0.648391306      0.639335215      0.574000001    
       27240  0.645913064      0.635065496      0.574000001    
       27300  0.645913064      0.635065496      0.574000001    
       27360  0.644260883      0.630636573      0.574000001    
       27420  0.643826067      0.630636573      0.574000001    
       27480  0.646652162      0.630900323      0.574000001    
       27540  0.647361696      0.630900323      0.574000001    
       27600  0.648282588      0.634610891      0.574000001    
       27660  0.648804367      0.634610891      0.574000001    
       27720  0.649239123      0.643819630      0.574000001    
       27780  0.648282588      0.643819630      0.574000001    
       27840  0.648282588      0.654325783      0.574000001    
       27900  0.647760868      0.654325783      0.574000001    
       27960  0.645565212      0.665782928      0.574000001    
       28020  0.645043492      0.665782928      0.574000001    
       28080  0.645043492      0.678270042      0.574000001    
       28140  0.644847810      0.678270042      0.574000001    
       28200  0.644391298      0.690364718      0.574000001    
       28260  0.643065214      0.690364718      0.574000001    
       28320  0.643065214      0.699671865      0.574000001    
       28380  0.641282618      0.699671865      0.574000001    
       28440  0.635152161      0.705747783      0.574000001    
       28500  0.631777763      0.705747783      0.574000001    
