 20190516
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.824159086      0.609425485      0.787999988    
       25140  0.819976747      0.609425485      0.787999988    
       25200  0.817534864      0.610833108      0.787999988    
       25260  0.816886365      0.610833108      0.787999988    
       25320  0.816659093      0.612219632      0.787999988    
       25380  0.818558156      0.612219632      0.787999988    
       25440  0.816340923      0.613554001      0.787999988    
       25500  0.813977301      0.613554001      0.787999988    
       25560  0.814720929      0.615382552      0.787999988    
       25620  0.810813963      0.615382552      0.787999988    
       25680  0.809568167      0.616725504      0.787999988    
       25740  0.808795452      0.616725504      0.787999988    
       25800  0.808795452      0.619176328      0.787999988    
       25860  0.806522727      0.619176328      0.787999988    
       25920  0.805931807      0.623163998      0.787999988    
       25980  0.805931807      0.623163998      0.787999988    
       26040  0.803863645      0.627787828      0.787999988    
       26100  0.802545428      0.627787828      0.787999988    
       26160  0.802545428      0.631804883      0.787999988    
       26220  0.801113665      0.631804883      0.787999988    
       26280  0.802279055      0.635481536      0.787999988    
       26340  0.801883698      0.635481536      0.787999988    
       26400  0.800930262      0.640409946      0.787999988    
       26460  0.798704565      0.640409946      0.787999988    
       26520  0.798860490      0.646115780      0.787999988    
       26580  0.798860490      0.646115780      0.787999988    
       26640  0.799214303      0.654108822      0.787999988    
       26700  0.799536586      0.654108822      0.787999988    
       26760  0.798500001      0.661037922      0.787999988    
       26820  0.798500001      0.661037922      0.787999988    
       26880  0.794435918      0.668247640      0.787999988    
       26940  0.793263137      0.668247640      0.787999988    
       27000  0.790864885      0.675247848      0.787999988    
       27060  0.790864885      0.675247848      0.787999988    
       27120  0.788138866      0.680806756      0.787999988    
       27180  0.787885725      0.680806756      0.787999988    
       27240  0.784411788      0.687021196      0.787999988    
       27300  0.784411788      0.687021196      0.787999988    
       27360  0.783575773      0.691991985      0.787999988    
       27420  0.778718770      0.691991985      0.787999988    
       27480  0.778718770      0.695255995      0.787999988    
       27540  0.774451613      0.695255995      0.787999988    
       27600  0.763933361      0.700330734      0.787999988    
       27660  0.756862044      0.700330734      0.787999988    
       27720  0.756862044      0.706305146      0.787999988    
       27780  0.752678573      0.706305146      0.787999988    
       27840  0.749185205      0.715692520      0.787999988    
       27900  0.747846127      0.715692520      0.787999988    
       27960  0.747846127      0.727488399      0.787999988    
       28020  0.743839979      0.727488399      0.787999988    
       28080  0.741249979      0.736936152      0.787999988    
       28140  0.742120028      0.736936152      0.787999988    
       28200  0.739920020      0.744598806      0.787999988    
       28260  0.739041686      0.744598806      0.787999988    
       28320  0.734708309      0.752714813      0.787999988    
       28380  0.728999972      0.752714813      0.787999988    
       28440  0.719039977      0.759103537      0.787999988    
       28500  0.712541640      0.759103537      0.787999988    
       28560  0.702541649      0.767925978      0.787999988    
       28620  0.698159993      0.767925978      0.787999988    
       28680  0.694280028      0.777218461      0.885500014    
       28740  0.687520027      0.777218461      0.885500014    
       28800  0.687520027      0.784607768      0.885500014    
       28860  0.679840028      0.784607768      0.885500014    
       28920  0.671159983      0.790271878      0.885500014    
       28980  0.664839983      0.790271878      0.885500014    
       29040  0.664839983      0.795037985      0.885500014    
       29100  0.659680009      0.795037985      0.885500014    
       29160  0.656279981      0.800151169      0.885500014    
       29220  0.650538445      0.800151169      0.885500014    
       29280  0.648959994      0.806245267      0.885500014    
       29340  0.640680015      0.806245267      0.885500014    
       29400  0.632719994      0.812993050      0.885500014    
       29460  0.629153848      0.812993050      0.885500014    
       29520  0.625999987      0.820082247      0.885500014    
       29580  0.622200012      0.820082247      0.885500014    
       29640  0.619076908      0.825717628      0.885500014    
       29700  0.616384625      0.825717628      0.885500014    
       29760  0.613799989      0.828670859      0.885500014    
       29820  0.615576923      0.828670859      0.885500014    
       29880  0.617115378      0.831083536      0.885500014    
       29940  0.622666657      0.831083536      0.885500014    
       30000  0.618115366      0.834268868      0.885500014    
       30060  0.613769233      0.834268868      0.885500014    
       30120  0.610153854      0.836308062      0.885500014    
       30180  0.614666641      0.836308062      0.885500014    
       30240  0.614666641      0.837706089      0.885500014    
       30300  0.616892874      0.837706089      0.885500014    
       30360  0.617620707      0.838914871      0.885500014    
       30420  0.623366654      0.838914871      0.885500014    
       30480  0.623366654      0.840937436      0.885500014    
       30540  0.627483845      0.840937436      0.885500014    
       30600  0.629000008      0.841692388      0.885500014    
       30660  0.630606055      0.841692388      0.885500014    
       30720  0.630606055      0.841534019      0.885500014    
       30780  0.632558823      0.841534019      0.885500014    
       30840  0.632542849      0.841787577      0.885500014    
       30900  0.630861104      0.841787577      0.885500014    
       30960  0.630861104      0.842565417      0.885500014    
       31020  0.629891872      0.842565417      0.885500014    
       31080  0.629473686      0.843582928      0.885500014    
       31140  0.629179478      0.843582928      0.885500014    
       31200  0.629179478      0.848936081      0.885500014    
       31260  0.628300011      0.848936081      0.885500014    
       31320  0.627463400      0.852643967      0.885500014    
       31380  0.625309527      0.852643967      0.885500014    
       31440  0.625309527      0.856013954      0.885500014    
       31500  0.624581397      0.856013954      0.885500014    
       31560  0.623545468      0.857764482      0.885500014    
       31620  0.622377753      0.857764482      0.885500014    
       31680  0.622377753      0.856335223      0.885500014    
       31740  0.621217370      0.856335223      0.885500014    
       31800  0.615478277      0.855798125      0.885500014    
       31860  0.611695647      0.855798125      0.885500014    
       31920  0.611695647      0.855909586      0.885500014    
       31980  0.609260857      0.855909586      0.885500014    
       32040  0.608347833      0.853654861      0.885500014    
       32100  0.607434809      0.853654861      0.885500014    
       32160  0.607434809      0.851768494      0.885500014    
       32220  0.606065214      0.851768494      0.885500014    
       32280  0.605717421      0.847974181      0.722285688    
       32340  0.605177760      0.847974181      0.722285688    
       32400  0.604177773      0.844921768      0.722285688    
       32460  0.603978276      0.844921768      0.722285688    
       32520  0.604511082      0.843562007      0.722285688    
       32580  0.605777800      0.843562007      0.722285688    
       32640  0.606199980      0.843285263      0.722285688    
       32700  0.607934773      0.843285263      0.722285688    
       32760  0.608288884      0.844650507      0.722285688    
       32820  0.610533357      0.844650507      0.722285688    
       32880  0.612155557      0.844992936      0.722285688    
       32940  0.612155557      0.844992936      0.722285688    
       33000  0.612177789      0.843521655      0.722285688    
       33060  0.613386393      0.843521655      0.722285688    
       33120  0.612977266      0.841985345      0.722285688    
       33180  0.613044441      0.841985345      0.722285688    
       33240  0.611755550      0.840966821      0.722285688    
       33300  0.612422228      0.840966821      0.722285688    
       33360  0.613181829      0.840021431      0.722285688    
       33420  0.612844467      0.840021431      0.722285688    
       33480  0.610777795      0.841470718      0.722285688    
       33540  0.608159065      0.841470718      0.722285688    
       33600  0.603590906      0.843248367      0.722285688    
       33660  0.602244437      0.843248367      0.722285688    
       33720  0.600266695      0.843249738      0.722285688    
       33780  0.600068212      0.843249738      0.722285688    
       33840  0.595318198      0.841506302      0.722285688    
       33900  0.594111085      0.841506302      0.722285688    
       33960  0.592666686      0.839895248      0.722285688    
       34020  0.591636360      0.839895248      0.722285688    
       34080  0.586749971      0.838304400      0.722285688    
       34140  0.586733341      0.838304400      0.722285688    
       34200  0.581533313      0.834058046      0.722285688    
       34260  0.579386353      0.834058046      0.722285688    
       34320  0.575772703      0.829782724      0.722285688    
       34380  0.575955570      0.829782724      0.722285688    
       34440  0.575066686      0.826896071      0.722285688    
       34500  0.573772728      0.826896071      0.722285688    
       34560  0.572954535      0.825263560      0.722285688    
       34620  0.574022233      0.825263560      0.722285688    
       34680  0.572600007      0.822779834      0.722285688    
       34740  0.571659088      0.822779834      0.722285688    
       34800  0.570522726      0.820142269      0.722285688    
       34860  0.571977794      0.820142269      0.722285688    
       34920  0.572399974      0.813124835      0.722285688    
       34980  0.571909070      0.813124835      0.722285688    
       35040  0.572409093      0.806264520      0.722285688    
       35100  0.571022213      0.806264520      0.722285688    
       35160  0.569444418      0.798830271      0.722285688    
       35220  0.569227278      0.798830271      0.722285688    
       35280  0.568113625      0.791049182      0.722285688    
       35340  0.566977799      0.791049182      0.722285688    
       35400  0.566931844      0.784811616      0.722285688    
       35460  0.568954527      0.784811616      0.722285688    
       35520  0.570431828      0.779442132      0.722285688    
       35580  0.570822239      0.779442132      0.722285688    
       35640  0.571795464      0.773771644      0.722285688    
       35700  0.572318196      0.773771644      0.722285688    
       35760  0.574272752      0.769766867      0.722285688    
       35820  0.575222194      0.769766867      0.722285688    
       35880  0.576113641      0.767332077      0.675999999    
       35940  0.576431811      0.767332077      0.675999999    
       36000  0.578066647      0.764596999      0.675999999    
       36060  0.581466675      0.764596999      0.675999999    
       36120  0.581159115      0.761707604      0.675999999    
       36180  0.582644463      0.761707604      0.675999999    
       36240  0.580977798      0.758914471      0.675999999    
       36300  0.581555545      0.758914471      0.675999999    
       36360  0.579181790      0.756066859      0.675999999    
       36420  0.583999991      0.756066859      0.675999999    
       36480  0.581954539      0.753598869      0.675999999    
       36540  0.587727249      0.753598869      0.675999999    
       36600  0.592199981      0.752452493      0.675999999    
       36660  0.596688867      0.752452493      0.675999999    
       36720  0.596688867      0.752285302      0.675999999    
       36780  0.600866675      0.752285302      0.675999999    
       36840  0.601422250      0.752324939      0.675999999    
       36900  0.603155553      0.752324939      0.675999999    
       36960  0.603886366      0.750516355      0.675999999    
       37020  0.603133321      0.750516355      0.675999999    
       37080  0.603222251      0.747232437      0.675999999    
       37140  0.604045451      0.747232437      0.675999999    
       37200  0.604666650      0.742976189      0.675999999    
       37260  0.605977774      0.742976189      0.675999999    
       37320  0.609644473      0.739624560      0.675999999    
       37380  0.611249983      0.739624560      0.675999999    
       37440  0.613088906      0.736802042      0.675999999    
       37500  0.616822243      0.736802042      0.675999999    
       37560  0.620777786      0.734345436      0.675999999    
       37620  0.620977283      0.734345436      0.675999999    
       37680  0.622933328      0.732811570      0.675999999    
       37740  0.627755582      0.732811570      0.675999999    
       37800  0.633777797      0.730668962      0.675999999    
       37860  0.636431813      0.730668962      0.675999999    
       37920  0.639222205      0.729467630      0.675999999    
       37980  0.641863644      0.729467630      0.675999999    
       38040  0.648249984      0.727844179      0.675999999    
       38100  0.650931835      0.727844179      0.675999999    
       38160  0.654688895      0.725933194      0.675999999    
       38220  0.657386363      0.725933194      0.675999999    
       38280  0.660363615      0.723701060      0.675999999    
       38340  0.664045453      0.723701060      0.675999999    
       38400  0.663777769      0.721658230      0.675999999    
       38460  0.665954530      0.721658230      0.675999999    
       38520  0.667295456      0.720939994      0.675999999    
       38580  0.672295451      0.720939994      0.675999999    
       38640  0.672295451      0.722306728      0.675999999    
       38700  0.678727269      0.722306728      0.675999999    
       38760  0.685363650      0.723670244      0.675999999    
       38820  0.689139545      0.723670244      0.675999999    
       38880  0.689750016      0.724856675      0.675999999    
       38940  0.694000006      0.724856675      0.675999999    
       39000  0.696909070      0.724455476      0.675999999    
       39060  0.696909070      0.724455476      0.675999999    
       39120  0.697954535      0.721602321      0.675999999    
       39180  0.698909104      0.721602321      0.675999999    
       39240  0.699340880      0.718125701      0.675999999    
       39300  0.699340880      0.718125701      0.675999999    
       39360  0.701295435      0.717544556      0.675999999    
       39420  0.700840890      0.717544556      0.675999999    
       39480  0.701909065      0.718982995      0.517000020    
       39540  0.701909065      0.718982995      0.517000020    
       39600  0.702931821      0.721552134      0.517000020    
       39660  0.701227248      0.721552134      0.517000020    
       39720  0.700813949      0.724231601      0.517000020    
       39780  0.698409081      0.724231601      0.517000020    
       39840  0.697704554      0.724730015      0.517000020    
       39900  0.698340893      0.724730015      0.517000020    
       39960  0.699907005      0.726994634      0.517000020    
       40020  0.697909117      0.726994634      0.517000020    
       40080  0.693886340      0.733034432      0.517000020    
       40140  0.693088889      0.733034432      0.517000020    
       40200  0.689886391      0.737018585      0.517000020    
       40260  0.686613619      0.737018585      0.517000020    
       40320  0.682795465      0.742253065      0.517000020    
       40380  0.681022227      0.742253065      0.517000020    
       40440  0.680363655      0.747965038      0.517000020    
       40500  0.679545462      0.747965038      0.517000020    
       40560  0.679659069      0.751375198      0.517000020    
       40620  0.678266644      0.751375198      0.517000020    
       40680  0.680727243      0.756186724      0.517000020    
       40740  0.680000007      0.756186724      0.517000020    
       40800  0.679111123      0.763102710      0.517000020    
       40860  0.680181801      0.763102710      0.517000020    
       40920  0.681931794      0.767769456      0.517000020    
       40980  0.681325555      0.767769456      0.517000020    
       41040  0.681325555      0.770471871      0.517000020    
       41100  0.681023836      0.770471871      0.517000020    
       41160  0.680404782      0.775381267      0.517000020    
       41220  0.679463387      0.775381267      0.517000020    
       41280  0.678380966      0.783003449      0.517000020    
       41340  0.675214291      0.783003449      0.517000020    
       41400  0.668928564      0.788862288      0.517000020    
       41460  0.663166642      0.788862288      0.517000020    
       41520  0.663166642      0.792229235      0.517000020    
       41580  0.659190476      0.792229235      0.517000020    
       41640  0.656186044      0.796626031      0.517000020    
       41700  0.648837209      0.796626031      0.517000020    
       41760  0.645833313      0.803820848      0.517000020    
       41820  0.639999986      0.803820848      0.517000020    
       41880  0.637953460      0.813620329      0.517000020    
       41940  0.634255826      0.813620329      0.517000020    
       42000  0.632857144      0.823692858      0.517000020    
       42060  0.632547617      0.823692858      0.517000020    
       42120  0.632488370      0.834001184      0.517000020    
       42180  0.630465090      0.834001184      0.517000020    
       42240  0.625642836      0.840866208      0.517000020    
       42300  0.625860453      0.840866208      0.517000020    
       42360  0.619790673      0.841686666      0.517000020    
       42420  0.614441872      0.841686666      0.517000020    
       42480  0.614441872      0.843827128      0.517000020    
       42540  0.612116277      0.843827128      0.517000020    
       42600  0.610372066      0.847516656      0.517000020    
       42660  0.610558152      0.847516656      0.517000020    
       42720  0.610558152      0.854162574      0.517000020    
       42780  0.612395346      0.854162574      0.517000020    
       42840  0.613186061      0.862498164      0.517000020    
       42900  0.618186057      0.862498164      0.517000020    
       42960  0.618186057      0.870576978      0.517000020    
       43020  0.617214262      0.870576978      0.517000020    
       43080  0.617975593      0.874849200      0.856999993    
       43140  0.616824985      0.874849200      0.856999993    
       43200  0.616824985      0.876195550      0.856999993    
       43260  0.615199983      0.876195550      0.856999993    
       43320  0.614549994      0.877009988      0.856999993    
       43380  0.615585387      0.877009988      0.856999993    
       43440  0.616100013      0.878705561      0.856999993    
       43500  0.617299974      0.878705561      0.856999993    
       43560  0.619400024      0.880504787      0.856999993    
       43620  0.622121930      0.880504787      0.856999993    
       43680  0.622375011      0.881153226      0.856999993    
       43740  0.623950005      0.881153226      0.856999993    
       43800  0.622150004      0.881166041      0.856999993    
       43860  0.621073186      0.881166041      0.856999993    
       43920  0.620474994      0.880657017      0.856999993    
       43980  0.618749976      0.880657017      0.856999993    
       44040  0.617624998      0.875443399      0.856999993    
       44100  0.618243873      0.875443399      0.856999993    
       44160  0.618574977      0.868714571      0.856999993    
       44220  0.618475020      0.868714571      0.856999993    
       44280  0.618375003      0.864514232      0.856999993    
       44340  0.622024417      0.864514232      0.856999993    
       44400  0.623324990      0.858983040      0.856999993    
       44460  0.625500023      0.858983040      0.856999993    
       44520  0.627195120      0.854098558      0.856999993    
       44580  0.625390232      0.854098558      0.856999993    
       44640  0.625261903      0.852503002      0.856999993    
       44700  0.625261903      0.852503002      0.856999993    
       44760  0.625325561      0.851454675      0.856999993    
       44820  0.623837233      0.851454675      0.856999993    
       44880  0.624750018      0.847648263      0.856999993    
       44940  0.624534905      0.847648263      0.856999993    
       45000  0.627651155      0.843127906      0.856999993    
       45060  0.631906986      0.843127906      0.856999993    
       45120  0.632418633      0.838992357      0.856999993    
       45180  0.632418633      0.838992357      0.856999993    
       45240  0.633279085      0.835095286      0.856999993    
       45300  0.635534883      0.835095286      0.856999993    
       45360  0.639209330      0.831054211      0.856999993    
       45420  0.639209330      0.831054211      0.856999993    
       45480  0.640581369      0.829751670      0.856999993    
       45540  0.641767442      0.829751670      0.856999993    
       45600  0.641279042      0.827015281      0.856999993    
       45660  0.641279042      0.827015281      0.856999993    
       45720  0.642116308      0.822291374      0.856999993    
       45780  0.642209291      0.822291374      0.856999993    
       45840  0.643023789      0.816066921      0.856999993    
       45900  0.642581403      0.816066921      0.856999993    
       45960  0.643627882      0.813879251      0.856999993    
       46020  0.645790696      0.813879251      0.856999993    
       46080  0.647547603      0.817157149      0.856999993    
       46140  0.645441890      0.817157149      0.856999993    
       46200  0.645209312      0.819894075      0.856999993    
       46260  0.643139541      0.819894075      0.856999993    
       46320  0.642904758      0.819947422      0.856999993    
       46380  0.641325593      0.819947422      0.856999993    
       46440  0.637953460      0.817275584      0.856999993    
       46500  0.635976732      0.817275584      0.856999993    
       46560  0.631547630      0.811955750      0.856999993    
       46620  0.629627883      0.811955750      0.856999993    
       46680  0.630477250      0.807007730      0.527999997    
       46740  0.632555544      0.807007730      0.527999997    
       46800  0.632555544      0.803718805      0.527999997    
       46860  0.635043502      0.803718805      0.527999997    
       46920  0.637499988      0.799762547      0.527999997    
       46980  0.638999999      0.799762547      0.527999997    
       47040  0.638599992      0.794783294      0.527999997    
       47100  0.637782633      0.794783294      0.527999997    
       47160  0.636239111      0.792184949      0.527999997    
       47220  0.633195639      0.792184949      0.527999997    
       47280  0.631022215      0.790696442      0.527999997    
       47340  0.629195631      0.790696442      0.527999997    
       47400  0.626739144      0.789117277      0.527999997    
       47460  0.625847816      0.789117277      0.527999997    
       47520  0.626911104      0.784616768      0.527999997    
       47580  0.625760853      0.784616768      0.527999997    
       47640  0.625652194      0.781218112      0.527999997    
       47700  0.625521719      0.781218112      0.527999997    
       47760  0.625133336      0.781636417      0.527999997    
       47820  0.623021722      0.781636417      0.527999997    
       47880  0.622369587      0.783088088      0.527999997    
       47940  0.621717393      0.783088088      0.527999997    
       48000  0.618466675      0.785494447      0.527999997    
       48060  0.617391288      0.785494447      0.527999997    
       48120  0.614955544      0.789153636      0.527999997    
       48180  0.613333344      0.789153636      0.527999997    
       48240  0.612399995      0.790256143      0.527999997    
       48300  0.612377763      0.790256143      0.527999997    
       48360  0.612377763      0.790496111      0.527999997    
       48420  0.612200022      0.790496111      0.527999997    
       48480  0.611199975      0.790991068      0.527999997    
       48540  0.610911131      0.790991068      0.527999997    
       48600  0.610911131      0.791923285      0.527999997    
       48660  0.607555568      0.791923285      0.527999997    
       48720  0.606199980      0.790901542      0.527999997    
       48780  0.607266665      0.790901542      0.527999997    
       48840  0.607266665      0.789575517      0.527999997    
       48900  0.608288884      0.789575517      0.527999997    
       48960  0.612533331      0.789785743      0.527999997    
       49020  0.614199996      0.789785743      0.527999997    
       49080  0.614199996      0.789643288      0.527999997    
       49140  0.616822243      0.789643288      0.527999997    
       49200  0.619199991      0.789249480      0.527999997    
       49260  0.622466683      0.789249480      0.527999997    
       49320  0.623434782      0.784527242      0.527999997    
       49380  0.622288883      0.784527242      0.527999997    
       49440  0.623422205      0.781509697      0.527999997    
       49500  0.624847829      0.781509697      0.527999997    
       49560  0.624130428      0.778716743      0.527999997    
       49620  0.622888863      0.778716743      0.527999997    
       49680  0.620933354      0.775736094      0.527999997    
       49740  0.620847821      0.775736094      0.527999997    
       49800  0.622521758      0.772327244      0.527999997    
       49860  0.622888863      0.772327244      0.527999997    
       49920  0.625022233      0.767737329      0.527999997    
       49980  0.626717389      0.767737329      0.527999997    
       50040  0.627866685      0.764145076      0.527999997    
       50100  0.631155550      0.764145076      0.527999997    
       50160  0.634511113      0.760372341      0.527999997    
       50220  0.636500001      0.760372341      0.527999997    
       50280  0.638444424      0.759248018      0.709999979    
       50340  0.637933314      0.759248018      0.709999979    
       50400  0.635644436      0.759887278      0.709999979    
       50460  0.636782587      0.759887278      0.709999979    
       50520  0.634333313      0.760167539      0.709999979    
       50580  0.637688875      0.760167539      0.709999979    
       50640  0.639088869      0.761919379      0.709999979    
       50700  0.639999986      0.761919379      0.709999979    
       50760  0.640866637      0.763409913      0.709999979    
       50820  0.643866658      0.763409913      0.709999979    
       50880  0.648244441      0.762079239      0.709999979    
       50940  0.652108669      0.762079239      0.709999979    
       51000  0.654444456      0.762415349      0.709999979    
       51060  0.664133310      0.762415349      0.709999979    
       51120  0.675866663      0.761559367      0.709999979    
       51180  0.680195630      0.761559367      0.709999979    
       51240  0.682555556      0.760593474      0.709999979    
       51300  0.686355531      0.760593474      0.709999979    
       51360  0.690822244      0.759334028      0.709999979    
       51420  0.690822244      0.759334028      0.709999979    
       51480  0.695666671      0.757680357      0.709999979    
       51540  0.699599981      0.757680357      0.709999979    
       51600  0.704644442      0.756354749      0.709999979    
       51660  0.704644442      0.756354749      0.709999979    
       51720  0.710933328      0.755475163      0.709999979    
       51780  0.710933328      0.755475163      0.709999979    
       51840  0.712954521      0.753971756      0.709999979    
       51900  0.715906978      0.753971756      0.709999979    
       51960  0.718214273      0.753448665      0.709999979    
       52020  0.718214273      0.753448665      0.709999979    
       52080  0.716642857      0.752944291      0.709999979    
       52140  0.717999995      0.752944291      0.709999979    
       52200  0.719634175      0.752565682      0.709999979    
       52260  0.720642865      0.752565682      0.709999979    
       52320  0.725452363      0.761003017      0.709999979    
       52380  0.730142832      0.761003017      0.709999979    
       52440  0.731243908      0.768186271      0.709999979    
       52500  0.735333323      0.768186271      0.709999979    
       52560  0.735571444      0.774492204      0.709999979    
       52620  0.730380952      0.774492204      0.709999979    
       52680  0.729121923      0.779824078      0.709999979    
       52740  0.729976177      0.779824078      0.709999979    
       52800  0.732880950      0.783333540      0.709999979    
       52860  0.735476196      0.783333540      0.709999979    
