 20181031
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31980  0.748769224      0.544138849      0.989000022    
       32040  0.751461565      0.539986908      0.989000022    
       32100  0.750050008      0.539986908      0.989000022    
       32160  0.751924992      0.535509586      0.989000022    
       32220  0.754153848      0.535509586      0.989000022    
       32280  0.756124973      0.529950619      0.669000030    
       32340  0.761725008      0.529950619      0.669000030    
       32400  0.764299989      0.524480522      0.669000030    
       32460  0.768692315      0.524480522      0.669000030    
       32520  0.771075010      0.519599259      0.669000030    
       32580  0.780974984      0.519599259      0.669000030    
       32640  0.787682950      0.515794694      0.669000030    
       32700  0.792174995      0.515794694      0.669000030    
       32760  0.804475009      0.512649477      0.669000030    
       32820  0.812274992      0.512649477      0.669000030    
       32880  0.813804865      0.508757055      0.669000030    
       32940  0.818475008      0.508757055      0.669000030    
       33000  0.833450019      0.505399942      0.669000030    
       33060  0.842249990      0.505399942      0.669000030    
       33120  0.842249990      0.504801869      0.669000030    
       33180  0.848749995      0.504801869      0.669000030    
       33240  0.857375026      0.506706476      0.669000030    
       33300  0.858487785      0.506706476      0.669000030    
       33360  0.858487785      0.508758545      0.669000030    
       33420  0.860142887      0.508758545      0.669000030    
       33480  0.859697700      0.509833455      0.669000030    
       33540  0.855022728      0.509833455      0.669000030    
       33600  0.855022728      0.508919716      0.669000030    
       33660  0.848266661      0.508919716      0.669000030    
       33720  0.841086984      0.506414890      0.669000030    
       33780  0.836369574      0.506414890      0.669000030    
       33840  0.836266696      0.505141914      0.669000030    
       33900  0.829195678      0.505141914      0.669000030    
       33960  0.820326090      0.506583035      0.669000030    
       34020  0.814000010      0.506583035      0.669000030    
       34080  0.816977799      0.508749425      0.669000030    
       34140  0.808695674      0.508749425      0.669000030    
       34200  0.807978272      0.510097206      0.669000030    
       34260  0.808565199      0.510097206      0.669000030    
       34320  0.808311105      0.511180460      0.669000030    
       34380  0.804673910      0.511180460      0.669000030    
       34440  0.804021716      0.513073564      0.669000030    
       34500  0.800521731      0.513073564      0.669000030    
       34560  0.795955539      0.517399371      0.669000030    
       34620  0.795977771      0.517399371      0.669000030    
       34680  0.801543474      0.524206936      0.669000030    
       34740  0.799478233      0.524206936      0.669000030    
       34800  0.796800017      0.530976534      0.669000030    
       34860  0.797599971      0.530976534      0.669000030    
       34920  0.797599971      0.536073148      0.669000030    
       34980  0.794444442      0.536073148      0.669000030    
       35040  0.795622230      0.541415215      0.669000030    
       35100  0.794577777      0.541415215      0.669000030    
       35160  0.794577777      0.548101246      0.669000030    
       35220  0.800377786      0.548101246      0.669000030    
       35280  0.800044417      0.555282533      0.669000030    
       35340  0.799511135      0.555282533      0.669000030    
       35400  0.799511135      0.561105669      0.669000030    
       35460  0.797622204      0.561105669      0.669000030    
       35520  0.790866673      0.564486802      0.669000030    
       35580  0.787911117      0.564486802      0.669000030    
       35640  0.787911117      0.566346169      0.669000030    
       35700  0.782955527      0.566346169      0.669000030    
       35760  0.778666675      0.567638457      0.669000030    
       35820  0.773000002      0.567638457      0.669000030    
       35880  0.773000002      0.569812298      0.611000001    
       35940  0.765799999      0.569812298      0.611000001    
       36000  0.760511100      0.575681329      0.611000001    
       36060  0.760422230      0.575681329      0.611000001    
       36120  0.760422230      0.582237840      0.611000001    
       36180  0.753644466      0.582237840      0.611000001    
       36240  0.744377792      0.587743819      0.611000001    
       36300  0.732777774      0.587743819      0.611000001    
       36360  0.732777774      0.593026280      0.611000001    
       36420  0.719488859      0.593026280      0.611000001    
       36480  0.712133348      0.599658668      0.611000001    
       36540  0.703022242      0.599658668      0.611000001    
       36600  0.703022242      0.607258499      0.611000001    
       36660  0.685688913      0.607258499      0.611000001    
       36720  0.669355571      0.613454580      0.611000001    
       36780  0.669355571      0.613454580      0.611000001    
       36840  0.656644464      0.616666555      0.611000001    
       36900  0.645444453      0.616666555      0.611000001    
       36960  0.635311127      0.617791891      0.611000001    
       37020  0.635311127      0.617791891      0.611000001    
       37080  0.625000000      0.617785871      0.611000001    
       37140  0.618066669      0.617785871      0.611000001    
       37200  0.615822196      0.616946340      0.611000001    
       37260  0.615822196      0.616946340      0.611000001    
       37320  0.614688873      0.617114186      0.611000001    
       37380  0.613200009      0.617114186      0.611000001    
       37440  0.610800028      0.619982660      0.611000001    
       37500  0.610800028      0.619982660      0.611000001    
       37560  0.610111117      0.623579502      0.611000001    
       37620  0.611311138      0.623579502      0.611000001    
       37680  0.613399982      0.624967694      0.611000001    
       37740  0.613399982      0.624967694      0.611000001    
       37800  0.615244448      0.626081467      0.611000001    
       37860  0.615222216      0.626081467      0.611000001    
       37920  0.613533318      0.627035439      0.611000001    
       37980  0.613533318      0.627035439      0.611000001    
       38040  0.610444427      0.626518011      0.611000001    
       38100  0.604533315      0.626518011      0.611000001    
       38160  0.598488867      0.623933375      0.611000001    
       38220  0.598488867      0.623933375      0.611000001    
       38280  0.589422226      0.620692372      0.611000001    
       38340  0.579555571      0.620692372      0.611000001    
       38400  0.575466692      0.617517769      0.611000001    
       38460  0.575466692      0.617517769      0.611000001    
       38520  0.568777800      0.617002010      0.611000001    
       38580  0.571565211      0.617002010      0.611000001    
       38640  0.568630457      0.619302511      0.611000001    
       38700  0.560711086      0.619302511      0.611000001    
       38760  0.562088907      0.622235477      0.611000001    
       38820  0.567260861      0.622235477      0.611000001    
       38880  0.567521751      0.624130666      0.611000001    
       38940  0.561911106      0.624130666      0.611000001    
       39000  0.566711128      0.626299441      0.611000001    
       39060  0.576369584      0.626299441      0.611000001    
       39120  0.585239112      0.630436480      0.611000001    
       39180  0.586222231      0.630436480      0.611000001    
       39240  0.595377803      0.637674928      0.611000001    
       39300  0.598586977      0.637674928      0.611000001    
       39360  0.602782607      0.645330071      0.611000001    
       39420  0.605022252      0.645330071      0.611000001    
       39480  0.607666671      0.651096523      0.527000010    
       39540  0.607478261      0.651096523      0.527000010    
       39600  0.609666646      0.655179739      0.527000010    
       39660  0.612955570      0.655179739      0.527000010    
       39720  0.611888885      0.657408059      0.527000010    
       39780  0.611888885      0.657408059      0.527000010    
       39840  0.609799981      0.659741104      0.527000010    
       39900  0.607200027      0.659741104      0.527000010    
       39960  0.608863652      0.662847519      0.527000010    
       40020  0.607022226      0.662847519      0.527000010    
       40080  0.609177768      0.663574517      0.527000010    
       40140  0.609577775      0.663574517      0.527000010    
       40200  0.612863660      0.659265578      0.527000010    
       40260  0.610755563      0.659265578      0.527000010    
       40320  0.611888885      0.652783871      0.527000010    
       40380  0.615222216      0.652783871      0.527000010    
       40440  0.615222216      0.648243845      0.527000010    
       40500  0.618422210      0.648243845      0.527000010    
       40560  0.620977759      0.648027956      0.527000010    
       40620  0.627844453      0.648027956      0.527000010    
       40680  0.626369536      0.650058925      0.527000010    
       40740  0.629977763      0.650058925      0.527000010    
       40800  0.631177783      0.651762843      0.527000010    
       40860  0.631511092      0.651762843      0.527000010    
       40920  0.631511092      0.653391898      0.527000010    
       40980  0.633800030      0.653391898      0.527000010    
       41040  0.636311114      0.653828561      0.527000010    
       41100  0.637511134      0.653828561      0.527000010    
       41160  0.637511134      0.652134717      0.527000010    
       41220  0.638355553      0.652134717      0.527000010    
       41280  0.639288902      0.649592102      0.527000010    
       41340  0.639777780      0.649592102      0.527000010    
       41400  0.639777780      0.647791088      0.527000010    
       41460  0.640311122      0.647791088      0.527000010    
       41520  0.640444458      0.646521389      0.527000010    
       41580  0.638733327      0.646521389      0.527000010    
       41640  0.638733327      0.644798875      0.527000010    
       41700  0.639622211      0.644798875      0.527000010    
       41760  0.637777805      0.645749807      0.527000010    
       41820  0.638666689      0.645749807      0.527000010    
       41880  0.638666689      0.648273110      0.527000010    
       41940  0.638400018      0.648273110      0.527000010    
       42000  0.636377752      0.651370883      0.527000010    
       42060  0.634555578      0.651370883      0.527000010    
       42120  0.634555578      0.653257430      0.527000010    
       42180  0.631733358      0.653257430      0.527000010    
       42240  0.630155563      0.652792692      0.527000010    
       42300  0.629511118      0.652792692      0.527000010    
       42360  0.629511118      0.651526809      0.527000010    
       42420  0.621444464      0.651526809      0.527000010    
       42480  0.618333340      0.647968531      0.527000010    
       42540  0.607044458      0.647968531      0.527000010    
       42600  0.607044458      0.642042875      0.527000010    
       42660  0.601288915      0.642042875      0.527000010    
       42720  0.594355583      0.634542644      0.527000010    
       42780  0.583866656      0.634542644      0.527000010    
       42840  0.583866656      0.626714468      0.527000010    
       42900  0.575444460      0.626714468      0.527000010    
       42960  0.572111130      0.618431211      0.527000010    
       43020  0.570222199      0.618431211      0.527000010    
       43080  0.570222199      0.610913157      0.518999994    
       43140  0.570755541      0.610913157      0.518999994    
       43200  0.570177794      0.604561388      0.518999994    
       43260  0.572956502      0.604561388      0.518999994    
       43320  0.569688916      0.598558247      0.518999994    
       43380  0.570422232      0.598558247      0.518999994    
       43440  0.573021710      0.592824340      0.518999994    
       43500  0.575956523      0.592824340      0.518999994    
       43560  0.578800023      0.587393761      0.518999994    
       43620  0.578673899      0.587393761      0.518999994    
       43680  0.580195665      0.584299684      0.518999994    
       43740  0.580088913      0.584299684      0.518999994    
       43800  0.581755579      0.585636675      0.518999994    
       43860  0.580804348      0.585636675      0.518999994    
       43920  0.582804322      0.589438438      0.518999994    
       43980  0.584866643      0.589438438      0.518999994    
       44040  0.585822225      0.593284786      0.518999994    
       44100  0.585822225      0.593284786      0.518999994    
       44160  0.587340891      0.595434368      0.518999994    
       44220  0.588651180      0.595434368      0.518999994    
       44280  0.584666669      0.594663918      0.518999994    
       44340  0.585268319      0.594663918      0.518999994    
       44400  0.586476207      0.592461705      0.518999994    
       44460  0.590904772      0.592461705      0.518999994    
       44520  0.590476215      0.591999352      0.518999994    
       44580  0.590476215      0.591999352      0.518999994    
       44640  0.588952363      0.592229187      0.518999994    
       44700  0.588404775      0.592229187      0.518999994    
       44760  0.589560986      0.592231691      0.518999994    
       44820  0.588142872      0.592231691      0.518999994    
       44880  0.589404762      0.591702104      0.518999994    
       44940  0.590404749      0.591702104      0.518999994    
       45000  0.591268301      0.590342879      0.518999994    
       45060  0.589904785      0.590342879      0.518999994    
       45120  0.589404762      0.588064909      0.518999994    
       45180  0.590804875      0.588064909      0.518999994    
       45240  0.591487825      0.582966924      0.518999994    
       45300  0.590452373      0.582966924      0.518999994    
       45360  0.590785742      0.578063309      0.518999994    
       45420  0.593878031      0.578063309      0.518999994    
       45480  0.594073176      0.571716428      0.518999994    
       45540  0.592595220      0.571716428      0.518999994    
       45600  0.593634129      0.564401567      0.518999994    
       45660  0.594731688      0.564401567      0.518999994    
       45720  0.594097555      0.556899726      0.518999994    
       45780  0.592642844      0.556899726      0.518999994    
       45840  0.593707323      0.549799502      0.518999994    
       45900  0.592899978      0.549799502      0.518999994    
       45960  0.592076898      0.543424249      0.518999994    
       46020  0.592076898      0.543424249      0.518999994    
       46080  0.591657877      0.537754714      0.518999994    
       46140  0.589810789      0.537754714      0.518999994    
       46200  0.589638889      0.534735739      0.518999994    
       46260  0.589638889      0.534735739      0.518999994    
       46320  0.583777785      0.534767628      0.518999994    
       46380  0.580166638      0.534767628      0.518999994    
       46440  0.579599977      0.535849512      0.518999994    
       46500  0.579083323      0.535849512      0.518999994    
       46560  0.578777790      0.536064267      0.518999994    
       46620  0.578249991      0.536064267      0.518999994    
       46680  0.577885687      0.534895420      0.549000025    
       46740  0.575722218      0.534895420      0.549000025    
       46800  0.572527766      0.534385800      0.549000025    
       46860  0.571027756      0.534385800      0.549000025    
       46920  0.567399979      0.535923421      0.549000025    
       46980  0.566861093      0.535923421      0.549000025    
       47040  0.564305544      0.538388729      0.549000025    
       47100  0.560777783      0.538388729      0.549000025    
       47160  0.559657156      0.540515423      0.549000025    
       47220  0.560166657      0.540515423      0.549000025    
       47280  0.559722245      0.542157054      0.549000025    
       47340  0.557111084      0.542157054      0.549000025    
       47400  0.557111084      0.541036606      0.549000025    
       47460  0.556111097      0.541036606      0.549000025    
       47520  0.556583345      0.536757410      0.549000025    
       47580  0.555194438      0.536757410      0.549000025    
       47640  0.555194438      0.532433867      0.549000025    
       47700  0.555111110      0.532433867      0.549000025    
       47760  0.555000007      0.528334022      0.549000025    
       47820  0.554684222      0.528334022      0.549000025    
       47880  0.554684222      0.525789797      0.549000025    
       47940  0.554205120      0.525789797      0.549000025    
       48000  0.554099977      0.523997486      0.549000025    
       48060  0.553825021      0.523997486      0.549000025    
       48120  0.548307717      0.522726059      0.549000025    
       48180  0.548666656      0.522726059      0.549000025    
       48240  0.549449980      0.520641685      0.549000025    
       48300  0.549825013      0.520641685      0.549000025    
       48360  0.550051272      0.519720495      0.549000025    
       48420  0.550525010      0.519720495      0.549000025    
       48480  0.551424980      0.517768085      0.549000025    
       48540  0.552174985      0.517768085      0.549000025    
       48600  0.551717937      0.514543712      0.549000025    
       48660  0.552900016      0.514543712      0.549000025    
       48720  0.555074990      0.511665463      0.549000025    
       48780  0.556975007      0.511665463      0.549000025    
       48840  0.556975007      0.509749591      0.549000025    
       48900  0.559650004      0.509749591      0.549000025    
       48960  0.561775029      0.510835946      0.549000025    
       49020  0.561923087      0.510835946      0.549000025    
       49080  0.562099993      0.514453411      0.549000025    
       49140  0.564649999      0.514453411      0.549000025    
       49200  0.568400025      0.519628584      0.549000025    
       49260  0.568400025      0.519628584      0.549000025    
       49320  0.569649994      0.525457740      0.549000025    
       49380  0.569949985      0.525457740      0.549000025    
       49440  0.570749998      0.528671563      0.549000025    
       49500  0.570749998      0.528671563      0.549000025    
       49560  0.570999980      0.529900610      0.549000025    
       49620  0.571571410      0.529900610      0.549000025    
       49680  0.572790682      0.530528903      0.549000025    
       49740  0.572790682      0.530528903      0.549000025    
       49800  0.573840916      0.530925512      0.549000025    
       49860  0.573866665      0.530925512      0.549000025    
       49920  0.574456513      0.530637205      0.549000025    
       49980  0.574822247      0.530637205      0.549000025    
       50040  0.575222194      0.529457867      0.549000025    
       50100  0.575999975      0.529457867      0.549000025    
       50160  0.577543497      0.527814627      0.549000025    
       50220  0.577777803      0.527814627      0.549000025    
       50280  0.577488899      0.526785016      0.551999986    
       50340  0.577847838      0.526785016      0.551999986    
       50400  0.579282582      0.526935995      0.551999986    
       50460  0.580844462      0.526935995      0.551999986    
       50520  0.581733346      0.526056886      0.551999986    
       50580  0.581934810      0.526056886      0.551999986    
       50640  0.583043456      0.523357928      0.551999986    
       50700  0.584555566      0.523357928      0.551999986    
       50760  0.585755527      0.520952642      0.551999986    
       50820  0.584826112      0.520952642      0.551999986    
       50880  0.582173884      0.518595397      0.551999986    
       50940  0.582733333      0.518595397      0.551999986    
       51000  0.583288908      0.515766263      0.551999986    
       51060  0.581173897      0.515766263      0.551999986    
       51120  0.581600010      0.513636947      0.551999986    
       51180  0.579266667      0.513636947      0.551999986    
       51240  0.576666653      0.512119234      0.551999986    
       51300  0.576666653      0.512119234      0.551999986    
       51360  0.572311103      0.510531485      0.551999986    
       51420  0.569088876      0.510531485      0.551999986    
       51480  0.566933334      0.509836495      0.551999986    
       51540  0.566933334      0.509836495      0.551999986    
       51600  0.565311134      0.508968949      0.551999986    
       51660  0.562644422      0.508968949      0.551999986    
       51720  0.558333337      0.508384049      0.551999986    
       51780  0.558333337      0.508384049      0.551999986    
       51840  0.555311084      0.506356716      0.551999986    
       51900  0.551800013      0.506356716      0.551999986    
       51960  0.548600018      0.503605485      0.551999986    
       52020  0.548600018      0.503605485      0.551999986    
       52080  0.545422196      0.499226332      0.551999986    
       52140  0.542755544      0.499226332      0.551999986    
       52200  0.539399981      0.496550322      0.551999986    
       52260  0.539399981      0.496550322      0.551999986    
       52320  0.536111116      0.495930970      0.551999986    
       52380  0.531599998      0.495930970      0.551999986    
       52440  0.527044415      0.496872813      0.551999986    
       52500  0.527044415      0.496872813      0.551999986    
       52560  0.522133350      0.499714702      0.551999986    
       52620  0.516244471      0.499714702      0.551999986    
       52680  0.513413072      0.502258420      0.551999986    
       52740  0.512177765      0.502258420      0.551999986    
       52800  0.506799996      0.502349317      0.551999986    
       52860  0.499955565      0.502349317      0.551999986    
       52920  0.497347832      0.499426544      0.551999986    
       52980  0.494800001      0.499426544      0.551999986    
       53040  0.489422232      0.495396167      0.551999986    
       53100  0.485066652      0.495396167      0.551999986    
       53160  0.485066652      0.492666453      0.551999986    
       53220  0.481222212      0.492666453      0.551999986    
       53280  0.477377772      0.490058959      0.551999986    
       53340  0.472333342      0.490058959      0.551999986    
       53400  0.471065223      0.488335669      0.551999986    
       53460  0.467777789      0.488335669      0.551999986    
       53520  0.464977771      0.487981588      0.551999986    
       53580  0.460422218      0.487981588      0.551999986    
       53640  0.459456533      0.489425868      0.551999986    
       53700  0.456622213      0.489425868      0.551999986    
       53760  0.453355551      0.494674653      0.551999986    
       53820  0.448933333      0.494674653      0.551999986    
       53880  0.448108703      0.499767005      0.600000024    
       53940  0.445600003      0.499767005      0.600000024    
       54000  0.441022217      0.502049625      0.600000024    
       54060  0.438181818      0.502049625      0.600000024    
       54120  0.438181818      0.503181159      0.600000024    
       54180  0.435372084      0.503181159      0.600000024    
       54240  0.431666672      0.504279673      0.600000024    
       54300  0.427585363      0.504279673      0.600000024    
       54360  0.427585363      0.504963160      0.600000024    
       54420  0.422850013      0.504963160      0.600000024    
       54480  0.419769228      0.503851712      0.600000024    
       54540  0.418815792      0.503851712      0.600000024    
       54600  0.418815792      0.501808882      0.600000024    
       54660  0.415891886      0.501808882      0.600000024    
       54720  0.413944453      0.499936819      0.600000024    
       54780  0.413944453      0.499936819      0.600000024    
       54840  0.412914276      0.499308169      0.600000024    
       54900  0.412029415      0.499308169      0.600000024    
       54960  0.412029415      0.500550807      0.600000024    
       55020  0.412696958      0.500550807      0.600000024    
       55080  0.412906259      0.502751827      0.600000024    
       55140  0.411838710      0.502751827      0.600000024    
       55200  0.411838710      0.504640937      0.600000024    
       55260  0.410133332      0.504640937      0.600000024    
       55320  0.409448266      0.505677283      0.600000024    
       55380  0.408678561      0.505677283      0.600000024    
       55440  0.408678561      0.504596651      0.600000024    
       55500  0.407962978      0.504596651      0.600000024    
       55560  0.407423079      0.502049506      0.600000024    
       55620  0.407319993      0.502049506      0.600000024    
       55680  0.407319993      0.500540793      0.600000024    
       55740  0.406541675      0.500540793      0.600000024    
       55800  0.404826075      0.500655651      0.600000024    
       55860   9999.00000      0.500655651      0.600000024    
       55920   9999.00000      0.502058387      0.600000024    
       55980   9999.00000      0.502058387      0.600000024    
       56040   9999.00000      0.505600572      0.600000024    
       56100   9999.00000      0.505600572      0.600000024    
       56160   9999.00000      0.509140611      0.600000024    
       56220   9999.00000      0.509140611      0.600000024    
       56280   9999.00000      0.509740770      0.600000024    
       56340   9999.00000      0.509740770      0.600000024    
       56400   9999.00000      0.509688973      0.600000024    
       56460   9999.00000      0.509688973      0.600000024    
       56520   9999.00000      0.509899914      0.600000024    
       56580   9999.00000      0.509899914      0.600000024    
       56640   9999.00000      0.510894775      0.600000024    
       56700   9999.00000      0.510894775      0.600000024    
       56760   9999.00000      0.512130558      0.600000024    
       56820   9999.00000      0.512130558      0.600000024    
       56880   9999.00000      0.513393879      0.600000024    
       56940   9999.00000      0.513393879      0.600000024    
       57000   9999.00000      0.515203238      0.600000024    
       57060   9999.00000      0.515203238      0.600000024    
       57120   9999.00000      0.515885472      0.600000024    
       57180   9999.00000      0.515885472      0.600000024    
       57240   9999.00000      0.515094042      0.600000024    
       57300   9999.00000      0.515094042      0.600000024    
       57360   9999.00000      0.513842344      0.600000024    
       57420   9999.00000      0.513842344      0.600000024    
       57480   9999.00000      0.509219348      0.449999988    
       57540   9999.00000      0.509219348      0.449999988    
       57600   9999.00000      0.503977239      0.449999988    
       57660   9999.00000      0.503977239      0.449999988    
       57720   9999.00000      0.500801623      0.449999988    
       57780   9999.00000      0.500801623      0.449999988    
       57840   9999.00000      0.498225749      0.449999988    
       57900   9999.00000      0.498225749      0.449999988    
       57960   9999.00000      0.496069938      0.449999988    
       58020   9999.00000      0.496069938      0.449999988    
       58080   9999.00000      0.495027274      0.449999988    
       58140   9999.00000      0.495027274      0.449999988    
       58200   9999.00000      0.495416731      0.449999988    
       58260   9999.00000      0.495416731      0.449999988    
       58320   9999.00000      0.496736318      0.449999988    
       58380   9999.00000      0.496736318      0.449999988    
       58440   9999.00000      0.498225451      0.449999988    
       58500   9999.00000      0.498225451      0.449999988    
       58560   9999.00000      0.497791916      0.449999988    
       58620   9999.00000      0.497791916      0.449999988    
       58680   9999.00000      0.495352477      0.449999988    
       58740   9999.00000      0.495352477      0.449999988    
       58800   9999.00000      0.492459059      0.449999988    
       58860   9999.00000      0.492459059      0.449999988    
       58920   9999.00000      0.489335567      0.449999988    
       58980   9999.00000      0.489335567      0.449999988    
       59040   9999.00000      0.485867441      0.449999988    
       59100   9999.00000      0.485867441      0.449999988    
       59160   9999.00000      0.483863950      0.449999988    
       59220   9999.00000      0.483863950      0.449999988    
       59280   9999.00000      0.484687835      0.449999988    
       59340   9999.00000      0.484687835      0.449999988    
       59400   9999.00000      0.485445231      0.449999988    
       59460   9999.00000      0.485445231      0.449999988    
       59520   9999.00000      0.484815687      0.449999988    
       59580   9999.00000      0.484815687      0.449999988    
       59640   9999.00000      0.482183486      0.449999988    
       59700   9999.00000      0.482183486      0.449999988    
       59760   9999.00000      0.477584749      0.449999988    
       59820   9999.00000      0.477584749      0.449999988    
       59880   9999.00000      0.472125292      0.449999988    
       59940   9999.00000      0.472125292      0.449999988    
       60000   9999.00000      0.467839003      0.449999988    
       60060   9999.00000      0.467839003      0.449999988    
       60120   9999.00000      0.463940918      0.449999988    
       60180   9999.00000      0.463940918      0.449999988    
       60240   9999.00000      0.460244149      0.449999988    
       60300   9999.00000      0.460244149      0.449999988    
       60360   9999.00000      0.457865566      0.449999988    
       60420   9999.00000      0.457865566      0.449999988    
       60480   9999.00000      0.457143515      0.449999988    
       60540   9999.00000      0.457143515      0.449999988    
       60600   9999.00000      0.458025932      0.449999988    
       60660   9999.00000      0.458025932      0.449999988    
       60720   9999.00000      0.459711492      0.449999988    
       60780   9999.00000      0.459711492      0.449999988    
       60840   9999.00000      0.461048186      0.449999988    
       60900   9999.00000      0.461048186      0.449999988    
       60960   9999.00000      0.461617082      0.449999988    
       61020   9999.00000      0.461617082      0.449999988    
