 20180813
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.848909080      0.469660670      0.699000001    
       25140  0.854777753      0.469660670      0.699000001    
       25200  0.857266665      0.475452214      0.699000001    
       25260  0.855244458      0.475452214      0.699000001    
       25320  0.852386355      0.480961710      0.699000001    
       25380  0.854022205      0.480961710      0.699000001    
       25440  0.853888869      0.486508757      0.699000001    
       25500  0.848622203      0.486508757      0.699000001    
       25560  0.842727244      0.491480350      0.699000001    
       25620  0.840755582      0.491480350      0.699000001    
       25680  0.834177792      0.495131135      0.699000001    
       25740  0.834108710      0.495131135      0.699000001    
       25800  0.834800005      0.497888952      0.699000001    
       25860  0.835688889      0.497888952      0.699000001    
       25920  0.842888892      0.500688672      0.699000001    
       25980  0.849688888      0.500688672      0.699000001    
       26040  0.849688888      0.503613055      0.699000001    
       26100  0.856644452      0.503613055      0.699000001    
       26160  0.860800028      0.506738603      0.699000001    
       26220  0.863022208      0.506738603      0.699000001    
       26280  0.866521716      0.510379612      0.699000001    
       26340  0.869044423      0.510379612      0.699000001    
       26400  0.870909095      0.514383376      0.699000001    
       26460  0.877799988      0.514383376      0.699000001    
       26520  0.886955559      0.519055665      0.699000001    
       26580  0.891204536      0.519055665      0.699000001    
       26640  0.896590889      0.523573518      0.699000001    
       26700  0.901911139      0.523573518      0.699000001    
       26760  0.908999979      0.527512789      0.699000001    
       26820  0.911818206      0.527512789      0.699000001    
       26880  0.916613638      0.530721843      0.699000001    
       26940  0.924272716      0.530721843      0.699000001    
       27000  0.924272716      0.532882869      0.699000001    
       27060  0.933636367      0.532882869      0.699000001    
       27120  0.940733314      0.534077525      0.699000001    
       27180  0.943977296      0.534077525      0.699000001    
       27240  0.948272705      0.534188509      0.699000001    
       27300  0.962613642      0.534188509      0.699000001    
       27360  0.966711104      0.534001529      0.699000001    
       27420  0.969386339      0.534001529      0.699000001    
       27480  0.975581408      0.534746110      0.699000001    
       27540  0.982523799      0.534746110      0.699000001    
       27600  0.982523799      0.535898447      0.699000001    
       27660  0.987170756      0.535898447      0.699000001    
       27720  0.990774989      0.539047182      0.699000001    
       27780  0.994641006      0.539047182      0.699000001    
       27840  0.994641006      0.543240428      0.699000001    
       27900  0.999131560      0.543240428      0.699000001    
       27960   1.00352633      0.546812117      0.699000001    
       28020   1.00392306      0.546812117      0.699000001    
       28080   1.00830770      0.547479749      0.699000001    
       28140   1.01331580      0.547479749      0.699000001    
       28200   1.02315795      0.544445813      0.699000001    
       28260   1.02102566      0.544445813      0.699000001    
       28320   1.02933335      0.541370392      0.699000001    
       28380   1.04087174      0.541370392      0.699000001    
       28440   1.04626310      0.538996458      0.699000001    
       28500   1.04356408      0.538996458      0.699000001    
       28560   1.03946149      0.535114884      0.699000001    
       28620   1.03928208      0.535114884      0.699000001    
       28680   1.04200006      0.530246258      0.792999983    
       28740   1.03925645      0.530246258      0.792999983    
       28800   1.03615379      0.525924146      0.792999983    
       28860   1.03041029      0.525924146      0.792999983    
       28920   1.03189468      0.522307277      0.792999983    
       28980   1.02853847      0.522307277      0.792999983    
       29040   1.02900004      0.518277228      0.792999983    
       29100   1.02669227      0.518277228      0.792999983    
       29160   1.03078949      0.515310526      0.792999983    
       29220   1.02479482      0.515310526      0.792999983    
       29280   1.02571797      0.513242364      0.792999983    
       29340   1.02566671      0.513242364      0.792999983    
       29400   1.03078949      0.512153983      0.792999983    
       29460   1.02433336      0.512153983      0.792999983    
       29520   1.02182055      0.510830820      0.792999983    
       29580   1.01494873      0.510830820      0.792999983    
       29640   1.01402628      0.509987652      0.792999983    
       29700   1.01125646      0.509987652      0.792999983    
       29760   1.00582051      0.508502603      0.792999983    
       29820   1.00087178      0.508502603      0.792999983    
