 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.538054049      0.646734178      0.424499989    
       25140  0.537000000      0.646734178      0.424499989    
       25200  0.536157906      0.647119343      0.424499989    
       25260  0.534486473      0.647119343      0.424499989    
       25320  0.533081055      0.646220267      0.424499989    
       25380  0.533684194      0.646220267      0.424499989    
       25440  0.532710552      0.644773483      0.424499989    
       25500  0.532351375      0.644773483      0.424499989    
       25560  0.535918891      0.644339919      0.424499989    
       25620  0.541763186      0.644339919      0.424499989    
       25680  0.544736862      0.645972371      0.424499989    
       25740  0.544736862      0.645972371      0.424499989    
       25800  0.546657920      0.647773862      0.424499989    
       25860  0.548973680      0.647773862      0.424499989    
       25920  0.551842093      0.648388684      0.424499989    
       25980  0.554783762      0.648388684      0.424499989    
       26040  0.557236850      0.648707628      0.424499989    
       26100  0.560421050      0.648707628      0.424499989    
       26160  0.561789453      0.649251223      0.424499989    
       26220  0.561789453      0.649251223      0.424499989    
       26280  0.561868429      0.648471415      0.424499989    
       26340  0.562684238      0.648471415      0.424499989    
       26400  0.559763134      0.648499608      0.424499989    
       26460  0.559763134      0.648499608      0.424499989    
       26520  0.559179485      0.651123226      0.424499989    
       26580  0.558375001      0.651123226      0.424499989    
       26640  0.557609737      0.653211653      0.424499989    
       26700  0.557609737      0.653211653      0.424499989    
       26760  0.557928562      0.651612282      0.424499989    
       26820  0.558069766      0.651612282      0.424499989    
       26880  0.557795465      0.650231481      0.424499989    
       26940  0.557795465      0.650231481      0.424499989    
       27000  0.557799995      0.649110675      0.424499989    
       27060  0.558369577      0.649110675      0.424499989    
       27120  0.560782611      0.646782398      0.424499989    
       27180  0.563085079      0.646782398      0.424499989    
       27240  0.565173924      0.644488573      0.424499989    
       27300  0.569500029      0.644488573      0.424499989    
       27360  0.573934793      0.643038630      0.424499989    
       27420  0.575170219      0.643038630      0.424499989    
       27480  0.575326085      0.642896712      0.424499989    
       27540  0.576478243      0.642896712      0.424499989    
       27600  0.576760888      0.643010080      0.424499989    
       27660  0.580638289      0.643010080      0.424499989    
       27720  0.581869543      0.643204033      0.424499989    
       27780  0.586456537      0.643204033      0.424499989    
       27840  0.591391325      0.641950071      0.424499989    
       27900  0.593361676      0.641950071      0.424499989    
       27960  0.593217373      0.639631927      0.424499989    
       28020  0.595282614      0.639631927      0.424499989    
       28080  0.597456515      0.636758804      0.424499989    
       28140  0.600276589      0.636758804      0.424499989    
       28200  0.602217376      0.635781407      0.424499989    
       28260  0.606673896      0.635781407      0.424499989    
       28320  0.607511103      0.635217786      0.424499989    
       28380  0.608826101      0.635217786      0.424499989    
       28440  0.612260878      0.635503769      0.424499989    
       28500  0.615760863      0.635503769      0.424499989    
       28560  0.617844462      0.635860860      0.424499989    
       28620  0.616369545      0.635860860      0.424499989    
       28680  0.617108703      0.635722101      0.517499983    
       28740  0.617500007      0.635722101      0.517499983    
       28800  0.620155573      0.635998905      0.517499983    
       28860  0.621066689      0.635998905      0.517499983    
       28920  0.619478285      0.634497643      0.517499983    
       28980  0.618369579      0.634497643      0.517499983    
       29040  0.619755566      0.630836546      0.517499983    
       29100  0.617777765      0.630836546      0.517499983    
       29160  0.617369592      0.627126873      0.517499983    
       29220  0.615086973      0.627126873      0.517499983    
       29280  0.609021723      0.623630762      0.517499983    
       29340  0.609000027      0.623630762      0.517499983    
       29400  0.607434809      0.620214820      0.517499983    
       29460  0.606652200      0.620214820      0.517499983    
       29520  0.605521739      0.617546976      0.517499983    
       29580  0.604799986      0.617546976      0.517499983    
       29640  0.602695644      0.616298258      0.517499983    
       29700  0.599826097      0.616298258      0.517499983    
       29760  0.599043489      0.616405666      0.517499983    
       29820  0.601177752      0.616405666      0.517499983    
       29880  0.597521722      0.616870344      0.517499983    
       29940  0.595717371      0.616870344      0.517499983    
       30000  0.593326092      0.616949797      0.517499983    
       30060  0.594422221      0.616949797      0.517499983    
       30120  0.591782629      0.615688860      0.517499983    
       30180  0.590173900      0.615688860      0.517499983    
       30240  0.587521732      0.612629116      0.517499983    
       30300  0.588866651      0.612629116      0.517499983    
       30360  0.585478246      0.609646380      0.517499983    
       30420  0.582478285      0.609646380      0.517499983    
       30480  0.580195665      0.610352993      0.517499983    
       30540  0.580955565      0.610352993      0.517499983    
       30600  0.578260899      0.612937272      0.517499983    
       30660  0.574652195      0.612937272      0.517499983    
       30720  0.570065200      0.615136445      0.517499983    
       30780  0.569044471      0.615136445      0.517499983    
       30840  0.563222229      0.618287683      0.517499983    
       30900  0.562500000      0.618287683      0.517499983    
       30960  0.557782590      0.623512089      0.517499983    
       31020  0.554600000      0.623512089      0.517499983    
       31080  0.551577806      0.629189789      0.517499983    
       31140  0.549173892      0.629189789      0.517499983    
       31200  0.543521762      0.633911252      0.517499983    
       31260  0.542288899      0.633911252      0.517499983    
       31320  0.534111083      0.638144672      0.517499983    
