 20190602
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37980  0.917577803      0.462198436       1.06799996    
       38040  0.892466664      0.461664349       1.06799996    
       38100  0.874666691      0.461664349       1.06799996    
       38160  0.870956540      0.461059898       1.06799996    
       38220  0.861022234      0.461059898       1.06799996    
       38280  0.856000006      0.460578203       1.06799996    
       38340  0.841911137      0.460578203       1.06799996    
       38400  0.840630412      0.459845692       1.06799996    
       38460  0.837400019      0.459845692       1.06799996    
       38520  0.835130453      0.459279895       1.06799996    
       38580  0.830543458      0.459279895       1.06799996    
       38640  0.816999972      0.458169043       1.06799996    
       38700  0.808200002      0.458169043       1.06799996    
       38760  0.806586981      0.457101464       1.06799996    
       38820  0.789260864      0.457101464       1.06799996    
       38880  0.784347832      0.456771165       1.06799996    
       38940  0.778422236      0.456771165       1.06799996    
       39000  0.776108682      0.455597192       1.06799996    
       39060  0.762173891      0.455597192       1.06799996    
       39120  0.758543491      0.453266770       1.06799996    
       39180  0.750599980      0.453266770       1.06799996    
       39240  0.750599980      0.450805038       1.06799996    
       39300  0.749431789      0.450805038       1.06799996    
       39360  0.745302320      0.449159384       1.06799996    
       39420  0.745333314      0.449159384       1.06799996    
       39480  0.745333314      0.447322935       1.78900003    
       39540  0.739428580      0.447322935       1.78900003    
       39600  0.734761894      0.445231587       1.78900003    
       39660  0.733292699      0.445231587       1.78900003    
       39720  0.735857129      0.442778111       1.78900003    
       39780  0.736547589      0.442778111       1.78900003    
       39840  0.735690475      0.439851940       1.78900003    
       39900  0.736390233      0.439851940       1.78900003    
       39960  0.733071446      0.436501116       1.78900003    
       40020  0.730047643      0.436501116       1.78900003    
       40080  0.723833323      0.432767659       1.78900003    
       40140  0.723121941      0.432767659       1.78900003    
       40200  0.720146358      0.429480970       1.78900003    
       40260  0.715738118      0.429480970       1.78900003    
       40320  0.708999991      0.426722139       1.78900003    
       40380  0.711048782      0.426722139       1.78900003    
       40440  0.703097582      0.424359858       1.78900003    
       40500  0.697547615      0.424359858       1.78900003    
       40560  0.693595231      0.422351658       1.78900003    
       40620  0.691390216      0.422351658       1.78900003    
       40680  0.680317044      0.420555294       1.78900003    
       40740  0.680357158      0.420555294       1.78900003    
       40800  0.682666659      0.418600261       1.78900003    
       40860  0.680365860      0.418600261       1.78900003    
       40920  0.677756071      0.416116595       1.78900003    
       40980  0.676357150      0.416116595       1.78900003    
       41040  0.669809520      0.413807124       1.78900003    
       41100  0.669809520      0.413807124       1.78900003    
       41160  0.665666640      0.412630528       1.78900003    
       41220  0.656761885      0.412630528       1.78900003    
       41280  0.649047613      0.412164390       1.78900003    
       41340  0.649243891      0.412164390       1.78900003    
       41400  0.645190477      0.412778169       1.78900003    
       41460  0.638547599      0.412778169       1.78900003    
       41520  0.631690502      0.413797945       1.78900003    
       41580  0.630341470      0.413797945       1.78900003    
       41640  0.626928568      0.414083600       1.78900003    
       41700  0.625476182      0.414083600       1.78900003    
       41760  0.622071445      0.413960010       1.78900003    
       41820  0.620073199      0.413960010       1.78900003    
       41880  0.617738068      0.413596720       1.78900003    
       41940  0.610714257      0.413596720       1.78900003    
       42000  0.605166674      0.412829250       1.78900003    
       42060  0.600829244      0.412829250       1.78900003    
       42120  0.597285688      0.411746442       1.78900003    
       42180  0.590976179      0.411746442       1.78900003    
       42240  0.588904738      0.409927607       1.78900003    
       42300  0.588780463      0.409927607       1.78900003    
       42360  0.587571442      0.408343256       1.78900003    
       42420  0.582261920      0.408343256       1.78900003    
       42480  0.577404737      0.407405287       1.78900003    
       42540  0.576951206      0.407405287       1.78900003    
       42600  0.575285733      0.406573981       1.78900003    
       42660  0.571523786      0.406573981       1.78900003    
       42720  0.565309525      0.405155897       1.78900003    
       42780  0.557341456      0.405155897       1.78900003    
       42840  0.555000007      0.403643548       1.78900003    
       42900  0.552302301      0.403643548       1.78900003    
       42960  0.551795483      0.402675450       1.78900003    
       43020  0.551795483      0.402675450       1.78900003    
       43080  0.551199973      0.402314126      0.816999972    
       43140  0.549260855      0.402314126      0.816999972    
       43200  0.547108710      0.403750896      0.816999972    
       43260  0.544444442      0.403750896      0.816999972    
       43320  0.542869568      0.406596273      0.816999972    
       43380  0.534891307      0.406596273      0.816999972    
       43440  0.531586945      0.410069823      0.816999972    
       43500  0.527555585      0.410069823      0.816999972    
       43560  0.526282609      0.413782388      0.816999972    
       43620  0.524999976      0.413782388      0.816999972    
       43680  0.524608672      0.417285085      0.816999972    
       43740  0.524444461      0.417285085      0.816999972    
       43800  0.524086952      0.419707090      0.816999972    
       43860  0.522369564      0.419707090      0.816999972    
       43920  0.522088885      0.420620471      0.816999972    
       43980  0.522666693      0.420620471      0.816999972    
       44040  0.522521734      0.420672387      0.816999972    
       44100  0.524630427      0.420672387      0.816999972    
       44160  0.525065243      0.420492113      0.816999972    
       44220  0.524555564      0.420492113      0.816999972    
       44280  0.524555564      0.421621650      0.816999972    
       44340  0.522886336      0.421621650      0.816999972    
       44400  0.519186020      0.423363119      0.816999972    
       44460  0.513547599      0.423363119      0.816999972    
       44520  0.513547599      0.425020486      0.816999972    
       44580  0.507619023      0.425020486      0.816999972    
       44640  0.504902422      0.427139729      0.816999972    
       44700  0.502878070      0.427139729      0.816999972    
       44760  0.502878070      0.429176182      0.816999972    
       44820  0.503170729      0.429176182      0.816999972    
       44880  0.504097581      0.429647893      0.816999972    
       44940  0.506073177      0.429647893      0.816999972    
       45000  0.506738067      0.428772539      0.816999972    
       45060  0.507414639      0.428772539      0.816999972    
       45120  0.507926822      0.427359700      0.816999972    
       45180  0.510146320      0.427359700      0.816999972    
       45240  0.513928592      0.425926924      0.816999972    
       45300  0.514585376      0.425926924      0.816999972    
       45360  0.516585350      0.425420314      0.816999972    
       45420  0.518463433      0.425420314      0.816999972    
       45480  0.522857130      0.425445080      0.816999972    
       45540  0.522878051      0.425445080      0.816999972    
       45600  0.527975619      0.426340789      0.816999972    
       45660  0.533024371      0.426340789      0.816999972    
       45720  0.533024371      0.427581489      0.816999972    
       45780  0.536317050      0.427581489      0.816999972    
       45840  0.538073182      0.428991109      0.816999972    
       45900  0.536121964      0.428991109      0.816999972    
       45960  0.536121964      0.430328369      0.816999972    
       46020  0.536146343      0.430328369      0.816999972    
       46080  0.535682917      0.431257576      0.816999972    
       46140  0.535804868      0.431257576      0.816999972    
       46200  0.534785688      0.431391269      0.816999972    
       46260  0.535463393      0.431391269      0.816999972    
       46320  0.535439014      0.431540430      0.816999972    
       46380  0.536853671      0.431540430      0.816999972    
       46440  0.536853671      0.433057308      0.816999972    
       46500  0.540536582      0.433057308      0.816999972    
       46560  0.546585381      0.435847610      0.816999972    
       46620  0.546999991      0.435847610      0.816999972    
       46680  0.546390235      0.439048707      0.479000002    
       46740  0.545365870      0.439048707      0.479000002    
       46800  0.544609785      0.442324400      0.479000002    
       46860  0.547200024      0.442324400      0.479000002    
       46920  0.544560969      0.445114046      0.479000002    
       46980  0.544463396      0.445114046      0.479000002    
       47040  0.544975638      0.447648138      0.479000002    
       47100  0.545575023      0.447648138      0.479000002    
       47160  0.542902410      0.449647248      0.479000002    
       47220  0.542097569      0.449647248      0.479000002    
       47280  0.540292680      0.450461209      0.479000002    
       47340  0.537926853      0.450461209      0.479000002    
       47400  0.537926853      0.450544447      0.479000002    
       47460  0.537292659      0.450544447      0.479000002    
       47520  0.539853632      0.450415045      0.479000002    
       47580  0.538833320      0.450415045      0.479000002    
       47640  0.539951205      0.450376421      0.479000002    
       47700  0.541048765      0.450376421      0.479000002    
       47760  0.540099978      0.450615823      0.479000002    
       47820  0.541384637      0.450615823      0.479000002    
       47880  0.541384637      0.451184422      0.479000002    
       47940  0.541384637      0.451184422      0.479000002    
       48000  0.541384637      0.450549066      0.479000002    
       48060  0.541384637      0.450549066      0.479000002    
       48120  0.541384637      0.449067712      0.479000002    
       48180  0.541384637      0.449067712      0.479000002    
       48240  0.542947352      0.447080255      0.479000002    
       48300  0.542947352      0.447080255      0.479000002    
       48360  0.543526292      0.443854332      0.479000002    
       48420  0.543526292      0.443854332      0.479000002    
       48480  0.545026302      0.440321892      0.479000002    
       48540  0.548815787      0.440321892      0.479000002    
       48600  0.551342130      0.438473493      0.479000002    
       48660  0.551810801      0.438473493      0.479000002    
       48720  0.553921044      0.440466136      0.479000002    
       48780  0.555368423      0.440466136      0.479000002    
       48840  0.555526316      0.443231612      0.479000002    
       48900  0.552459478      0.443231612      0.479000002    
       48960  0.552894711      0.445440590      0.479000002    
       49020  0.551263154      0.445440590      0.479000002    
       49080  0.549421072      0.447445840      0.479000002    
       49140  0.545270264      0.447445840      0.479000002    
       49200  0.545526326      0.449789822      0.479000002    
       49260  0.542842090      0.449789822      0.479000002    
       49320  0.541736841      0.451737553      0.479000002    
       49380  0.541736841      0.451737553      0.479000002    
       49440  0.542684197      0.452022344      0.479000002    
       49500  0.544736862      0.452022344      0.479000002    
       49560  0.546027005      0.451262563      0.479000002    
       49620  0.549921036      0.451262563      0.479000002    
       49680  0.553078949      0.450109541      0.479000002    
       49740  0.558052659      0.450109541      0.479000002    
       49800  0.559378386      0.449339449      0.479000002    
       49860  0.566594601      0.449339449      0.479000002    
       49920  0.569236815      0.448347688      0.479000002    
       49980  0.574657917      0.448347688      0.479000002    
       50040  0.576351345      0.448025256      0.479000002    
       50100  0.581052661      0.448025256      0.479000002    
       50160  0.583447397      0.448864758      0.479000002    
       50220  0.582157910      0.448864758      0.479000002    
       50280  0.582157910      0.451390803      0.533999979    
       50340  0.586763144      0.451390803      0.533999979    
       50400  0.592184186      0.454916954      0.533999979    
       50460  0.598473668      0.454916954      0.533999979    
       50520  0.598473668      0.458190948      0.533999979    
       50580  0.602894723      0.458190948      0.533999979    
       50640  0.606157899      0.460724980      0.533999979    
       50700  0.607710540      0.460724980      0.533999979    
       50760  0.607710540      0.464772642      0.533999979    
       50820  0.611815810      0.464772642      0.533999979    
       50880  0.615499973      0.469147235      0.533999979    
       50940  0.619078934      0.469147235      0.533999979    
       51000  0.624297321      0.474270970      0.533999979    
       51060  0.622973680      0.474270970      0.533999979    
       51120  0.626078963      0.479611963      0.533999979    
       51180  0.627736866      0.479611963      0.533999979    
       51240  0.631270289      0.485176027      0.533999979    
       51300  0.631921053      0.485176027      0.533999979    
       51360  0.631815791      0.490643233      0.533999979    
       51420  0.631076932      0.490643233      0.533999979    
       51480  0.631076932      0.495398223      0.533999979    
       51540  0.630850017      0.495398223      0.533999979    
       51600  0.628902435      0.499466389      0.533999979    
       51660  0.626404762      0.499466389      0.533999979    
       51720  0.624837220      0.503242791      0.533999979    
       51780  0.624837220      0.503242791      0.533999979    
       51840  0.623136342      0.506923437      0.533999979    
       51900  0.622399986      0.506923437      0.533999979    
       51960  0.621130407      0.510879934      0.533999979    
       52020  0.622577786      0.510879934      0.533999979    
       52080  0.621652186      0.515603125      0.533999979    
       52140  0.620456517      0.515603125      0.533999979    
       52200  0.616999984      0.521031022      0.533999979    
       52260  0.615955532      0.521031022      0.533999979    
       52320  0.614130437      0.526989818      0.533999979    
       52380  0.611043453      0.526989818      0.533999979    
       52440  0.608608723      0.530826807      0.533999979    
       52500  0.608911097      0.530826807      0.533999979    
       52560  0.607195675      0.533756852      0.533999979    
       52620  0.606500030      0.533756852      0.533999979    
       52680  0.605543494      0.535796821      0.533999979    
       52740  0.606777787      0.535796821      0.533999979    
       52800  0.605086982      0.537261069      0.533999979    
       52860  0.604173899      0.537261069      0.533999979    
       52920  0.602108717      0.537967265      0.533999979    
       52980  0.601199985      0.537967265      0.533999979    
       53040  0.598804355      0.538195014      0.533999979    
       53100  0.596652150      0.538195014      0.533999979    
       53160  0.596177757      0.538257658      0.533999979    
       53220  0.594608724      0.538257658      0.533999979    
       53280  0.591065228      0.538648963      0.533999979    
       53340  0.589555562      0.538648963      0.533999979    
       53400  0.585333347      0.539205492      0.533999979    
       53460  0.583217382      0.539205492      0.533999979    
       53520  0.577586949      0.539606154      0.533999979    
       53580  0.575600028      0.539606154      0.533999979    
       53640  0.569377780      0.540618002      0.533999979    
       53700  0.565978289      0.540618002      0.533999979    
       53760  0.558869541      0.540682793      0.533999979    
       53820  0.555711091      0.540682793      0.533999979    
       53880  0.551422238      0.539053738      0.663999975    
       53940  0.549695671      0.539053738      0.663999975    
       54000  0.544456542      0.535283506      0.663999975    
       54060  0.541244447      0.535283506      0.663999975    
       54120  0.536955535      0.529946864      0.663999975    
       54180  0.535521746      0.529946864      0.663999975    
       54240  0.532760859      0.524576545      0.663999975    
       54300  0.531444430      0.524576545      0.663999975    
       54360  0.529999971      0.519876003      0.663999975    
       54420  0.528500021      0.519876003      0.663999975    
       54480  0.526065230      0.513335645      0.663999975    
       54540  0.522934794      0.513335645      0.663999975    
       54600  0.521222234      0.506807268      0.663999975    
       54660  0.519021749      0.506807268      0.663999975    
       54720  0.516934812      0.500645697      0.663999975    
       54780  0.513978243      0.500645697      0.663999975    
       54840  0.510444462      0.495000899      0.663999975    
       54900  0.509869576      0.495000899      0.663999975    
       54960  0.507065237      0.489849865      0.663999975    
       55020  0.507413030      0.489849865      0.663999975    
       55080  0.505288899      0.485329926      0.663999975    
       55140  0.506434798      0.485329926      0.663999975    
       55200  0.504695654      0.481736958      0.663999975    
       55260  0.504956543      0.481736958      0.663999975    
       55320  0.504533350      0.478831917      0.663999975    
       55380  0.502844453      0.478831917      0.663999975    
       55440  0.502869546      0.476123333      0.663999975    
       55500  0.502173901      0.476123333      0.663999975    
       55560  0.500222206      0.473660827      0.663999975    
       55620  0.499777764      0.473660827      0.663999975    
       55680  0.499782622      0.471793681      0.663999975    
       55740  0.499304354      0.471793681      0.663999975    
       55800  0.498333335      0.470340282      0.663999975    
       55860  0.498844445      0.470340282      0.663999975    
       55920  0.500804365      0.468718827      0.663999975    
       55980  0.501021743      0.468718827      0.663999975    
       56040  0.501266658      0.466188878      0.663999975    
       56100  0.501955569      0.466188878      0.663999975    
       56160  0.504369557      0.462489903      0.663999975    
       56220  0.502934754      0.462489903      0.663999975    
       56280  0.503739119      0.458721161      0.663999975    
       56340  0.502733350      0.458721161      0.663999975    
       56400  0.504913032      0.456352800      0.663999975    
       56460  0.507782638      0.456352800      0.663999975    
       56520  0.508195639      0.455121338      0.663999975    
       56580  0.508288860      0.455121338      0.663999975    
       56640  0.508391321      0.454843909      0.663999975    
       56700  0.507586956      0.454843909      0.663999975    
       56760  0.507086933      0.455264479      0.663999975    
       56820  0.507086933      0.455264479      0.663999975    
       56880  0.506565213      0.457420528      0.663999975    
       56940  0.506978273      0.457420528      0.663999975    
       57000  0.506425560      0.460164100      0.663999975    
       57060  0.506760895      0.460164100      0.663999975    
       57120  0.506934762      0.462513089      0.663999975    
       57180  0.508391321      0.462513089      0.663999975    
       57240  0.508361697      0.464831293      0.663999975    
       57300  0.509869576      0.464831293      0.663999975    
       57360  0.512630463      0.467809260      0.663999975    
       57420  0.514782608      0.467809260      0.663999975    
       57480  0.515127659      0.471325368      0.529999971    
       57540  0.516652167      0.471325368      0.529999971    
       57600  0.518108666      0.474316001      0.529999971    
       57660  0.519369543      0.474316001      0.529999971    
       57720  0.518765986      0.476336509      0.529999971    
       57780  0.519673884      0.476336509      0.529999971    
       57840  0.519739151      0.477919340      0.529999971    
       57900  0.519652188      0.477919340      0.529999971    
       57960  0.520446837      0.479256362      0.529999971    
       58020  0.521130443      0.479256362      0.529999971    
       58080  0.522695661      0.479976416      0.529999971    
       58140  0.522782624      0.479976416      0.529999971    
       58200  0.523978233      0.480278939      0.529999971    
       58260  0.523978233      0.480278939      0.529999971    
       58320  0.524652183      0.481255054      0.529999971    
       58380  0.524804354      0.481255054      0.529999971    
       58440  0.524217367      0.483517170      0.529999971    
       58500  0.524217367      0.483517170      0.529999971    
       58560  0.525111139      0.486093998      0.529999971    
       58620  0.525068164      0.486093998      0.529999971    
       58680  0.523953497      0.488057345      0.529999971    
       58740  0.523953497      0.488057345      0.529999971    
       58800  0.523142874      0.489811450      0.529999971    
       58860  0.522682905      0.489811450      0.529999971    
       58920  0.521674991      0.491414160      0.529999971    
       58980  0.521674991      0.491414160      0.529999971    
       59040  0.522666693      0.493075311      0.529999971    
       59100  0.523157895      0.493075311      0.529999971    
       59160  0.523297310      0.495008141      0.529999971    
       59220  0.523297310      0.495008141      0.529999971    
       59280  0.522722244      0.496881604      0.529999971    
       59340  0.523371458      0.496881604      0.529999971    
       59400  0.522352934      0.497996449      0.529999971    
       59460  0.522352934      0.497996449      0.529999971    
       59520  0.521424234      0.498558104      0.529999971    
       59580  0.519312501      0.498558104      0.529999971    
       59640  0.518580616      0.498918682      0.529999971    
       59700  0.518580616      0.498918682      0.529999971    
       59760  0.518100023      0.498821557      0.529999971    
       59820  0.514827609      0.498821557      0.529999971    
       59880  0.516642869      0.498859107      0.529999971    
       59940  0.514518499      0.498859107      0.529999971    
       60000  0.514518499      0.499784231      0.529999971    
       60060  0.511115372      0.499784231      0.529999971    
       60120  0.505119979      0.501445532      0.529999971    
       60180  0.504000008      0.501445532      0.529999971    
       60240  0.504000008      0.503071606      0.529999971    
       60300   9999.00000      0.503071606      0.529999971    
       60360   9999.00000      0.504324496      0.529999971    
       60420   9999.00000      0.504324496      0.529999971    
       60480   9999.00000      0.505547583      0.529999971    
       60540   9999.00000      0.505547583      0.529999971    
       60600   9999.00000      0.506226480      0.529999971    
       60660   9999.00000      0.506226480      0.529999971    
       60720   9999.00000      0.506326020      0.529999971    
       60780   9999.00000      0.506326020      0.529999971    
       60840   9999.00000      0.506726563      0.529999971    
       60900   9999.00000      0.506726563      0.529999971    
       60960   9999.00000      0.507374942      0.529999971    
       61020   9999.00000      0.507374942      0.529999971    
       61080   9999.00000      0.507830977      0.555499971    
       61140   9999.00000      0.507830977      0.555499971    
       61200   9999.00000      0.508417130      0.555499971    
