 20181114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.664295435      0.694778204      0.568000019    
       28740  0.664022744      0.694778204      0.568000019    
       28800  0.664302349      0.686114550      0.568000019    
       28860  0.663840890      0.686114550      0.568000019    
       28920  0.662545443      0.679463923      0.568000019    
       28980  0.658022702      0.679463923      0.568000019    
       29040  0.658022702      0.670712948      0.568000019    
       29100  0.653750002      0.670712948      0.568000019    
       29160  0.650136352      0.660045981      0.568000019    
       29220  0.650136352      0.660045981      0.568000019    
       29280  0.647068202      0.653655589      0.568000019    
       29340  0.644363642      0.653655589      0.568000019    
       29400  0.643772721      0.651174843      0.568000019    
       29460  0.643772721      0.651174843      0.568000019    
       29520  0.643954575      0.648759902      0.568000019    
       29580  0.644813955      0.648759902      0.568000019    
       29640  0.645833313      0.647238195      0.568000019    
       29700  0.645833313      0.647238195      0.568000019    
       29760  0.646000028      0.647851706      0.568000019    
       29820  0.644599974      0.647851706      0.568000019    
       29880  0.644599974      0.648439348      0.568000019    
       29940  0.641256392      0.648439348      0.568000019    
       30000  0.640842080      0.648839116      0.568000019    
       30060  0.638131559      0.648839116      0.568000019    
       30120  0.638131559      0.650836408      0.568000019    
       30180  0.632868409      0.650836408      0.568000019    
       30240  0.634078920      0.658163309      0.568000019    
       30300  0.635736823      0.658163309      0.568000019    
       30360  0.635736823      0.670014799      0.568000019    
       30420  0.632631600      0.670014799      0.568000019    
       30480  0.633052647      0.678318977      0.568000019    
       30540  0.632128179      0.678318977      0.568000019    
       30600  0.633131564      0.684518754      0.568000019    
       30660  0.630184233      0.684518754      0.568000019    
       30720  0.629763186      0.690366089      0.568000019    
       30780  0.627256393      0.690366089      0.568000019    
       30840  0.627342105      0.694377959      0.568000019    
       30900  0.624394715      0.694377959      0.568000019    
       30960  0.621410251      0.696761072      0.568000019    
       31020  0.614410281      0.696761072      0.568000019    
       31080  0.612315774      0.700123608      0.568000019    
       31140  0.610052645      0.700123608      0.568000019    
       31200  0.607153833      0.701311469      0.568000019    
       31260  0.603384614      0.701311469      0.568000019    
       31320  0.596025646      0.700752020      0.568000019    
       31380  0.596025646      0.700752020      0.568000019    
       31440  0.589435875      0.700964093      0.568000019    
       31500  0.584358990      0.700964093      0.568000019    
       31560  0.580256402      0.702297688      0.568000019    
       31620  0.580256402      0.702297688      0.568000019    
       31680  0.574692309      0.703791440      0.568000019    
       31740  0.572799981      0.703791440      0.568000019    
       31800  0.568774998      0.704353571      0.568000019    
       31860  0.564051270      0.704353571      0.568000019    
       31920  0.558512807      0.703511178      0.568000019    
       31980  0.559350014      0.703511178      0.568000019    
       32040  0.557425022      0.703907073      0.568000019    
       32100  0.552256405      0.703907073      0.568000019    
       32160  0.550205112      0.704560697      0.568000019    
       32220  0.551074982      0.704560697      0.568000019    
       32280  0.549700022      0.706096113      0.669000030    
       32340  0.547307670      0.706096113      0.669000030    
       32400  0.545282066      0.707280636      0.669000030    
       32460  0.548574984      0.707280636      0.669000030    
       32520  0.546100020      0.706422269      0.669000030    
       32580  0.544871807      0.706422269      0.669000030    
       32640  0.545256436      0.703973472      0.669000030    
       32700  0.545624971      0.703973472      0.669000030    
       32760  0.548749983      0.701618075      0.669000030    
       32820  0.548487186      0.701618075      0.669000030    
       32880  0.550074995      0.699761093      0.669000030    
       32940  0.550175011      0.699761093      0.669000030    
       33000  0.552399993      0.698428869      0.669000030    
       33060  0.549615383      0.698428869      0.669000030    
       33120  0.551949978      0.696918905      0.669000030    
       33180  0.554199994      0.696918905      0.669000030    
       33240  0.555756092      0.696365893      0.669000030    
       33300  0.555756092      0.696365893      0.669000030    
       33360  0.556928575      0.696342766      0.669000030    
       33420  0.557744205      0.696342766      0.669000030    
       33480  0.558659077      0.695301116      0.669000030    
       33540  0.558659077      0.695301116      0.669000030    
       33600  0.564577758      0.693381429      0.669000030    
       33660  0.569413066      0.693381429      0.669000030    
       33720  0.572826087      0.690878689      0.669000030    
       33780  0.572826087      0.690878689      0.669000030    
       33840  0.579282582      0.688710392      0.669000030    
       33900  0.585739136      0.688710392      0.669000030    
       33960  0.590086937      0.683331847      0.669000030    
       34020  0.590086937      0.683331847      0.669000030    
       34080  0.594369590      0.676006734      0.669000030    
       34140  0.598391294      0.676006734      0.669000030    
       34200  0.598422229      0.671474993      0.669000030    
       34260  0.600826085      0.671474993      0.669000030    
       34320  0.602326095      0.666638792      0.669000030    
       34380  0.603355527      0.666638792      0.669000030    
       34440  0.604977787      0.662197411      0.669000030    
       34500  0.607434809      0.662197411      0.669000030    
       34560  0.613195658      0.657874525      0.669000030    
       34620  0.615533352      0.657874525      0.669000030    
       34680  0.618466675      0.653140604      0.669000030    
       34740  0.617869556      0.653140604      0.669000030    
       34800  0.620434761      0.648848236      0.669000030    
       34860  0.623177767      0.648848236      0.669000030    
       34920  0.624555528      0.645460486      0.669000030    
       34980  0.628044426      0.645460486      0.669000030    
       35040  0.628044426      0.642702281      0.669000030    
       35100  0.631422222      0.642702281      0.669000030    
       35160  0.633066654      0.640015841      0.669000030    
       35220  0.635613620      0.640015841      0.669000030    
       35280  0.634333313      0.638185024      0.669000030    
       35340  0.636622250      0.638185024      0.669000030    
       35400  0.639999986      0.638265431      0.669000030    
       35460  0.643022716      0.638265431      0.669000030    
       35520  0.641444445      0.638845325      0.669000030    
       35580  0.640866637      0.638845325      0.669000030    
       35640  0.639888883      0.640990317      0.669000030    
       35700  0.641704559      0.640990317      0.669000030    
       35760  0.640511096      0.642013550      0.669000030    
       35820  0.639911115      0.642013550      0.669000030    
       35880  0.638511121      0.641824126      0.577000022    
       35940  0.639886379      0.641824126      0.577000022    
       36000  0.637000024      0.640872777      0.577000022    
       36060  0.635577798      0.640872777      0.577000022    
       36120  0.634636343      0.638939321      0.577000022    
       36180  0.634977281      0.638939321      0.577000022    
       36240  0.632488906      0.636142910      0.577000022    
       36300  0.631111085      0.636142910      0.577000022    
       36360  0.632727265      0.632446945      0.577000022    
       36420  0.629999995      0.632446945      0.577000022    
       36480  0.630266666      0.627143741      0.577000022    
       36540  0.633400023      0.627143741      0.577000022    
       36600  0.634545445      0.622597814      0.577000022    
       36660  0.634999990      0.622597814      0.577000022    
       36720  0.635888875      0.620236814      0.577000022    
       36780  0.638311088      0.620236814      0.577000022    
       36840  0.637863636      0.619616151      0.577000022    
       36900  0.638795435      0.619616151      0.577000022    
       36960  0.638088882      0.620505750      0.577000022    
