 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.697113633      0.682783127      0.657999992    
       28740  0.699651182      0.682783127      0.657999992    
       28800  0.699046493      0.680693924      0.657999992    
       28860  0.696976721      0.680693924      0.657999992    
       28920  0.696045458      0.679266751      0.657999992    
       28980  0.696558118      0.679266751      0.657999992    
       29040  0.695930243      0.679160476      0.657999992    
       29100  0.696581423      0.679160476      0.657999992    
       29160  0.692659080      0.680327237      0.657999992    
       29220  0.692659080      0.680327237      0.657999992    
       29280  0.689555585      0.680130661      0.657999992    
       29340  0.686844468      0.680130661      0.657999992    
       29400  0.682477295      0.678148389      0.657999992    
       29460  0.674977243      0.678148389      0.657999992    
       29520  0.671644449      0.676183045      0.657999992    
       29580  0.664911091      0.676183045      0.657999992    
       29640  0.663795471      0.674801469      0.657999992    
       29700  0.659318209      0.674801469      0.657999992    
       29760  0.656931818      0.674657524      0.657999992    
       29820  0.657755554      0.674657524      0.657999992    
       29880  0.655954540      0.672249019      0.657999992    
       29940  0.655068159      0.672249019      0.657999992    
       30000  0.653477252      0.667082191      0.657999992    
       30060  0.653477252      0.667082191      0.657999992    
       30120  0.651159108      0.663308144      0.657999992    
       30180  0.647477269      0.663308144      0.657999992    
       30240  0.646818161      0.662243724      0.657999992    
       30300  0.646818161      0.662243724      0.657999992    
       30360  0.646499991      0.664023638      0.657999992    
       30420  0.644295454      0.664023638      0.657999992    
       30480  0.640888870      0.666294575      0.657999992    
       30540  0.637431800      0.666294575      0.657999992    
       30600  0.634136379      0.666276872      0.657999992    
       30660  0.632499993      0.666276872      0.657999992    
       30720  0.629422247      0.663794160      0.657999992    
       30780  0.629477262      0.663794160      0.657999992    
       30840  0.622681797      0.657782555      0.657999992    
       30900  0.616999984      0.657782555      0.657999992    
       30960  0.616999984      0.649021447      0.657999992    
       31020  0.609772742      0.649021447      0.657999992    
       31080  0.600136340      0.641137481      0.657999992    
       31140  0.590227246      0.641137481      0.657999992    
       31200  0.590227246      0.637922347      0.657999992    
       31260  0.579295456      0.637922347      0.657999992    
       31320  0.571477294      0.639993310      0.657999992    
       31380  0.563227296      0.639993310      0.657999992    
       31440  0.563227296      0.640953600      0.657999992    
       31500  0.554681838      0.640953600      0.657999992    
       31560  0.546227276      0.641222358      0.657999992    
       31620  0.540022731      0.641222358      0.657999992    
       31680  0.540022731      0.642307997      0.657999992    
       31740  0.536348820      0.642307997      0.657999992    
       31800  0.532023787      0.643154263      0.657999992    
       31860  0.528348863      0.643154263      0.657999992    
       31920  0.525857151      0.643698990      0.657999992    
       31980  0.522428572      0.643698990      0.657999992    
       32040  0.517095268      0.644078672      0.657999992    
       32100  0.517095268      0.644078672      0.657999992    
       32160  0.514285743      0.644387722      0.657999992    
       32220  0.511595249      0.644387722      0.657999992    
       32280  0.511595249      0.644508958      0.610000014    
       32340  0.510095239      0.644508958      0.610000014    
       32400  0.509000003      0.644583762      0.610000014    
       32460  0.504348814      0.644583762      0.610000014    
       32520  0.502547622      0.644524634      0.610000014    
       32580  0.497261912      0.644524634      0.610000014    
       32640  0.494604647      0.643869519      0.610000014    
       32700  0.487883717      0.643869519      0.610000014    
       32760  0.483309537      0.641376376      0.610000014    
       32820  0.479499996      0.641376376      0.610000014    
       32880  0.476883709      0.636705697      0.610000014    
       32940  0.473744184      0.636705697      0.610000014    
       33000  0.469690472      0.632734001      0.610000014    
       33060  0.468837202      0.632734001      0.610000014    
       33120  0.466404766      0.631308436      0.610000014    
       33180  0.465976179      0.631308436      0.610000014    
       33240  0.465857148      0.631306410      0.610000014    
       33300  0.466674417      0.631306410      0.610000014    
       33360  0.465642869      0.631360710      0.610000014    
       33420  0.462333322      0.631360710      0.610000014    
       33480  0.456690490      0.630010486      0.610000014    
       33540  0.457883716      0.630010486      0.610000014    
       33600  0.453595251      0.629497170      0.610000014    
       33660  0.450595230      0.629497170      0.610000014    
       33720  0.450953484      0.629639149      0.610000014    
       33780  0.451348841      0.629639149      0.610000014    
       33840  0.449904770      0.629893959      0.610000014    
       33900  0.448595226      0.629893959      0.610000014    
       33960  0.450465113      0.629428148      0.610000014    
       34020  0.448139548      0.629428148      0.610000014    
       34080  0.446928561      0.628034413      0.610000014    
       34140  0.445119053      0.628034413      0.610000014    
       34200  0.445674419      0.627887130      0.610000014    
       34260  0.445214272      0.627887130      0.610000014    
       34320  0.443500012      0.629125178      0.610000014    
       34380  0.441214293      0.629125178      0.610000014    
       34440  0.439418614      0.631268382      0.610000014    
       34500  0.438714296      0.631268382      0.610000014    
       34560  0.436214298      0.634559989      0.610000014    
       34620  0.434837222      0.634559989      0.610000014    
       34680  0.435047626      0.637352705      0.610000014    
       34740  0.436571419      0.637352705      0.610000014    
       34800  0.438642859      0.637119889      0.610000014    
       34860  0.437883735      0.637119889      0.610000014    
       34920  0.438428581      0.632600427      0.610000014    
       34980  0.439142853      0.632600427      0.610000014    
       35040  0.437880963      0.625429511      0.610000014    
       35100  0.437372088      0.625429511      0.610000014    
       35160  0.438476205      0.620191693      0.610000014    
       35220  0.438904762      0.620191693      0.610000014    
       35280  0.439714283      0.615392983      0.610000014    
       35340  0.441139549      0.615392983      0.610000014    
       35400  0.441139549      0.611285627      0.610000014    
       35460  0.444659084      0.611285627      0.610000014    
       35520  0.449886352      0.610483885      0.610000014    
       35580  0.450533330      0.610483885      0.610000014    
       35640  0.451227278      0.611415744      0.610000014    
       35700  0.452681810      0.611415744      0.610000014    
       35760  0.451933324      0.610717475      0.610000014    
       35820  0.450045466      0.610717475      0.610000014    
       35880  0.447386354      0.607875407      0.465000004    
       35940  0.447386354      0.607875407      0.465000004    
       36000  0.447279066      0.604387760      0.465000004    
       36060  0.446904749      0.604387760      0.465000004    
       36120  0.448707312      0.600716650      0.465000004    
       36180  0.448707312      0.600716650      0.465000004    
       36240  0.449075013      0.597595572      0.465000004    
       36300  0.450769246      0.597595572      0.465000004    
       36360  0.452578962      0.595582366      0.465000004    
       36420  0.452578962      0.595582366      0.465000004    
       36480  0.454972982      0.593777478      0.465000004    
       36540  0.457416654      0.593777478      0.465000004    
       36600  0.458542854      0.592377901      0.465000004    
       36660  0.462888896      0.592377901      0.465000004    
       36720  0.468750000      0.590406597      0.465000004    
       36780  0.468750000      0.590406597      0.465000004    
       36840  0.466805547      0.588512421      0.465000004    
       36900  0.470555544      0.588512421      0.465000004    
       36960  0.475138903      0.587454557      0.465000004    
       37020  0.475138903      0.587454557      0.465000004    
       37080  0.478249997      0.587883294      0.465000004    
       37140  0.482111096      0.587883294      0.465000004    
       37200  0.481583327      0.589321554      0.465000004    
       37260  0.482567579      0.589321554      0.465000004    
       37320  0.483722210      0.590796947      0.465000004    
       37380  0.483722210      0.590796947      0.465000004    
       37440  0.482916653      0.591290474      0.465000004    
       37500  0.482459456      0.591290474      0.465000004    
       37560  0.482916653      0.590463996      0.465000004    
       37620  0.479833335      0.590463996      0.465000004    
       37680  0.479750007      0.589443147      0.465000004    
       37740  0.478027016      0.589443147      0.465000004    
       37800  0.479777783      0.588325977      0.465000004    
       37860  0.477916658      0.588325977      0.465000004    
       37920  0.475648642      0.585958719      0.465000004    
       37980  0.474054068      0.585958719      0.465000004    
       38040  0.476166666      0.583012819      0.465000004    
       38100  0.476944447      0.583012819      0.465000004    
       38160  0.473054051      0.580073178      0.465000004    
       38220  0.475861102      0.580073178      0.465000004    
       38280  0.475638896      0.577405989      0.465000004    
       38340  0.472162157      0.577405989      0.465000004    
       38400  0.472594589      0.574758828      0.465000004    
       38460  0.473861098      0.574758828      0.465000004    
       38520  0.474861115      0.573288262      0.465000004    
       38580  0.472999990      0.573288262      0.465000004    
       38640  0.473459452      0.572024107      0.465000004    
       38700  0.475277781      0.572024107      0.465000004    
       38760  0.475083321      0.569357693      0.465000004    
       38820  0.471621633      0.569357693      0.465000004    
       38880  0.468270272      0.566223264      0.465000004    
       38940  0.467000008      0.566223264      0.465000004    
       39000  0.464472234      0.563255489      0.465000004    
       39060  0.462783784      0.563255489      0.465000004    
       39120  0.459945947      0.560309052      0.465000004    
       39180  0.455944449      0.560309052      0.465000004    
       39240  0.458694458      0.556678832      0.465000004    
       39300  0.462945938      0.556678832      0.465000004    
       39360  0.469486475      0.552941620      0.465000004    
       39420  0.470888883      0.552941620      0.465000004    
       39480  0.478513509      0.551540971      0.469000012    
       39540  0.485729724      0.551540971      0.469000012    
       39600  0.485729724      0.552265108      0.469000012    
       39660  0.491973698      0.552265108      0.469000012    
       39720  0.491973698      0.553507328      0.469000012    
       39780  0.491973698      0.553507328      0.469000012    
       39840  0.491973698      0.555430710      0.469000012    
       39900  0.491973698      0.555430710      0.469000012    
       39960  0.491973698      0.557764709      0.469000012    
       40020  0.495333344      0.557764709      0.469000012    
       40080  0.495333344      0.559378982      0.469000012    
       40140  0.499000013      0.559378982      0.469000012    
       40200  0.503365874      0.561458766      0.469000012    
       40260  0.504476190      0.561458766      0.469000012    
       40320  0.501780510      0.563972890      0.469000012    
       40380  0.500317097      0.563972890      0.469000012    
       40440  0.500880957      0.567690849      0.469000012    
       40500  0.502380967      0.567690849      0.469000012    
       40560  0.498878062      0.570692480      0.469000012    
       40620  0.494926840      0.570692480      0.469000012    
       40680  0.493999988      0.572580814      0.469000012    
       40740  0.492404759      0.572580814      0.469000012    
       40800  0.489878058      0.573155403      0.469000012    
       40860  0.490365863      0.573155403      0.469000012    
       40920  0.487317085      0.571754098      0.469000012    
       40980  0.487317085      0.571754098      0.469000012    
       41040  0.486902446      0.569514394      0.469000012    
       41100  0.485146344      0.569514394      0.469000012    
       41160  0.483878046      0.567754090      0.469000012    
       41220  0.483878046      0.567754090      0.469000012    
       41280  0.484341472      0.566664100      0.469000012    
       41340  0.482536584      0.566664100      0.469000012    
       41400  0.485390246      0.565450788      0.469000012    
       41460  0.484476179      0.565450788      0.469000012    
       41520  0.486487806      0.563129544      0.469000012    
       41580  0.491121948      0.563129544      0.469000012    
       41640  0.494560987      0.559864402      0.469000012    
       41700  0.496404767      0.559864402      0.469000012    
       41760  0.498951226      0.556858718      0.469000012    
       41820  0.503099978      0.556858718      0.469000012    
       41880  0.502317071      0.554710805      0.469000012    
       41940  0.505609751      0.554710805      0.469000012    
       42000  0.508170724      0.553431511      0.469000012    
       42060  0.509599984      0.553431511      0.469000012    
       42120  0.508292675      0.553813815      0.469000012    
       42180  0.510243893      0.553813815      0.469000012    
       42240  0.511195123      0.556494534      0.469000012    
       42300  0.513175011      0.556494534      0.469000012    
       42360  0.511731684      0.560071528      0.469000012    
       42420  0.512243927      0.560071528      0.469000012    
       42480  0.513536572      0.562525928      0.469000012    
       42540  0.517825007      0.562525928      0.469000012    
       42600  0.513390243      0.563121676      0.469000012    
       42660  0.513341486      0.563121676      0.469000012    
       42720  0.512878060      0.563517094      0.469000012    
       42780  0.513424993      0.563517094      0.469000012    
       42840  0.510243893      0.563692868      0.469000012    
       42900  0.505317092      0.563692868      0.469000012    
       42960  0.499219507      0.563194394      0.469000012    
       43020  0.492974997      0.563194394      0.469000012    
       43080  0.489926815      0.561675072      0.409000009    
       43140  0.481341451      0.561675072      0.409000009    
       43200  0.476146340      0.558862209      0.409000009    
       43260  0.476146340      0.558862209      0.409000009    
       43320  0.467658550      0.555496514      0.409000009    
       43380  0.465595245      0.555496514      0.409000009    
       43440  0.465595245      0.552428424      0.409000009    
       43500  0.463000000      0.552428424      0.409000009    
       43560  0.463000000      0.548394144      0.409000009    
       43620  0.461113632      0.548394144      0.409000009    
       43680  0.455068171      0.544184566      0.409000009    
       43740  0.453222215      0.544184566      0.409000009    
       43800  0.448931813      0.540913939      0.409000009    
       43860  0.441545457      0.540913939      0.409000009    
       43920  0.437000006      0.538126707      0.409000009    
       43980  0.435511112      0.538126707      0.409000009    
       44040  0.432136357      0.535842717      0.409000009    
       44100  0.428204536      0.535842717      0.409000009    
       44160  0.425181806      0.532078922      0.409000009    
       44220  0.425181806      0.532078922      0.409000009    
       44280  0.423340917      0.527305543      0.409000009    
       44340  0.422090918      0.527305543      0.409000009    
       44400  0.419386357      0.525044024      0.409000009    
       44460  0.419386357      0.525044024      0.409000009    
       44520  0.416000009      0.522134066      0.409000009    
       44580  0.414795458      0.522134066      0.409000009    
       44640  0.413333327      0.520466924      0.409000009    
       44700  0.412522733      0.520466924      0.409000009    
       44760  0.410545468      0.519476354      0.409000009    
       44820  0.408886373      0.519476354      0.409000009    
       44880  0.408886373      0.517582774      0.409000009    
       44940  0.407977283      0.517582774      0.409000009    
       45000  0.408863634      0.515610158      0.409000009    
       45060  0.405999988      0.515610158      0.409000009    
       45120  0.405046523      0.514964283      0.409000009    
       45180  0.404636353      0.514964283      0.409000009    
       45240  0.401590914      0.516335487      0.409000009    
       45300  0.399613649      0.516335487      0.409000009    
       45360  0.395604640      0.520875096      0.409000009    
       45420  0.396590918      0.520875096      0.409000009    
       45480  0.397177786      0.526214421      0.409000009    
       45540  0.396155566      0.526214421      0.409000009    
       45600  0.393704534      0.530157328      0.409000009    
       45660  0.391977280      0.530157328      0.409000009    
