 20190224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.645105243      0.609014571      0.453999996    
       28740  0.650947392      0.609014571      0.453999996    
       28800  0.655078948      0.601809025      0.453999996    
       28860  0.658270299      0.601809025      0.453999996    
       28920  0.655815780      0.597638726      0.453999996    
       28980  0.655526340      0.597638726      0.453999996    
       29040  0.658368409      0.595490217      0.453999996    
       29100  0.662486494      0.595490217      0.453999996    
       29160  0.660868406      0.592978835      0.453999996    
       29220  0.660736859      0.592978835      0.453999996    
       29280  0.659368396      0.589771807      0.453999996    
       29340  0.659368396      0.589771807      0.453999996    
       29400  0.656447351      0.588686049      0.453999996    
       29460  0.655236840      0.588686049      0.453999996    
       29520  0.652921081      0.590488911      0.453999996    
       29580  0.652918935      0.590488911      0.453999996    
       29640  0.650315762      0.590535283      0.453999996    
       29700  0.646552622      0.590535283      0.453999996    
       29760  0.643756747      0.590089798      0.453999996    
       29820  0.643324316      0.590089798      0.453999996    
       29880  0.644684196      0.590485811      0.453999996    
       29940  0.641789496      0.590485811      0.453999996    
       30000  0.641216218      0.591850102      0.453999996    
       30060  0.639810801      0.591850102      0.453999996    
       30120  0.637921035      0.593905926      0.453999996    
       30180  0.638289452      0.593905926      0.453999996    
       30240  0.638297319      0.596165597      0.453999996    
       30300  0.637783766      0.596165597      0.453999996    
       30360  0.635210514      0.596836925      0.453999996    
       30420  0.630631566      0.596836925      0.453999996    
       30480  0.626552641      0.596334696      0.453999996    
       30540  0.626552641      0.596334696      0.453999996    
       30600  0.625131607      0.595096707      0.453999996    
       30660  0.623447359      0.595096707      0.453999996    
       30720  0.622108102      0.593654692      0.453999996    
       30780  0.623499990      0.593654692      0.453999996    
       30840  0.622230768      0.591778398      0.453999996    
       30900  0.619700015      0.591778398      0.453999996    
       30960  0.619700015      0.588988841      0.453999996    
       31020  0.616365850      0.588988841      0.453999996    
       31080  0.613119066      0.584866881      0.453999996    
       31140  0.609093010      0.584866881      0.453999996    
       31200  0.605204523      0.580073535      0.453999996    
       31260  0.605204523      0.580073535      0.453999996    
       31320  0.602288902      0.577428102      0.453999996    
       31380  0.598608673      0.577428102      0.453999996    
       31440  0.595347822      0.572856367      0.453999996    
       31500  0.595347822      0.572856367      0.453999996    
       31560  0.590826094      0.565936804      0.453999996    
       31620  0.583913028      0.565936804      0.453999996    
       31680  0.575956523      0.558138907      0.453999996    
       31740  0.572244465      0.558138907      0.453999996    
       31800  0.568652153      0.548308015      0.453999996    
       31860  0.563869536      0.548308015      0.453999996    
       31920  0.556934774      0.537625074      0.453999996    
       31980  0.553666651      0.537625074      0.453999996    
