 20190203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880  0.777944446      0.804043651      0.750758648    
       35940  0.772842109      0.804043651      0.750758648    
       36000  0.763899982      0.801736236      0.750758648    
       36060  0.763899982      0.801736236      0.750758648    
       36120  0.757476211      0.799426854      0.750758648    
       36180  0.753545463      0.799426854      0.750758648    
       36240  0.753545463      0.795518219      0.750758648    
       36300  0.749782622      0.795518219      0.750758648    
       36360  0.746874988      0.793622136      0.750758648    
       36420  0.746874988      0.793622136      0.750758648    
       36480  0.745599985      0.789634705      0.750758648    
       36540  0.744000018      0.789634705      0.750758648    
       36600  0.744629622      0.788443983      0.750758648    
       36660  0.744629622      0.788443983      0.750758648    
       36720  0.746321440      0.784860194      0.750758648    
       36780  0.745551705      0.784860194      0.750758648    
       36840  0.750199974      0.779873192      0.750758648    
       36900  0.750199974      0.779873192      0.750758648    
       36960  0.751999974      0.772146583      0.750758648    
       37020  0.754031241      0.772146583      0.750758648    
       37080  0.754031241      0.766810536      0.750758648    
       37140  0.758060634      0.766810536      0.750758648    
       37200  0.760411739      0.763546586      0.750758648    
       37260  0.760411739      0.763546586      0.750758648    
       37320  0.764628589      0.759356558      0.750758648    
       37380  0.765833318      0.759356558      0.750758648    
       37440  0.775216222      0.753799856      0.750758648    
       37500  0.775216222      0.753799856      0.750758648    
       37560  0.777078927      0.747975528      0.750758648    
       37620  0.778589725      0.747975528      0.750758648    
       37680  0.778589725      0.741331935      0.750758648    
       37740  0.778589725      0.741331935      0.750758648    
       37800  0.778589725      0.733885825      0.750758648    
       37860  0.778589725      0.733885825      0.750758648    
       37920  0.778589725      0.728652894      0.750758648    
       37980  0.778589725      0.728652894      0.750758648    
       38040  0.778589725      0.723404944      0.750758648    
       38100  0.778131604      0.723404944      0.750758648    
       38160  0.771243215      0.717713952      0.750758648    
       38220  0.771243215      0.717713952      0.750758648    
       38280  0.769388914      0.711348057      0.750758648    
       38340  0.771685719      0.711348057      0.750758648    
       38400  0.771685719      0.704211295      0.750758648    
       38460  0.771588206      0.704211295      0.750758648    
       38520  0.773242414      0.698654175      0.750758648    
       38580  0.777000010      0.698654175      0.750758648    
       38640  0.777000010      0.692333281      0.750758648    
       38700  0.776419342      0.692333281      0.750758648    
       38760  0.776066661      0.682043135      0.750758648    
       38820  0.776931047      0.682043135      0.750758648    
       38880  0.776931047      0.671057880      0.750758648    
       38940  0.776892841      0.671057880      0.750758648    
       39000  0.778481483      0.662146568      0.750758648    
       39060  0.778481483      0.662146568      0.750758648    
       39120  0.782730758      0.654627919      0.750758648    
       39180  0.785160005      0.654627919      0.750758648    
       39240  0.785583317      0.647312462      0.750758648    
       39300  0.785583317      0.647312462      0.750758648    
       39360  0.783956528      0.638856053      0.750758648    
       39420  0.780727267      0.638856053      0.750758648    
       39480  0.780727267      0.628234863      0.793172419    
       39540  0.779142857      0.628234863      0.793172419    
       39600  0.784049988      0.619358480      0.793172419    
       39660  0.794052660      0.619358480      0.793172419    
       39720  0.794052660      0.612143278      0.793172419    
       39780  0.803222239      0.612143278      0.793172419    
       39840  0.810999990      0.607693911      0.793172419    
       39900  0.810999990      0.607693911      0.793172419    
       39960  0.819999993      0.604270518      0.793172419    
       40020  0.829333305      0.604270518      0.793172419    
       40080  0.829333305      0.599755585      0.793172419    
       40140  0.837499976      0.599755585      0.793172419    
       40200  0.847769260      0.596808255      0.793172419    
       40260  0.836384594      0.596808255      0.793172419    
       40320  0.836384594      0.593887031      0.793172419    
       40380  0.840083361      0.593887031      0.793172419    
       40440  0.839250028      0.590430379      0.793172419    
       40500  0.824249983      0.590430379      0.793172419    
       40560  0.824249983      0.584682167      0.793172419    
       40620  0.825909078      0.584682167      0.793172419    
       40680  0.826799989      0.578937769      0.793172419    
       40740  0.826799989      0.578937769      0.793172419    
       40800  0.834699988      0.573841512      0.793172419    
       40860  0.834333360      0.573841512      0.793172419    
       40920  0.834333360      0.567803442      0.793172419    
       40980  0.825124979      0.567803442      0.793172419    
       41040   1.09549999      0.561066031      0.793172419    
       41100   1.09300005      0.561066031      0.793172419    
       41160   1.09975004      0.556427717      0.793172419    
       41220   1.13600004      0.556427717      0.793172419    
       41280   1.18599999      0.553542435      0.793172419    
       41340   1.18599999      0.553542435      0.793172419    
       41400   1.18042862      0.550890088      0.793172419    
       41460   1.16412497      0.550890088      0.793172419    
       41520   1.16412497      0.547889113      0.793172419    
       41580   1.15755558      0.547889113      0.793172419    
       41640   1.13839996      0.545672059      0.793172419    
       41700   1.11618185      0.545672059      0.793172419    
       41760   1.10516667      0.542652667      0.793172419    
       41820   1.10516667      0.542652667      0.793172419    
       41880   1.10516667      0.537860036      0.793172419    
       41940   1.10516667      0.537860036      0.793172419    
       42000   1.10516667      0.533884704      0.793172419    
       42060   1.10516667      0.533884704      0.793172419    
       42120   1.10516667      0.531659722      0.793172419    
       42180   1.09061539      0.531659722      0.793172419    
       42240   1.08700001      0.529392183      0.793172419    
       42300   1.08700001      0.529392183      0.793172419    
       42360   1.08700001      0.528862059      0.793172419    
       42420   1.08700001      0.528862059      0.793172419    
       42480   1.08700001      0.529518962      0.793172419    
       42540   1.08640003      0.529518962      0.793172419    
       42600   1.08640003      0.529148459      0.793172419    
       42660   1.08640003      0.529148459      0.793172419    
       42720   1.05981255      0.527701318      0.793172419    
       42780   1.03605878      0.527701318      0.793172419    
       42840   1.03605878      0.527175725      0.793172419    
       42900   1.03605878      0.527175725      0.793172419    
       42960   1.03066671      0.526978314      0.793172419    
       43020   1.03005266      0.526978314      0.793172419    
       43080   1.03005266      0.526028812      0.820795476    
       43140   1.02055001      0.526028812      0.820795476    
       43200   1.02271426      0.525145233      0.820795476    
       43260   1.02271426      0.525145233      0.820795476    
       43320   1.02271426      0.525341272      0.820795476    
       43380   1.01922727      0.525341272      0.820795476    
       43440   1.01882613      0.525653362      0.820795476    
       43500   1.00783336      0.525653362      0.820795476    
       43560   1.00783336      0.525218904      0.820795476    
       43620  0.995559990      0.525218904      0.820795476    
       43680  0.985423088      0.524723470      0.820795476    
       43740  0.975222230      0.524723470      0.820795476    
       43800  0.959142864      0.523766041      0.820795476    
       43860  0.959142864      0.523766041      0.820795476    
       43920  0.971962988      0.520562470      0.820795476    
       43980  0.971962988      0.520562470      0.820795476    
       44040  0.971962988      0.516455889      0.820795476    
       44100  0.981884599      0.516455889      0.820795476    
       44160  0.991923094      0.513623416      0.820795476    
       44220  0.998851836      0.513623416      0.820795476    
       44280   1.00457144      0.513017595      0.820795476    
       44340   1.00457144      0.513017595      0.820795476    
       44400   1.00457144      0.511286914      0.820795476    
       44460   1.00600004      0.511286914      0.820795476    
       44520   1.00600004      0.508250713      0.820795476    
       44580   1.00600004      0.508250713      0.820795476    
       44640  0.995142877      0.506148934      0.820795476    
       44700  0.913035691      0.506148934      0.820795476    
       44760  0.909931064      0.504997790      0.820795476    
       44820  0.901464283      0.504997790      0.820795476    
       44880  0.901464283      0.503834069      0.820795476    
