 20180819
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.396800011      0.467567474      0.356500000    
       25140  0.399282604      0.467567474      0.356500000    
       25200  0.400978267      0.467626840      0.356500000    
       25260  0.401088893      0.467626840      0.356500000    
       25320  0.402511120      0.467268974      0.356500000    
       25380  0.403800011      0.467268974      0.356500000    
       25440  0.406195641      0.465476483      0.356500000    
       25500  0.406666666      0.465476483      0.356500000    
       25560  0.410111099      0.463566482      0.356500000    
       25620  0.412800014      0.463566482      0.356500000    
       25680  0.413369566      0.461826950      0.356500000    
       25740  0.414488882      0.461826950      0.356500000    
       25800  0.414555550      0.460184574      0.356500000    
       25860  0.416533321      0.460184574      0.356500000    
       25920  0.417543471      0.458731234      0.356500000    
       25980  0.417543471      0.458731234      0.356500000    
       26040  0.418043464      0.458030939      0.356500000    
       26100  0.418173909      0.458030939      0.356500000    
       26160  0.419977784      0.458166897      0.356500000    
       26220  0.419977784      0.458166897      0.356500000    
       26280  0.421340913      0.460926533      0.356500000    
       26340  0.422162801      0.460926533      0.356500000    
       26400  0.423547626      0.463774800      0.356500000    
       26460  0.424790710      0.463774800      0.356500000    
       26520  0.426441848      0.467142433      0.356500000    
       26580  0.427309513      0.467142433      0.356500000    
       26640  0.421292692      0.467153996      0.356500000    
       26700  0.421292692      0.467153996      0.356500000    
       26760  0.414299995      0.464411765      0.356500000    
       26820  0.408538461      0.464411765      0.356500000    
       26880  0.407526314      0.461061567      0.356500000    
       26940  0.407526314      0.461061567      0.356500000    
       27000  0.406864852      0.459695756      0.356500000    
       27060  0.405722231      0.459695756      0.356500000    
       27120  0.405485719      0.459227592      0.356500000    
       27180  0.405485719      0.459227592      0.356500000    
       27240  0.406470597      0.458086878      0.356500000    
       27300  0.408058822      0.458086878      0.356500000    
       27360  0.408235282      0.456765682      0.356500000    
       27420  0.407257140      0.456765682      0.356500000    
       27480  0.409970582      0.455925047      0.356500000    
       27540  0.410852939      0.455925047      0.356500000    
       27600  0.413264692      0.456037700      0.356500000    
       27660  0.411714286      0.456037700      0.356500000    
       27720  0.415558815      0.457601100      0.356500000    
       27780  0.416264713      0.457601100      0.356500000    
       27840  0.417029411      0.459415793      0.356500000    
       27900  0.417029411      0.459415793      0.356500000    
       27960  0.417029411      0.460762024      0.356500000    
       28020  0.416941166      0.460762024      0.356500000    
       28080  0.416000009      0.462198198      0.356500000    
       28140  0.414882362      0.462198198      0.356500000    
       28200  0.414882362      0.462892890      0.356500000    
       28260  0.413823515      0.462892890      0.356500000    
       28320  0.414529413      0.461775362      0.356500000    
       28380  0.410264701      0.461775362      0.356500000    
       28440  0.410264701      0.457478017      0.356500000    
       28500  0.406911761      0.457478017      0.356500000    
       28560  0.401117653      0.451492727      0.356500000    
       28620  0.395500004      0.451492727      0.356500000    
       28680  0.395500004      0.447028875      0.448000014    
       28740  0.390941173      0.447028875      0.448000014    
       28800  0.384764701      0.445234299      0.448000014    
       28860  0.379647046      0.445234299      0.448000014    
       28920  0.379647046      0.444235086      0.448000014    
       28980  0.374882340      0.444235086      0.448000014    
       29040  0.369323522      0.444462717      0.448000014    
