 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36600  0.893086970      0.834190071      0.927999973    
       36660  0.883065224      0.834190071      0.927999973    
       36720  0.874043465      0.832562089      0.927999973    
       36780  0.864521742      0.832562089      0.927999973    
       36840  0.864521742      0.829132020      0.927999973    
       36900  0.853326082      0.829132020      0.927999973    
       36960  0.847369552      0.829524875      0.927999973    
       37020  0.845478237      0.829524875      0.927999973    
       37080  0.840933323      0.829548001      0.927999973    
       37140  0.837782621      0.829548001      0.927999973    
       37200  0.831456542      0.830326378      0.927999973    
       37260  0.823260844      0.830326378      0.927999973    
       37320  0.823022246      0.832857251      0.927999973    
       37380  0.823456526      0.832857251      0.927999973    
       37440  0.816652179      0.829908967      0.927999973    
       37500  0.815533340      0.829908967      0.927999973    
       37560  0.810533345      0.826762259      0.927999973    
       37620  0.810533345      0.826762259      0.927999973    
       37680  0.809244454      0.824366629      0.927999973    
       37740  0.803222239      0.824366629      0.927999973    
       37800  0.796511114      0.825012863      0.927999973    
       37860  0.796511114      0.825012863      0.927999973    
       37920  0.793155551      0.827106416      0.927999973    
       37980  0.788755536      0.827106416      0.927999973    
       38040  0.783355534      0.825223565      0.927999973    
       38100  0.780956507      0.825223565      0.927999973    
       38160  0.778822243      0.819164217      0.927999973    
       38220  0.778311133      0.819164217      0.927999973    
       38280  0.772377789      0.813974977      0.927999973    
       38340  0.772377789      0.813974977      0.927999973    
       38400  0.768444419      0.808446407      0.927999973    
       38460  0.766333342      0.808446407      0.927999973    
       38520  0.762444437      0.800801158      0.927999973    
       38580  0.762444437      0.800801158      0.927999973    
       38640  0.759888887      0.794968426      0.927999973    
       38700  0.759577751      0.794968426      0.927999973    
       38760  0.764044464      0.793235064      0.927999973    
       38820  0.764044464      0.793235064      0.927999973    
       38880  0.766266644      0.794029832      0.927999973    
       38940  0.767577767      0.794029832      0.927999973    
       39000  0.765022218      0.788123727      0.927999973    
       39060  0.761250019      0.788123727      0.927999973    
       39120  0.758622229      0.781548142      0.927999973    
       39180  0.757933319      0.781548142      0.927999973    
       39240  0.758555532      0.778242469      0.927999973    
       39300  0.758555532      0.778242469      0.927999973    
       39360  0.757088900      0.773334742      0.927999973    
       39420  0.754400015      0.773334742      0.927999973    
       39480  0.750777781      0.773908138      0.994000018    
       39540  0.750777781      0.773908138      0.994000018    
       39600  0.746244431      0.775619447      0.994000018    
       39660  0.742511094      0.775619447      0.994000018    
       39720  0.738911092      0.771850348      0.994000018    
       39780  0.738911092      0.771850348      0.994000018    
       39840  0.733911097      0.765842378      0.994000018    
       39900  0.730288863      0.765842378      0.994000018    
       39960  0.725399971      0.763327181      0.994000018    
       40020  0.725399971      0.763327181      0.994000018    
       40080  0.718844473      0.763919592      0.994000018    
       40140  0.715311110      0.763919592      0.994000018    
       40200  0.713222206      0.764625311      0.994000018    
       40260  0.713222206      0.764625311      0.994000018    
       40320  0.710622251      0.762533367      0.994000018    
       40380  0.705933332      0.762533367      0.994000018    
       40440  0.700644433      0.764141440      0.994000018    
       40500  0.700644433      0.764141440      0.994000018    
       40560  0.694355547      0.764257789      0.994000018    
       40620  0.690422237      0.764257789      0.994000018    
       40680  0.685266674      0.761846960      0.994000018    
       40740  0.685266674      0.761846960      0.994000018    
       40800  0.680488884      0.761898041      0.994000018    
       40860  0.674199998      0.761898041      0.994000018    
       40920  0.667311132      0.761313081      0.994000018    
       40980  0.667311132      0.761313081      0.994000018    
       41040  0.658777773      0.757368684      0.994000018    
       41100  0.653377771      0.757368684      0.994000018    
       41160  0.653377771      0.756388962      0.994000018    
       41220  0.647133350      0.756388962      0.994000018    
       41280  0.643173933      0.755475104      0.994000018    
       41340  0.637173891      0.755475104      0.994000018    
       41400  0.633844435      0.756911278      0.994000018    
       41460  0.627977788      0.756911278      0.994000018    
       41520  0.627977788      0.756368935      0.994000018    
       41580  0.621511102      0.756368935      0.994000018    
       41640  0.617133319      0.754247963      0.994000018    
       41700  0.611755550      0.754247963      0.994000018    
       41760  0.607488871      0.754488528      0.994000018    
       41820  0.607488871      0.754488528      0.994000018    
       41880  0.602999985      0.759069622      0.994000018    
       41940  0.599399984      0.759069622      0.994000018    
       42000  0.599399984      0.761751115      0.994000018    
       42060  0.596133351      0.761751115      0.994000018    
       42120  0.592955530      0.765845835      0.994000018    
       42180  0.591499984      0.765845835      0.994000018    
       42240  0.589333355      0.767519057      0.994000018    
       42300  0.582222223      0.767519057      0.994000018    
       42360  0.577681839      0.767141938      0.994000018    
       42420  0.567181826      0.767141938      0.994000018    
       42480  0.567181826      0.763467968      0.994000018    
       42540  0.556977272      0.763467968      0.994000018    
       42600  0.549954534      0.758198500      0.994000018    
       42660  0.545772731      0.758198500      0.994000018    
       42720  0.545772731      0.756917596      0.994000018    
       42780  0.541272700      0.756917596      0.994000018    
       42840  0.533659101      0.755582869      0.994000018    
       42900  0.527681828      0.755582869      0.994000018    
       42960  0.527681828      0.753304601      0.994000018    
       43020  0.520409107      0.753304601      0.994000018    
       43080  0.512136340      0.753575683      0.758000016    
       43140  0.504636347      0.753575683      0.758000016    
       43200  0.504636347      0.756344438      0.758000016    
       43260  0.498590916      0.756344438      0.758000016    
       43320  0.495136350      0.760193050      0.758000016    
       43380  0.491204560      0.760193050      0.758000016    
       43440  0.491204560      0.761426926      0.758000016    
       43500  0.485909104      0.761426926      0.758000016    
       43560  0.480863631      0.763881266      0.758000016    
       43620  0.479581386      0.763881266      0.758000016    
       43680  0.477863640      0.767742455      0.758000016    
       43740  0.474181831      0.767742455      0.758000016    
       43800  0.469272733      0.770516396      0.758000016    
       43860  0.464931816      0.770516396      0.758000016    
       43920  0.464931816      0.774297774      0.758000016    
       43980  0.462522715      0.774297774      0.758000016    
       44040  0.460068196      0.780133724      0.758000016    
       44100  0.459488362      0.780133724      0.758000016    
       44160  0.457545459      0.785613894      0.758000016    
       44220  0.456045449      0.785613894      0.758000016    
       44280  0.451954544      0.794217765      0.758000016    
       44340  0.449302316      0.794217765      0.758000016    
       44400  0.446431816      0.800291896      0.758000016    
       44460  0.443159103      0.800291896      0.758000016    
       44520  0.439818174      0.806629896      0.758000016    
       44580  0.438534886      0.806629896      0.758000016    
       44640  0.436477274      0.812192559      0.758000016    
       44700  0.434022725      0.812192559      0.758000016    
       44760  0.434209317      0.822501481      0.758000016    
       44820  0.432045460      0.822501481      0.758000016    
       44880  0.429863632      0.834049225      0.758000016    
       44940  0.429046512      0.834049225      0.758000016    
       45000  0.426953495      0.843126953      0.758000016    
       45060  0.424704552      0.843126953      0.758000016    
       45120  0.421136349      0.849999249      0.758000016    
       45180  0.421136349      0.849999249      0.758000016    
       45240  0.418613642      0.854045808      0.758000016    
       45300  0.414068192      0.854045808      0.758000016    
       45360  0.413093030      0.858130932      0.758000016    
       45420  0.412046522      0.858130932      0.758000016    
       45480  0.414999992      0.863489747      0.758000016    
       45540  0.413909078      0.863489747      0.758000016    
       45600  0.411209315      0.869579434      0.758000016    
       45660  0.410863638      0.869579434      0.758000016    
       45720  0.408181816      0.875903904      0.758000016    
       45780  0.405499995      0.875903904      0.758000016    
       45840  0.405499995      0.879611373      0.758000016    
       45900  0.403340906      0.879611373      0.758000016    
       45960  0.401522726      0.883626640      0.758000016    
       46020  0.401522726      0.883626640      0.758000016    
       46080  0.398590922      0.890465975      0.758000016    
       46140  0.398590922      0.890465975      0.758000016    
       46200  0.396558136      0.898397744      0.758000016    
       46260  0.395190477      0.898397744      0.758000016    
       46320  0.393975616      0.903686047      0.758000016    
       46380  0.393975616      0.903686047      0.758000016    
       46440  0.392878056      0.909528732      0.758000016    
       46500  0.391707331      0.909528732      0.758000016    
       46560  0.389375001      0.914759398      0.758000016    
       46620  0.388707310      0.914759398      0.758000016    
       46680  0.387121946      0.917177856      0.481999993    
       46740  0.386536598      0.917177856      0.481999993    
       46800  0.385250002      0.919813633      0.481999993    
       46860  0.385731697      0.919813633      0.481999993    
       46920  0.385170728      0.920595825      0.481999993    
       46980  0.383625001      0.920595825      0.481999993    
       47040  0.383424997      0.918516874      0.481999993    
       47100  0.384341449      0.918516874      0.481999993    
       47160  0.387487799      0.919475377      0.481999993    
       47220  0.386400014      0.919475377      0.481999993    
       47280  0.388487816      0.923792481      0.481999993    
       47340  0.391146332      0.923792481      0.481999993    
       47400  0.392097563      0.925904393      0.481999993    
       47460  0.392774999      0.925904393      0.481999993    
       47520  0.394250005      0.928034425      0.481999993    
       47580  0.397024393      0.928034425      0.481999993    
       47640  0.396560967      0.928879201      0.481999993    
       47700  0.397049993      0.928879201      0.481999993    
       47760  0.398609757      0.926248610      0.481999993    
       47820  0.401341468      0.926248610      0.481999993    
       47880  0.404000014      0.921446145      0.481999993    
       47940  0.405050009      0.921446145      0.481999993    
       48000  0.405756086      0.918638706      0.481999993    
       48060  0.409024388      0.918638706      0.481999993    
       48120  0.414073169      0.921271145      0.481999993    
       48180  0.415899992      0.921271145      0.481999993    
       48240  0.422682941      0.918579161      0.481999993    
       48300  0.432707310      0.918579161      0.481999993    
       48360  0.440731704      0.914471388      0.481999993    
       48420  0.440731704      0.914471388      0.481999993    
       48480  0.453097552      0.912573099      0.481999993    
       48540  0.464609742      0.912573099      0.481999993    
       48600  0.472380966      0.911704957      0.481999993    
       48660  0.477142870      0.911704957      0.481999993    
       48720  0.480780482      0.911082506      0.481999993    
       48780  0.486487806      0.911082506      0.481999993    
       48840  0.487238109      0.910527885      0.481999993    
       48900  0.489547610      0.910527885      0.481999993    
       48960  0.493390232      0.910053849      0.481999993    
       49020  0.492595226      0.910053849      0.481999993    
       49080  0.492142856      0.908841729      0.481999993    
       49140  0.489857137      0.908841729      0.481999993    
       49200  0.491317064      0.906289101      0.481999993    
       49260  0.490309536      0.906289101      0.481999993    
       49320  0.490261912      0.899796486      0.481999993    
       49380  0.489333332      0.899796486      0.481999993    
       49440  0.491487801      0.892466426      0.481999993    
       49500  0.489666671      0.892466426      0.481999993    
       49560  0.490809530      0.887415826      0.481999993    
       49620  0.491666675      0.887415826      0.481999993    
       49680  0.491666675      0.881424606      0.481999993    
       49740  0.493642867      0.881424606      0.481999993    
       49800  0.492139548      0.876143634      0.481999993    
       49860  0.491772741      0.876143634      0.481999993    
       49920  0.491772741      0.871707141      0.481999993    
       49980  0.490044445      0.871707141      0.481999993    
       50040  0.489282608      0.869277656      0.481999993    
       50100  0.490217388      0.869277656      0.481999993    
       50160  0.492333323      0.866239727      0.481999993    
       50220  0.490760863      0.866239727      0.481999993    
       50280  0.492173910      0.860942483      0.379999995    
       50340  0.493478268      0.860942483      0.379999995    
       50400  0.495755553      0.858242035      0.379999995    
       50460  0.498282611      0.858242035      0.379999995    
       50520  0.501739144      0.856712103      0.379999995    
       50580  0.504000008      0.856712103      0.379999995    
       50640  0.504000008      0.855658233      0.379999995    
       50700  0.505369544      0.855658233      0.379999995    
       50760  0.508673906      0.854779303      0.379999995    
       50820  0.510782599      0.854779303      0.379999995    
       50880  0.510782599      0.852328539      0.379999995    
       50940  0.513869584      0.852328539      0.379999995    
       51000  0.515282631      0.845210195      0.379999995    
       51060  0.517391324      0.845210195      0.379999995    
       51120  0.517391324      0.837355494      0.379999995    
       51180  0.520239115      0.837355494      0.379999995    
       51240  0.520511091      0.832290649      0.379999995    
       51300  0.521799982      0.832290649      0.379999995    
       51360  0.520478249      0.828941405      0.379999995    
       51420  0.520673931      0.828941405      0.379999995    
       51480  0.519826114      0.825738311      0.379999995    
       51540  0.520955563      0.825738311      0.379999995    
       51600  0.519804358      0.824435592      0.379999995    
       51660  0.520630419      0.824435592      0.379999995    
       51720  0.520869553      0.822706044      0.379999995    
       51780  0.520355582      0.822706044      0.379999995    
       51840  0.519608676      0.818878055      0.379999995    
       51900  0.515282631      0.818878055      0.379999995    
       51960  0.508826077      0.818558693      0.379999995    
       52020  0.505022228      0.818558693      0.379999995    
       52080  0.505782604      0.818272293      0.379999995    
       52140  0.497521728      0.818272293      0.379999995    
       52200  0.490133345      0.810082018      0.379999995    
       52260  0.484222233      0.810082018      0.379999995    
       52320  0.482911110      0.799153984      0.379999995    
       52380  0.484086961      0.799153984      0.379999995    
       52440  0.484869570      0.790964484      0.379999995    
       52500  0.484133333      0.790964484      0.379999995    
       52560  0.488355547      0.783726156      0.379999995    
       52620  0.491913050      0.783726156      0.379999995    
       52680  0.494847834      0.779193997      0.379999995    
       52740  0.496577770      0.779193997      0.379999995    
       52800  0.500911117      0.775635004      0.379999995    
       52860  0.503391325      0.775635004      0.379999995    
       52920  0.506130457      0.773164809      0.379999995    
       52980  0.508622229      0.773164809      0.379999995    
       53040  0.513444424      0.770676434      0.379999995    
       53100  0.514086962      0.770676434      0.379999995    
       53160  0.520130455      0.773884118      0.379999995    
       53220  0.521755576      0.773884118      0.379999995    
       53280  0.525444448      0.777819335      0.379999995    
       53340  0.525444448      0.777819335      0.379999995    
       53400  0.527181804      0.780329704      0.379999995    
       53460  0.529465139      0.780329704      0.379999995    
       53520  0.530738115      0.780280173      0.379999995    
       53580  0.530738115      0.780280173      0.379999995    
       53640  0.533585370      0.778409362      0.379999995    
       53700  0.535549998      0.778409362      0.379999995    
       53760  0.537923098      0.776357710      0.379999995    
       53820  0.537923098      0.776357710      0.379999995    
       53880  0.541026294      0.776554883      0.791000009    
       53940  0.544108093      0.776554883      0.791000009    
       54000  0.547944427      0.778287828      0.791000009    
       54060  0.547944427      0.778287828      0.791000009    
       54120  0.546114266      0.777343154      0.791000009    
       54180  0.545588255      0.777343154      0.791000009    
       54240  0.546484828      0.775447130      0.791000009    
       54300  0.546484828      0.775447130      0.791000009    
       54360  0.548406243      0.769244969      0.791000009    
       54420  0.547612906      0.769244969      0.791000009    
       54480  0.544666648      0.764669001      0.791000009    
       54540  0.544666648      0.764669001      0.791000009    
       54600  0.542275846      0.763616204      0.791000009    
       54660  0.541000009      0.763616204      0.791000009    
       54720  0.542259276      0.767460942      0.791000009    
       54780  0.542259276      0.767460942      0.791000009    
       54840  0.540846169      0.772758782      0.791000009    
       54900  0.540846169      0.772758782      0.791000009    
       54960  0.544120014      0.776713252      0.791000009    
       55020  0.547583342      0.776713252      0.791000009    
       55080  0.550956547      0.777872860      0.791000009    
       55140   9999.00000      0.777872860      0.791000009    
       55200   9999.00000      0.779596806      0.791000009    
       55260   9999.00000      0.779596806      0.791000009    
       55320   9999.00000      0.781872869      0.791000009    
       55380   9999.00000      0.781872869      0.791000009    
       55440   9999.00000      0.782342076      0.791000009    
       55500   9999.00000      0.782342076      0.791000009    
       55560   9999.00000      0.782139301      0.791000009    
       55620   9999.00000      0.782139301      0.791000009    
       55680   9999.00000      0.779339850      0.791000009    
       55740   9999.00000      0.779339850      0.791000009    
       55800   9999.00000      0.778929472      0.791000009    
       55860   9999.00000      0.778929472      0.791000009    
       55920   9999.00000      0.786404490      0.791000009    
       55980   9999.00000      0.786404490      0.791000009    
       56040   9999.00000      0.795519412      0.791000009    
       56100   9999.00000      0.795519412      0.791000009    
       56160   9999.00000      0.799170494      0.791000009    
       56220   9999.00000      0.799170494      0.791000009    
       56280   9999.00000      0.799772620      0.791000009    
       56340   9999.00000      0.799772620      0.791000009    
       56400   9999.00000      0.800351441      0.791000009    
       56460   9999.00000      0.800351441      0.791000009    
       56520   9999.00000      0.800266027      0.791000009    
       56580   9999.00000      0.800266027      0.791000009    
       56640   9999.00000      0.797923863      0.791000009    
       56700   9999.00000      0.797923863      0.791000009    
       56760   9999.00000      0.794670284      0.791000009    
       56820   9999.00000      0.794670284      0.791000009    
       56880   9999.00000      0.785382450      0.791000009    
       56940   9999.00000      0.785382450      0.791000009    
       57000   9999.00000      0.774965167      0.791000009    
       57060   9999.00000      0.774965167      0.791000009    
       57120   9999.00000      0.768383503      0.791000009    
       57180   9999.00000      0.768383503      0.791000009    
       57240   9999.00000      0.764296293      0.791000009    
       57300   9999.00000      0.764296293      0.791000009    
       57360   9999.00000      0.761363685      0.791000009    
       57420   9999.00000      0.761363685      0.791000009    
       57480   9999.00000      0.757841229      0.495499998    
       57540   9999.00000      0.757841229      0.495499998    
       57600   9999.00000      0.752759099      0.495499998    
       57660   9999.00000      0.752759099      0.495499998    
       57720   9999.00000      0.746995389      0.495499998    
       57780   9999.00000      0.746995389      0.495499998    
       57840   9999.00000      0.742407441      0.495499998    
       57900   9999.00000      0.742407441      0.495499998    
       57960   9999.00000      0.737949014      0.495499998    
       58020   9999.00000      0.737949014      0.495499998    
       58080   9999.00000      0.737059593      0.495499998    
       58140   9999.00000      0.737059593      0.495499998    
       58200   9999.00000      0.736991644      0.495499998    
       58260   9999.00000      0.736991644      0.495499998    
       58320   9999.00000      0.736940324      0.495499998    
       58380   9999.00000      0.736940324      0.495499998    
       58440   9999.00000      0.735794127      0.495499998    
       58500   9999.00000      0.735794127      0.495499998    
       58560   9999.00000      0.734058022      0.495499998    
       58620   9999.00000      0.734058022      0.495499998    
       58680   9999.00000      0.730564177      0.495499998    
       58740   9999.00000      0.730564177      0.495499998    
       58800   9999.00000      0.728751004      0.495499998    
       58860   9999.00000      0.728751004      0.495499998    
       58920   9999.00000      0.727311730      0.495499998    
       58980   9999.00000      0.727311730      0.495499998    
       59040   9999.00000      0.722978652      0.495499998    
       59100   9999.00000      0.722978652      0.495499998    
       59160   9999.00000      0.718546271      0.495499998    
       59220   9999.00000      0.718546271      0.495499998    
       59280   9999.00000      0.714477539      0.495499998    
       59340   9999.00000      0.714477539      0.495499998    
       59400   9999.00000      0.713141441      0.495499998    
       59460   9999.00000      0.713141441      0.495499998    
       59520   9999.00000      0.710026145      0.495499998    
       59580   9999.00000      0.710026145      0.495499998    
       59640   9999.00000      0.702393651      0.495499998    
       59700   9999.00000      0.702393651      0.495499998    
       59760   9999.00000      0.693656087      0.495499998    
       59820   9999.00000      0.693656087      0.495499998    
       59880   9999.00000      0.688229680      0.495499998    
       59940   9999.00000      0.688229680      0.495499998    
       60000   9999.00000      0.683507264      0.495499998    
       60060   9999.00000      0.683507264      0.495499998    
       60120   9999.00000      0.675010622      0.495499998    
       60180   9999.00000      0.675010622      0.495499998    
       60240   9999.00000      0.669499993      0.495499998    
       60300   9999.00000      0.669499993      0.495499998    
       60360   9999.00000      0.666282058      0.495499998    
       60420   9999.00000      0.666282058      0.495499998    
       60480   9999.00000      0.664335907      0.495499998    
       60540   9999.00000      0.664335907      0.495499998    
       60600   9999.00000      0.665844977      0.495499998    
       60660   9999.00000      0.665844977      0.495499998    
       60720   9999.00000      0.670718074      0.495499998    
       60780   9999.00000      0.670718074      0.495499998    
       60840   9999.00000      0.673352718      0.495499998    
       60900   9999.00000      0.673352718      0.495499998    
       60960   9999.00000      0.672542334      0.495499998    
       61020   9999.00000      0.672542334      0.495499998    
