 20190412
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.847000003      0.570372283      0.705999970    
       25140  0.839200020      0.570372283      0.705999970    
       25200  0.841235280      0.574951589      0.705999970    
       25260  0.835323513      0.574951589      0.705999970    
       25320  0.827199996      0.578632236      0.705999970    
       25380  0.819416642      0.578632236      0.705999970    
       25440  0.819416642      0.582226992      0.705999970    
       25500  0.810891867      0.582226992      0.705999970    
       25560  0.803552628      0.586682022      0.705999970    
       25620  0.797410250      0.586682022      0.705999970    
       25680  0.797410250      0.590232015      0.705999970    
       25740  0.792949975      0.590232015      0.705999970    
       25800  0.790414631      0.591666102      0.705999970    
       25860  0.786357164      0.591666102      0.705999970    
       25920  0.786357164      0.593522370      0.705999970    
       25980  0.782162786      0.593522370      0.705999970    
       26040  0.778068185      0.595796108      0.705999970    
       26100  0.774755538      0.595796108      0.705999970    
       26160  0.774755538      0.598347604      0.705999970    
       26220  0.768977761      0.598347604      0.705999970    
       26280  0.764999986      0.600808620      0.705999970    
       26340  0.759760857      0.600808620      0.705999970    
       26400  0.755608678      0.600744009      0.705999970    
       26460  0.752688885      0.600744009      0.705999970    
       26520  0.750869572      0.599326789      0.705999970    
       26580  0.746022224      0.599326789      0.705999970    
       26640  0.739422202      0.599540114      0.705999970    
       26700  0.731488883      0.599540114      0.705999970    
       26760  0.729239106      0.598649085      0.705999970    
       26820  0.722911119      0.598649085      0.705999970    
       26880  0.717000008      0.597317278      0.705999970    
       26940  0.711933315      0.597317278      0.705999970    
       27000  0.705488861      0.597848713      0.705999970    
       27060  0.705488861      0.597848713      0.705999970    
       27120  0.698155582      0.600032985      0.705999970    
       27180  0.693755567      0.600032985      0.705999970    
       27240  0.694673896      0.602872312      0.705999970    
       27300  0.689444423      0.602872312      0.705999970    
       27360  0.683133304      0.607992947      0.705999970    
       27420  0.676272750      0.607992947      0.705999970    
       27480  0.675711095      0.612918258      0.705999970    
       27540  0.670688868      0.612918258      0.705999970    
       27600  0.668622196      0.616163433      0.705999970    
       27660  0.661750019      0.616163433      0.705999970    
       27720  0.663755536      0.618920386      0.705999970    
       27780  0.661288917      0.618920386      0.705999970    
       27840  0.658066690      0.620718062      0.705999970    
       27900  0.658066690      0.620718062      0.705999970    
       27960  0.658822238      0.622042537      0.705999970    
       28020  0.658244431      0.622042537      0.705999970    
       28080  0.661130428      0.623049736      0.705999970    
       28140  0.660955548      0.623049736      0.705999970    
       28200  0.667333305      0.623538554      0.705999970    
       28260  0.666400015      0.623538554      0.705999970    
       28320  0.665977299      0.623194158      0.705999970    
       28380  0.668533325      0.623194158      0.705999970    
       28440  0.670288861      0.622170568      0.705999970    
       28500  0.676133335      0.622170568      0.705999970    
       28560  0.678113639      0.621529877      0.705999970    
       28620  0.682844460      0.621529877      0.705999970    
       28680  0.687799990      0.620857418       1.00049996    
       28740  0.694400012      0.620857418       1.00049996    
       28800  0.697136343      0.619904697       1.00049996    
       28860  0.701044440      0.619904697       1.00049996    
       28920  0.710355580      0.618146479       1.00049996    
       28980  0.720422208      0.618146479       1.00049996    
       29040  0.724363625      0.616807044       1.00049996    
       29100  0.724799991      0.616807044       1.00049996    
       29160  0.730644464      0.614615977       1.00049996    
       29220  0.736355543      0.614615977       1.00049996    
       29280  0.740272701      0.610681474       1.00049996    
       29340  0.744822204      0.610681474       1.00049996    
       29400  0.760844469      0.606566250       1.00049996    
       29460  0.766688883      0.606566250       1.00049996    
       29520  0.770022750      0.604309261       1.00049996    
       29580  0.774111092      0.604309261       1.00049996    
       29640  0.782511115      0.603679478       1.00049996    
       29700  0.786613643      0.603679478       1.00049996    
       29760  0.793250024      0.604060411       1.00049996    
       29820  0.796244442      0.604060411       1.00049996    
       29880  0.804377794      0.604451180       1.00049996    
       29940  0.809340894      0.604451180       1.00049996    
       30000  0.818295479      0.603493869       1.00049996    
       30060  0.824999988      0.603493869       1.00049996    
       30120  0.825422227      0.605999708       1.00049996    
       30180  0.828977287      0.605999708       1.00049996    
       30240  0.829244435      0.610554159       1.00049996    
       30300  0.833177805      0.610554159       1.00049996    
       30360  0.835311115      0.615744710       1.00049996    
       30420  0.840022743      0.615744710       1.00049996    
       30480  0.839511096      0.622988820       1.00049996    
       30540  0.845066667      0.622988820       1.00049996    
       30600  0.847840905      0.629683077       1.00049996    
       30660  0.852613628      0.629683077       1.00049996    
       30720  0.854355574      0.632677913       1.00049996    
       30780  0.858177781      0.632677913       1.00049996    
       30840  0.861204565      0.633170843       1.00049996    
       30900  0.865886390      0.633170843       1.00049996    
       30960  0.865377784      0.633297086       1.00049996    
       31020  0.867200017      0.633297086       1.00049996    
       31080  0.867200017      0.631518185       1.00049996    
       31140  0.870688915      0.631518185       1.00049996    
       31200  0.873355567      0.629437387       1.00049996    
       31260  0.874111116      0.629437387       1.00049996    
       31320  0.874111116      0.628175199       1.00049996    
       31380  0.876488864      0.628175199       1.00049996    
       31440  0.873488903      0.627640605       1.00049996    
       31500  0.873355567      0.627640605       1.00049996    
       31560  0.873355567      0.627608836       1.00049996    
       31620  0.875777781      0.627608836       1.00049996    
       31680  0.880222201      0.628314495       1.00049996    
       31740  0.884333313      0.628314495       1.00049996    
       31800  0.884333313      0.629478335       1.00049996    
       31860  0.889800012      0.629478335       1.00049996    
       31920  0.896488905      0.630945086       1.00049996    
       31980  0.899913073      0.630945086       1.00049996    
       32040  0.902555585      0.632809758       1.00049996    
       32100  0.906755567      0.632809758       1.00049996    
       32160  0.909155548      0.635310829       1.00049996    
       32220  0.912891328      0.635310829       1.00049996    
       32280  0.913377762      0.639016926      0.723999977    
       32340  0.916888893      0.639016926      0.723999977    
       32400  0.918704569      0.641719580      0.723999977    
       32460  0.918377757      0.641719580      0.723999977    
       32520  0.921688914      0.642506361      0.723999977    
       32580  0.920681834      0.642506361      0.723999977    
       32640  0.918744206      0.642205536      0.723999977    
       32700  0.918744206      0.642205536      0.723999977    
       32760  0.922904789      0.641932547      0.723999977    
       32820  0.926707327      0.641932547      0.723999977    
       32880  0.930149972      0.642435312      0.723999977    
       32940  0.930149972      0.642435312      0.723999977    
       33000  0.929769218      0.644448042      0.723999977    
       33060  0.918973684      0.644448042      0.723999977    
       33120  0.915052652      0.646128953      0.723999977    
       33180  0.912846148      0.646128953      0.723999977    
       33240  0.908102572      0.646904767      0.723999977    
       33300  0.906105280      0.646904767      0.723999977    
       33360  0.904282033      0.647207439      0.723999977    
       33420  0.899487197      0.647207439      0.723999977    
       33480  0.894769251      0.647155046      0.723999977    
       33540  0.890256405      0.647155046      0.723999977    
