 20190508
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   9999.00000      0.840273678      0.564000010    
       25140   9999.00000      0.840273678      0.564000010    
       25200   9999.00000      0.843083799      0.564000010    
       25260   9999.00000      0.843083799      0.564000010    
       25320   9999.00000      0.845749140      0.564000010    
       25380   9999.00000      0.845749140      0.564000010    
       25440   9999.00000      0.847972512      0.564000010    
       25500   9999.00000      0.847972512      0.564000010    
       25560   9999.00000      0.852928102      0.564000010    
       25620   9999.00000      0.852928102      0.564000010    
       25680   9999.00000      0.853300810      0.564000010    
       25740   9999.00000      0.853300810      0.564000010    
       25800   9999.00000      0.847769201      0.564000010    
       25860   9999.00000      0.847769201      0.564000010    
       25920   9999.00000      0.839863479      0.564000010    
       25980   9999.00000      0.839863479      0.564000010    
       26040   9999.00000      0.830950975      0.564000010    
       26100   9999.00000      0.830950975      0.564000010    
       26160   9999.00000      0.826014996      0.564000010    
       26220   9999.00000      0.826014996      0.564000010    
       26280   9999.00000      0.822241366      0.564000010    
       26340   9999.00000      0.822241366      0.564000010    
       26400   9999.00000      0.822021186      0.564000010    
       26460   9999.00000      0.822021186      0.564000010    
       26520   9999.00000      0.821657240      0.564000010    
       26580   9999.00000      0.821657240      0.564000010    
       26640   9999.00000      0.823067486      0.564000010    
       26700   9999.00000      0.823067486      0.564000010    
       26760   9999.00000      0.826623857      0.564000010    
       26820   9999.00000      0.826623857      0.564000010    
       26880   9999.00000      0.832601309      0.564000010    
       26940   9999.00000      0.832601309      0.564000010    
       27000   9999.00000      0.834857047      0.564000010    
       27060   9999.00000      0.834857047      0.564000010    
       27120   9999.00000      0.834154963      0.564000010    
       27180   9999.00000      0.834154963      0.564000010    
       27240   9999.00000      0.834426284      0.564000010    
       27300   9999.00000      0.834426284      0.564000010    
       27360   9999.00000      0.835193515      0.564000010    
       27420   9999.00000      0.835193515      0.564000010    
       27480   9999.00000      0.839385509      0.564000010    
       27540   9999.00000      0.839385509      0.564000010    
       27600   9999.00000      0.847062767      0.564000010    
       27660   9999.00000      0.847062767      0.564000010    
       27720   9999.00000      0.853829205      0.564000010    
       27780   9999.00000      0.853829205      0.564000010    
       27840   9999.00000      0.859488964      0.564000010    
       27900   9999.00000      0.859488964      0.564000010    
       27960   9999.00000      0.861063421      0.564000010    
       28020   9999.00000      0.861063421      0.564000010    
       28080   9999.00000      0.862984717      0.564000010    
       28140   9999.00000      0.862984717      0.564000010    
       28200   9999.00000      0.864174008      0.564000010    
       28260   9999.00000      0.864174008      0.564000010    
       28320   9999.00000      0.861567974      0.564000010    
       28380   9999.00000      0.861567974      0.564000010    
       28440   9999.00000      0.859206438      0.564000010    
       28500   9999.00000      0.859206438      0.564000010    
       28560   9999.00000      0.859215319      0.564000010    
       28620   9999.00000      0.859215319      0.564000010    
       28680   9999.00000      0.853506207      0.632178783    
       28740   9999.00000      0.853506207      0.632178783    
       28800   9999.00000      0.848745167      0.632178783    
       28860   9999.00000      0.848745167      0.632178783    
       28920   9999.00000      0.846799731      0.632178783    
       28980   9999.00000      0.846799731      0.632178783    
       29040   9999.00000      0.852136970      0.632178783    
       29100   9999.00000      0.852136970      0.632178783    
       29160   9999.00000      0.854373336      0.632178783    
       29220   9999.00000      0.854373336      0.632178783    
       29280   9999.00000      0.853855193      0.632178783    
       29340   9999.00000      0.853855193      0.632178783    
       29400   9999.00000      0.851105690      0.632178783    
       29460   9999.00000      0.851105690      0.632178783    
       29520   9999.00000      0.854179204      0.632178783    
       29580   9999.00000      0.854179204      0.632178783    
       29640   9999.00000      0.857859015      0.632178783    
       29700   9999.00000      0.857859015      0.632178783    
       29760   9999.00000      0.864505827      0.632178783    
       29820   9999.00000      0.864505827      0.632178783    
       29880   9999.00000      0.871195018      0.632178783    
       29940   9999.00000      0.871195018      0.632178783    
