 20190310
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.547673941      0.489246696      0.790000021    
       28740  0.554239154      0.489246696      0.790000021    
       28800  0.554239154      0.485568106      0.790000021    
       28860  0.573499978      0.485568106      0.790000021    
       28920  0.591086984      0.480989367      0.790000021    
       28980  0.609695673      0.480989367      0.790000021    
       29040  0.624717414      0.476748973      0.790000021    
       29100  0.624717414      0.476748973      0.790000021    
       29160  0.638000011      0.474222034      0.790000021    
       29220  0.642377794      0.474222034      0.790000021    
       29280  0.650266647      0.472217917      0.790000021    
       29340  0.656391323      0.472217917      0.790000021    
       29400  0.665869594      0.469759166      0.790000021    
       29460  0.669777751      0.469759166      0.790000021    
       29520  0.677511096      0.467244834      0.790000021    
       29580  0.679065228      0.467244834      0.790000021    
       29640  0.684847832      0.465695262      0.790000021    
       29700  0.689555585      0.465695262      0.790000021    
       29760  0.694111109      0.464987308      0.790000021    
       29820  0.694586933      0.464987308      0.790000021    
       29880  0.698869586      0.464802116      0.790000021    
       29940  0.702400029      0.464802116      0.790000021    
       30000  0.705733359      0.465363979      0.790000021    
       30060  0.705413043      0.465363979      0.790000021    
       30120  0.706978261      0.465411246      0.790000021    
       30180  0.709155560      0.465411246      0.790000021    
       30240  0.709688902      0.465176582      0.790000021    
       30300  0.707673907      0.465176582      0.790000021    
       30360  0.708434761      0.464602441      0.790000021    
       30420  0.709533334      0.464602441      0.790000021    
       30480  0.707422197      0.463980496      0.790000021    
       30540  0.708326101      0.463980496      0.790000021    
       30600  0.710565209      0.464019865      0.790000021    
       30660  0.713304341      0.464019865      0.790000021    
       30720  0.713777781      0.463786930      0.790000021    
       30780  0.713391304      0.463786930      0.790000021    
       30840  0.716282606      0.463018239      0.790000021    
       30900  0.720782638      0.463018239      0.790000021    
       30960  0.724822223      0.462117791      0.790000021    
       31020  0.727108717      0.462117791      0.790000021    
       31080  0.731826067      0.460809678      0.790000021    
       31140  0.736500025      0.460809678      0.790000021    
       31200  0.738933325      0.458773285      0.790000021    
       31260  0.738478243      0.458773285      0.790000021    
       31320  0.740391314      0.456374407      0.790000021    
       31380  0.744304359      0.456374407      0.790000021    
       31440  0.747755527      0.454027325      0.790000021    
       31500  0.747195661      0.454027325      0.790000021    
       31560  0.750804365      0.452152938      0.790000021    
       31620  0.755065203      0.452152938      0.790000021    
       31680  0.760800004      0.450266421      0.790000021    
       31740  0.764111102      0.450266421      0.790000021    
       31800  0.759978235      0.449863732      0.790000021    
       31860  0.759760857      0.449863732      0.790000021    
       31920  0.760608673      0.449678689      0.790000021    
       31980  0.765977800      0.449678689      0.790000021    
       32040  0.765977800      0.450724453      0.790000021    
       32100  0.771545470      0.450724453      0.790000021    
       32160  0.771250010      0.452613473      0.790000021    
       32220  0.770159066      0.452613473      0.790000021    
       32280  0.765155554      0.456211150      0.584999979    
       32340  0.767363608      0.456211150      0.584999979    
       32400  0.759545445      0.459076285      0.584999979    
       32460  0.754177749      0.459076285      0.584999979    
       32520  0.732177794      0.459407598      0.584999979    
       32580  0.719068170      0.459407598      0.584999979    
       32640  0.698590934      0.459230155      0.584999979    
       32700  0.682363629      0.459230155      0.584999979    
       32760  0.675755560      0.459840089      0.584999979    
       32820  0.666840911      0.459840089      0.584999979    
       32880  0.660533309      0.461241186      0.584999979    
       32940  0.651199996      0.461241186      0.584999979    
       33000  0.640066683      0.462452948      0.584999979    
       33060  0.633795440      0.462452948      0.584999979    
       33120  0.628111124      0.462656736      0.584999979    
       33180  0.617977798      0.462656736      0.584999979    
       33240  0.609777749      0.463196784      0.584999979    
       33300  0.606931806      0.463196784      0.584999979    
       33360  0.601711094      0.463864923      0.584999979    
       33420  0.595066667      0.463864923      0.584999979    
       33480  0.587622225      0.464280993      0.584999979    
       33540  0.585409105      0.464280993      0.584999979    
       33600  0.582222223      0.465327799      0.584999979    
       33660  0.578400016      0.465327799      0.584999979    
       33720  0.576444447      0.466817498      0.584999979    
       33780  0.574681818      0.466817498      0.584999979    
       33840  0.575022221      0.468350321      0.584999979    
       33900  0.572888911      0.468350321      0.584999979    
       33960  0.572355568      0.469842136      0.584999979    
       34020  0.569044471      0.469842136      0.584999979    
       34080  0.569044471      0.475434184      0.584999979    
       34140  0.564844429      0.475434184      0.584999979    
       34200  0.560659111      0.481635869      0.584999979    
       34260  0.554772735      0.481635869      0.584999979    
       34320  0.548272729      0.484623224      0.584999979    
       34380  0.547555566      0.484623224      0.584999979    
       34440  0.544181824      0.485268116      0.584999979    
       34500  0.539227247      0.485268116      0.584999979    
