 20190109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42000  0.593521714      0.650445819      0.711000025    
       42060  0.591260850      0.650445819      0.711000025    
       42120  0.589399993      0.650740385      0.711000025    
       42180  0.585399985      0.650740385      0.711000025    
       42240  0.582978249      0.651023507      0.711000025    
       42300  0.580521762      0.651023507      0.711000025    
       42360  0.579133332      0.653170466      0.711000025    
       42420  0.578444421      0.653170466      0.711000025    
       42480  0.578739107      0.654261231      0.711000025    
       42540  0.576021731      0.654261231      0.711000025    
       42600  0.574155569      0.654236019      0.711000025    
       42660  0.573066652      0.654236019      0.711000025    
       42720  0.573847830      0.655202389      0.711000025    
       42780  0.572391331      0.655202389      0.711000025    
       42840  0.571888864      0.656085312      0.711000025    
       42900  0.571133316      0.656085312      0.711000025    
       42960  0.570413053      0.653404593      0.711000025    
       43020  0.569456518      0.653404593      0.711000025    
       43080  0.569456518      0.651180029      0.559499979    
       43140  0.566782594      0.651180029      0.559499979    
       43200  0.566934764      0.650545239      0.559499979    
       43260  0.566369593      0.650545239      0.559499979    
       43320  0.566369593      0.651793182      0.559499979    
       43380  0.564586937      0.651793182      0.559499979    
       43440  0.562630415      0.651030421      0.559499979    
       43500  0.558782637      0.651030421      0.559499979    
       43560  0.559456527      0.651553988      0.559499979    
       43620  0.559456527      0.651553988      0.559499979    
       43680  0.562239110      0.652381718      0.559499979    
       43740  0.562173903      0.652381718      0.559499979    
       43800  0.559955537      0.656122446      0.559499979    
       43860  0.559955537      0.656122446      0.559499979    
       43920  0.558000028      0.657708347      0.559499979    
       43980  0.556863666      0.657708347      0.559499979    
       44040  0.555772722      0.659780800      0.559499979    
       44100  0.555772722      0.659780800      0.559499979    
       44160  0.557704568      0.661010146      0.559499979    
       44220  0.560431838      0.661010146      0.559499979    
       44280  0.561931789      0.665021241      0.559499979    
       44340  0.561931789      0.665021241      0.559499979    
       44400  0.568386376      0.668967843      0.559499979    
       44460  0.569727302      0.668967843      0.559499979    
       44520  0.572022200      0.671865344      0.559499979    
       44580  0.572772741      0.671865344      0.559499979    
       44640  0.578204572      0.674342513      0.559499979    
       44700  0.587159097      0.674342513      0.559499979    
       44760  0.590311110      0.673544824      0.559499979    
       44820  0.593068182      0.673544824      0.559499979    
       44880  0.596977293      0.672576904      0.559499979    
       44940  0.598295450      0.672576904      0.559499979    
       45000  0.603727281      0.672299743      0.559499979    
       45060  0.603727281      0.672299743      0.559499979    
       45120  0.607295454      0.673985779      0.559499979    
       45180  0.614477277      0.673985779      0.559499979    
       45240  0.617181838      0.675635934      0.559499979    
       45300  0.617181838      0.675635934      0.559499979    
       45360  0.619727254      0.675801575      0.559499979    
       45420  0.626045465      0.675801575      0.559499979    
       45480  0.637340903      0.678110123      0.559499979    
       45540  0.637340903      0.678110123      0.559499979    
       45600  0.649068177      0.681585550      0.559499979    
       45660  0.657454550      0.681585550      0.559499979    
       45720  0.665977299      0.686287344      0.559499979    
       45780  0.665977299      0.686287344      0.559499979    
       45840  0.671136379      0.689148128      0.559499979    
       45900  0.677931845      0.689148128      0.559499979    
       45960  0.688636363      0.691411853      0.559499979    
       46020  0.688636363      0.691411853      0.559499979    
       46080  0.690977275      0.695064843      0.559499979    
       46140  0.693386376      0.695064843      0.559499979    
       46200  0.695186019      0.701795220      0.559499979    
       46260  0.695886374      0.701795220      0.559499979    
       46320  0.699181795      0.710446537      0.559499979    
       46380  0.700159073      0.710446537      0.559499979    
       46440  0.701883733      0.714874029      0.559499979    
       46500  0.701886356      0.714874029      0.559499979    
       46560  0.707295477      0.714720845      0.559499979    
       46620  0.712113619      0.714720845      0.559499979    
       46680  0.716659069      0.711851656      0.504000008    
       46740  0.716659069      0.711851656      0.504000008    
       46800  0.725954533      0.708757281      0.504000008    
       46860  0.733295441      0.708757281      0.504000008    
       46920  0.740000010      0.709018648      0.504000008    
       46980  0.740000010      0.709018648      0.504000008    
       47040  0.748136342      0.713528991      0.504000008    
       47100  0.754431844      0.713528991      0.504000008    
       47160  0.757863641      0.720206559      0.504000008    
       47220  0.761441886      0.720206559      0.504000008    
       47280  0.765772700      0.727060735      0.504000008    
       47340  0.775954545      0.727060735      0.504000008    
       47400  0.784704566      0.737686813      0.504000008    
       47460  0.784704566      0.737686813      0.504000008    
       47520  0.786444426      0.745524228      0.504000008    
       47580  0.791065216      0.745524228      0.504000008    
       47640  0.798369586      0.757852495      0.504000008    
       47700  0.801288903      0.757852495      0.504000008    
       47760  0.804108679      0.772304952      0.504000008    
       47820  0.811695635      0.772304952      0.504000008    
       47880  0.818543494      0.788859487      0.504000008    
       47940  0.823244452      0.788859487      0.504000008    
       48000  0.826608717      0.805791557      0.504000008    
       48060  0.827804327      0.805791557      0.504000008    
       48120  0.831933320      0.824095845      0.504000008    
       48180  0.837088883      0.824095845      0.504000008    
       48240  0.838891327      0.838631094      0.504000008    
       48300  0.838800013      0.838631094      0.504000008    
       48360  0.839577794      0.850823879      0.504000008    
       48420  0.842090905      0.850823879      0.504000008    
       48480  0.847800016      0.864028871      0.504000008    
       48540  0.856377780      0.864028871      0.504000008    
       48600  0.868355572      0.876980424      0.504000008    
       48660  0.872045457      0.876980424      0.504000008    
       48720  0.880955577      0.887045264      0.504000008    
       48780  0.895066679      0.887045264      0.504000008    
       48840  0.897090912      0.893515766      0.504000008    
       48900  0.914727271      0.893515766      0.504000008    
       48960  0.914727271      0.898958266      0.504000008    
       49020  0.925863624      0.898958266      0.504000008    
       49080  0.937477291      0.907312274      0.504000008    
       49140  0.946250021      0.907312274      0.504000008    
       49200  0.946250021      0.914862394      0.504000008    
       49260  0.953272700      0.914862394      0.504000008    
       49320  0.961772740      0.924265385      0.504000008    
       49380  0.967727244      0.924265385      0.504000008    
       49440  0.967727244      0.936196923      0.504000008    
       49500  0.978045464      0.936196923      0.504000008    
       49560  0.988068163      0.948071420      0.504000008    
       49620  0.985767424      0.948071420      0.504000008    
       49680  0.992568195      0.959937513      0.504000008    
       49740   1.00459087      0.959937513      0.504000008    
       49800   1.01706815      0.968196154      0.504000008    
       49860   1.01706815      0.968196154      0.504000008    
       49920   1.02374995      0.977689743      0.504000008    
       49980   1.03181815      0.977689743      0.504000008    
       50040   1.04520452      0.988596916      0.504000008    
       50100   1.04520452      0.988596916      0.504000008    
       50160   1.05302274       1.00056314      0.504000008    
       50220   1.05974996       1.00056314      0.504000008    
       50280   1.06745458       1.01395786      0.705999970    
       50340   1.07537210       1.01395786      0.705999970    
       50400   1.07418180       1.03085327      0.705999970    
       50460   1.08181822       1.03085327      0.705999970    
       50520   1.08815908       1.04789746      0.705999970    
       50580   1.09311628       1.04789746      0.705999970    
       50640   1.09345460       1.05900371      0.705999970    
       50700   1.10129547       1.05900371      0.705999970    
       50760   1.10727274       1.06798005      0.705999970    
       50820   1.11765110       1.06798005      0.705999970    
       50880   1.11959088       1.07910335      0.705999970    
       50940   1.12290907       1.07910335      0.705999970    
       51000   1.12827277       1.08487821      0.705999970    
       51060   1.13262796       1.08487821      0.705999970    
       51120   1.13793182       1.09126306      0.705999970    
       51180   1.14950001       1.09126306      0.705999970    
       51240   1.15313637       1.09732258      0.705999970    
       51300   1.15818608       1.09732258      0.705999970    
       51360   1.15872729       1.09761488      0.705999970    
       51420   1.16427279       1.09761488      0.705999970    
       51480   1.17386365       1.09298718      0.705999970    
       51540   1.17783725       1.09298718      0.705999970    
       51600   1.18279541       1.08827269      0.705999970    
       51660   1.18881822       1.08827269      0.705999970    
       51720   1.19829547       1.08583665      0.705999970    
       51780   1.19829547       1.08583665      0.705999970    
       51840   1.21209085       1.08205795      0.705999970    
       51900   1.22263634       1.08205795      0.705999970    
       51960   1.22263634       1.08090162      0.705999970    
       52020   1.23484087       1.08090162      0.705999970    
       52080   1.23513329       1.08222508      0.705999970    
       52140   1.23931110       1.08222508      0.705999970    
       52200   1.24871111       1.08677876      0.705999970    
       52260   1.24829543       1.08677876      0.705999970    
       52320   1.25671113       1.09183228      0.705999970    
       52380   1.25697780       1.09183228      0.705999970    
       52440   1.25524998       1.09507787      0.705999970    
       52500   1.25682223       1.09507787      0.705999970    
       52560   1.25482225       1.09971666      0.705999970    
       52620   1.25482225       1.09971666      0.705999970    
       52680   1.25473332       1.10524356      0.705999970    
       52740   1.25699997       1.10524356      0.705999970    
       52800   1.25708890       1.10741103      0.705999970    
       52860   1.25708890       1.10741103      0.705999970    
       52920   1.25911117       1.10967541      0.705999970    
       52980   1.26495552       1.10967541      0.705999970    
       53040   1.27022219       1.11125553      0.705999970    
       53100   1.27022219       1.11125553      0.705999970    
       53160   1.27697778       1.11234438      0.705999970    
       53220   1.28071105       1.11234438      0.705999970    
       53280   1.28147829       1.11211920      0.705999970    
       53340   1.28139997       1.11211920      0.705999970    
       53400   1.28422225       1.11288512      0.705999970    
       53460   1.28893328       1.11288512      0.705999970    
       53520   1.28773916       1.11420381      0.705999970    
       53580   1.29368889       1.11420381      0.705999970    
       53640   1.29933333       1.11318982      0.705999970    
       53700   1.29631114       1.11318982      0.705999970    
       53760   1.29631114       1.11354065      0.705999970    
       53820   1.30097783       1.11354065      0.705999970    
       53880   1.30344439       1.11881757       1.26699996    
       53940   1.30564439       1.11881757       1.26699996    
       54000   1.30564439       1.12766790       1.26699996    
       54060   1.31191111       1.12766790       1.26699996    
       54120   1.31655550       1.13324797       1.26699996    
       54180   1.31786668       1.13324797       1.26699996    
       54240   1.31786668       1.13272142       1.26699996    
       54300   1.32064450       1.13272142       1.26699996    
       54360   1.32293332       1.13251877       1.26699996    
       54420   1.32970452       1.13251877       1.26699996    
       54480   1.32970452       1.13282657       1.26699996    
       54540   1.33265114       1.13282657       1.26699996    
       54600   1.33823812       1.13329744       1.26699996    
       54660   1.33790243       1.13329744       1.26699996    
       54720   1.33790243       1.13757932       1.26699996    
       54780   1.33720005       1.13757932       1.26699996    
       54840   1.33630764       1.13561797       1.26699996    
       54900   1.34097373       1.13561797       1.26699996    
       54960   1.34097373       1.13467193       1.26699996    
       55020   1.34527028       1.13467193       1.26699996    
       55080   1.35000002       1.13616884       1.26699996    
       55140   1.34594285       1.13616884       1.26699996    
       55200   1.34594285       1.14010215       1.26699996    
       55260   1.34447062       1.14010215       1.26699996    
       55320   1.34754550       1.14322484       1.26699996    
       55380   1.34774995       1.14322484       1.26699996    
       55440   1.34774995       1.14472175       1.26699996    
       55500   1.34245157       1.14472175       1.26699996    
       55560   1.34106672       1.14732599       1.26699996    
       55620   1.34106672       1.14732599       1.26699996    
       55680   1.33527589       1.15099788       1.26699996    
       55740   1.33839285       1.15099788       1.26699996    
       55800   1.34029627       1.15342557       1.26699996    
       55860   1.33384621       1.15342557       1.26699996    
       55920   1.33384621       1.15253866       1.26699996    
       55980   1.32211995       1.15253866       1.26699996    
       56040   1.32366669       1.14994848       1.26699996    
       56100   1.32366669       1.14994848       1.26699996    
       56160   1.32356524       1.15221488       1.26699996    
       56220   9999.00000       1.15221488       1.26699996    
       56280   9999.00000       1.15696502       1.26699996    
       56340   9999.00000       1.15696502       1.26699996    
       56400   9999.00000       1.16263342       1.26699996    
       56460   9999.00000       1.16263342       1.26699996    
       56520   9999.00000       1.16919398       1.26699996    
       56580   9999.00000       1.16919398       1.26699996    
       56640   9999.00000       1.17497993       1.26699996    
       56700   9999.00000       1.17497993       1.26699996    
       56760   9999.00000       1.17866635       1.26699996    
       56820   9999.00000       1.17866635       1.26699996    
       56880   9999.00000       1.18135715       1.26699996    
       56940   9999.00000       1.18135715       1.26699996    
       57000   9999.00000       1.18869662       1.26699996    
       57060   9999.00000       1.18869662       1.26699996    
       57120   9999.00000       1.19502366       1.26699996    
       57180   9999.00000       1.19502366       1.26699996    
       57240   9999.00000       1.20225084       1.26699996    
       57300   9999.00000       1.20225084       1.26699996    
       57360   9999.00000       1.20724225       1.26699996    
       57420   9999.00000       1.20724225       1.26699996    
       57480   9999.00000       1.20872319       1.50800002    
       57540   9999.00000       1.20872319       1.50800002    
       57600   9999.00000       1.21026087       1.50800002    
       57660   9999.00000       1.21026087       1.50800002    
       57720   9999.00000       1.20889091       1.50800002    
       57780   9999.00000       1.20889091       1.50800002    
       57840   9999.00000       1.20769393       1.50800002    
       57900   9999.00000       1.20769393       1.50800002    
       57960   9999.00000       1.21450531       1.50800002    
       58020   9999.00000       1.21450531       1.50800002    
       58080   9999.00000       1.22496665       1.50800002    
       58140   9999.00000       1.22496665       1.50800002    
       58200   9999.00000       1.23466694       1.50800002    
       58260   9999.00000       1.23466694       1.50800002    
       58320   9999.00000       1.24373043       1.50800002    
       58380   9999.00000       1.24373043       1.50800002    
       58440   9999.00000       1.24879730       1.50800002    
       58500   9999.00000       1.24879730       1.50800002    
       58560   9999.00000       1.25549555       1.50800002    
       58620   9999.00000       1.25549555       1.50800002    
       58680   9999.00000       1.26182389       1.50800002    
       58740   9999.00000       1.26182389       1.50800002    
       58800   9999.00000       1.26758170       1.50800002    
       58860   9999.00000       1.26758170       1.50800002    
       58920   9999.00000       1.27367735       1.50800002    
       58980   9999.00000       1.27367735       1.50800002    
       59040   9999.00000       1.28030384       1.50800002    
       59100   9999.00000       1.28030384       1.50800002    
       59160   9999.00000       1.28745925       1.50800002    
       59220   9999.00000       1.28745925       1.50800002    
       59280   9999.00000       1.29494476       1.50800002    
       59340   9999.00000       1.29494476       1.50800002    
       59400   9999.00000       1.29791534       1.50800002    
       59460   9999.00000       1.29791534       1.50800002    
       59520   9999.00000       1.30006003       1.50800002    
       59580   9999.00000       1.30006003       1.50800002    
       59640   9999.00000       1.30079103       1.50800002    
       59700   9999.00000       1.30079103       1.50800002    
       59760   9999.00000       1.30359578       1.50800002    
       59820   9999.00000       1.30359578       1.50800002    
       59880   9999.00000       1.30742216       1.50800002    
       59940   9999.00000       1.30742216       1.50800002    
       60000   9999.00000       1.31162298       1.50800002    
       60060   9999.00000       1.31162298       1.50800002    
       60120   9999.00000       1.31482375       1.50800002    
       60180   9999.00000       1.31482375       1.50800002    
       60240   9999.00000       1.31655121       1.50800002    
       60300   9999.00000       1.31655121       1.50800002    
       60360   9999.00000       1.31769228       1.50800002    
       60420   9999.00000       1.31769228       1.50800002    
       60480   9999.00000       1.32102144       1.50800002    
       60540   9999.00000       1.32102144       1.50800002    
       60600   9999.00000       1.31945527       1.50800002    
       60660   9999.00000       1.31945527       1.50800002    
       60720   9999.00000       1.30941689       1.50800002    
       60780   9999.00000       1.30941689       1.50800002    
       60840   9999.00000       1.29950821       1.50800002    
       60900   9999.00000       1.29950821       1.50800002    
       60960   9999.00000       1.28903031       1.50800002    
       61020   9999.00000       1.28903031       1.50800002    
