 20190522
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33180  0.703866661      0.509126067      0.882000029    
       33240  0.699711084      0.511717439      0.882000029    
       33300  0.697239101      0.511717439      0.882000029    
       33360  0.691956520      0.513507903      0.882000029    
       33420  0.688355565      0.513507903      0.882000029    
       33480  0.684199989      0.515077651      0.882000029    
       33540  0.678733349      0.515077651      0.882000029    
       33600  0.676108718      0.516337037      0.882000029    
       33660  0.672999978      0.516337037      0.882000029    
       33720  0.668622196      0.517248452      0.882000029    
       33780  0.664739132      0.517248452      0.882000029    
       33840  0.658391297      0.518283963      0.882000029    
       33900  0.656333327      0.518283963      0.882000029    
       33960  0.651911139      0.520242691      0.882000029    
       34020  0.649173915      0.520242691      0.882000029    
       34080  0.643260896      0.523970127      0.882000029    
       34140  0.640266657      0.523970127      0.882000029    
       34200  0.635622203      0.528526366      0.882000029    
       34260  0.633695662      0.528526366      0.882000029    
       34320  0.629065216      0.532878101      0.882000029    
       34380  0.625977755      0.532878101      0.882000029    
       34440  0.619755566      0.535042822      0.882000029    
       34500  0.612511098      0.535042822      0.882000029    
       34560  0.610543489      0.535497725      0.882000029    
       34620  0.604866683      0.535497725      0.882000029    
       34680  0.598377764      0.534942806      0.882000029    
       34740  0.592777789      0.534942806      0.882000029    
       34800  0.591478288      0.533912480      0.882000029    
       34860  0.586866677      0.533912480      0.882000029    
       34920  0.580311120      0.534029782      0.882000029    
       34980  0.575311124      0.534029782      0.882000029    
       35040  0.574456513      0.534997046      0.882000029    
       35100  0.570244431      0.534997046      0.882000029    
       35160  0.568333328      0.535583496      0.882000029    
       35220  0.565844417      0.535583496      0.882000029    
       35280  0.565543473      0.536112547      0.882000029    
       35340  0.563844442      0.536112547      0.882000029    
       35400  0.559977770      0.537927389      0.882000029    
       35460  0.557955563      0.537927389      0.882000029    
       35520  0.556826115      0.540378690      0.882000029    
       35580  0.555444419      0.540378690      0.882000029    
       35640  0.555022240      0.542196989      0.882000029    
       35700  0.554000020      0.542196989      0.882000029    
       35760  0.552847803      0.542520463      0.882000029    
       35820  0.551288903      0.542520463      0.882000029    
       35880  0.550266683      0.541581213      0.756500006    
       35940  0.547999978      0.541581213      0.756500006    
       36000  0.546630442      0.540401578      0.756500006    
       36060  0.544933319      0.540401578      0.756500006    
       36120  0.544239104      0.539809406      0.756500006    
       36180  0.540891290      0.539809406      0.756500006    
       36240  0.539369583      0.540273964      0.756500006    
       36300  0.539369583      0.540273964      0.756500006    
       36360  0.538086951      0.541235387      0.756500006    
       36420  0.535478234      0.541235387      0.756500006    
       36480  0.534586966      0.541499913      0.756500006    
       36540  0.534333348      0.541499913      0.756500006    
       36600  0.533413053      0.537904739      0.756500006    
       36660  0.531956494      0.537904739      0.756500006    
       36720  0.531565189      0.531256080      0.756500006    
       36780  0.531088889      0.531256080      0.756500006    
       36840  0.530565202      0.525468349      0.756500006    
       36900  0.529347837      0.525468349      0.756500006    
       36960  0.527717412      0.522653639      0.756500006    
       37020  0.526444435      0.522653639      0.756500006    
       37080  0.526782632      0.521967769      0.756500006    
       37140  0.526282609      0.521967769      0.756500006    
       37200  0.524913073      0.521715939      0.756500006    
       37260  0.524177790      0.521715939      0.756500006    
       37320  0.524217367      0.521512389      0.756500006    
       37380  0.523488879      0.521512389      0.756500006    
       37440  0.524399996      0.521414042      0.756500006    
       37500  0.525444448      0.521414042      0.756500006    
       37560  0.526652157      0.521478176      0.756500006    
       37620  0.526600003      0.521478176      0.756500006    
       37680  0.528400004      0.521634638      0.756500006    
       37740  0.529444456      0.521634638      0.756500006    
       37800  0.531130433      0.520948350      0.756500006    
       37860  0.531044424      0.520948350      0.756500006    
       37920  0.532199979      0.519629538      0.756500006    
       37980  0.534955561      0.519629538      0.756500006    
       38040  0.537565231      0.517745197      0.756500006    
       38100  0.538155556      0.517745197      0.756500006    
       38160  0.540644467      0.516719699      0.756500006    
       38220  0.542244434      0.516719699      0.756500006    
       38280  0.543173909      0.516610563      0.756500006    
       38340  0.544130445      0.516610563      0.756500006    
       38400  0.544222236      0.516903639      0.756500006    
       38460  0.544955552      0.516903639      0.756500006    
       38520  0.545239151      0.517089665      0.756500006    
       38580  0.545782626      0.517089665      0.756500006    
       38640  0.546000004      0.515829444      0.756500006    
       38700  0.545844436      0.515829444      0.756500006    
       38760  0.546065211      0.513022244      0.756500006    
       38820  0.545304358      0.513022244      0.756500006    
       38880  0.545133352      0.510036111      0.756500006    
       38940  0.543622196      0.510036111      0.756500006    
       39000  0.541695654      0.507897735      0.756500006    
       39060  0.542133331      0.507897735      0.756500006    
       39120  0.541711092      0.506320238      0.756500006    
       39180  0.541733325      0.506320238      0.756500006    
       39240  0.540652156      0.504785597      0.756500006    
       39300  0.540511131      0.504785597      0.756500006    
       39360  0.541177750      0.503741086      0.756500006    
       39420  0.542177796      0.503741086      0.756500006    
       39480  0.542152166      0.503339350      0.535000026    
       39540  0.542488873      0.503339350      0.535000026    
       39600  0.543666661      0.502985656      0.535000026    
       39660  0.544977784      0.502985656      0.535000026    
       39720  0.544977784      0.502101541      0.535000026    
       39780  0.546066642      0.502101541      0.535000026    
       39840  0.547777772      0.501246035      0.535000026    
       39900  0.548399985      0.501246035      0.535000026    
       39960  0.548399985      0.499280453      0.535000026    
       40020  0.548955560      0.499280453      0.535000026    
       40080  0.551511109      0.497436732      0.535000026    
       40140  0.552333355      0.497436732      0.535000026    
       40200  0.552333355      0.496869296      0.535000026    
       40260  0.552644432      0.496869296      0.535000026    
       40320  0.552888870      0.500218332      0.535000026    
       40380  0.551622212      0.500218332      0.535000026    
       40440  0.550978243      0.505951881      0.535000026    
       40500  0.551955581      0.505951881      0.535000026    
       40560  0.552133322      0.511142433      0.535000026    
       40620  0.552399993      0.511142433      0.535000026    
       40680  0.552399993      0.514065862      0.535000026    
       40740  0.551400006      0.514065862      0.535000026    
       40800  0.549022198      0.514716446      0.535000026    
       40860  0.548488915      0.514716446      0.535000026    
       40920  0.548488915      0.514195085      0.535000026    
       40980  0.546911120      0.514195085      0.535000026    
       41040  0.546478271      0.513055861      0.535000026    
       41100  0.544391334      0.513055861      0.535000026    
       41160  0.543777764      0.512268364      0.535000026    
       41220  0.541288912      0.512268364      0.535000026    
       41280  0.540217400      0.512182057      0.535000026    
       41340  0.537956536      0.512182057      0.535000026    
       41400  0.537711084      0.510920525      0.535000026    
       41460  0.534911096      0.510920525      0.535000026    
       41520  0.535130441      0.507920504      0.535000026    
       41580  0.533565223      0.507920504      0.535000026    
       41640  0.530478239      0.505058944      0.535000026    
       41700  0.527711093      0.505058944      0.535000026    
       41760  0.527711093      0.502773583      0.535000026    
       41820  0.525704563      0.502773583      0.535000026    
       41880  0.524116278      0.500475407      0.535000026    
       41940  0.526953459      0.500475407      0.535000026    
       42000  0.529255807      0.497939676      0.535000026    
       42060  0.529255807      0.497939676      0.535000026    
       42120  0.534651160      0.495982409      0.535000026    
       42180  0.540651143      0.495982409      0.535000026    
       42240  0.540333331      0.494768143      0.535000026    
       42300  0.540333331      0.494768143      0.535000026    
       42360  0.540609777      0.494263649      0.535000026    
       42420  0.540225029      0.494263649      0.535000026    
       42480  0.540487170      0.494638443      0.535000026    
       42540  0.542599976      0.494638443      0.535000026    
       42600  0.544725001      0.495514512      0.535000026    
       42660  0.547025621      0.495514512      0.535000026    
       42720  0.547399998      0.496288896      0.535000026    
       42780  0.552375019      0.496288896      0.535000026    
       42840  0.559724987      0.497603387      0.535000026    
       42900  0.561461568      0.497603387      0.535000026    
       42960  0.563825011      0.499108255      0.535000026    
       43020  0.566675007      0.499108255      0.535000026    
       43080  0.567650020      0.500125468      0.606999993    
       43140  0.568333328      0.500125468      0.606999993    
       43200  0.569850028      0.500595450      0.606999993    
       43260  0.573324978      0.500595450      0.606999993    
       43320  0.576924980      0.501919329      0.606999993    
       43380  0.576924980      0.501919329      0.606999993    
       43440  0.578949988      0.504226089      0.606999993    
       43500  0.580500007      0.504226089      0.606999993    
       43560  0.586224973      0.505838037      0.606999993    
       43620  0.586224973      0.505838037      0.606999993    
       43680  0.591350019      0.507318914      0.606999993    
       43740  0.594624996      0.507318914      0.606999993    
       43800  0.597074986      0.507929265      0.606999993    
       43860  0.597074986      0.507929265      0.606999993    
       43920  0.602174997      0.507185161      0.606999993    
       43980  0.606000006      0.507185161      0.606999993    
       44040  0.609924972      0.504202783      0.606999993    
       44100  0.612179458      0.504202783      0.606999993    
       44160  0.614825010      0.499899298      0.606999993    
       44220  0.619674981      0.499899298      0.606999993    
       44280  0.624975026      0.495777696      0.606999993    
       44340  0.624975026      0.495777696      0.606999993    
       44400  0.631075025      0.493029416      0.606999993    
       44460  0.635224998      0.493029416      0.606999993    
       44520  0.639500022      0.491790891      0.606999993    
       44580  0.639500022      0.491790891      0.606999993    
       44640  0.643074989      0.491617680      0.606999993    
       44700  0.646624982      0.491617680      0.606999993    
       44760  0.652199984      0.492169052      0.606999993    
       44820  0.652199984      0.492169052      0.606999993    
       44880  0.656475008      0.492750168      0.606999993    
       44940  0.660525024      0.492750168      0.606999993    
       45000  0.665350020      0.492386162      0.606999993    
       45060  0.665350020      0.492386162      0.606999993    
       45120  0.671875000      0.493201464      0.606999993    
       45180  0.675024986      0.493201464      0.606999993    
       45240  0.679799974      0.496121168      0.606999993    
       45300  0.683435917      0.496121168      0.606999993    
       45360  0.683899999      0.498727024      0.606999993    
       45420  0.686073184      0.498727024      0.606999993    
       45480  0.683476210      0.499910265      0.606999993    
       45540  0.683697701      0.499910265      0.606999993    
       45600  0.683142841      0.500056267      0.606999993    
       45660  0.682238102      0.500056267      0.606999993    
       45720  0.683651149      0.500265658      0.606999993    
       45780  0.680860460      0.500265658      0.606999993    
       45840  0.677642882      0.501678586      0.606999993    
       45900  0.677720904      0.501678586      0.606999993    
       45960  0.676999986      0.504858255      0.606999993    
       46020  0.677711129      0.504858255      0.606999993    
       46080  0.677711129      0.506994009      0.606999993    
       46140  0.677586973      0.506994009      0.606999993    
       46200  0.678586960      0.507749915      0.606999993    
       46260  0.681630433      0.507749915      0.606999993    
       46320  0.681630433      0.509333253      0.606999993    
       46380  0.682086945      0.509333253      0.606999993    
       46440  0.681130409      0.511397481      0.606999993    
       46500  0.679130435      0.511397481      0.606999993    
       46560  0.679130435      0.511158228      0.606999993    
       46620  0.678978264      0.511158228      0.606999993    
       46680  0.680152178      0.509408593      0.492000014    
       46740  0.681586981      0.509408593      0.492000014    
       46800  0.681586981      0.507119656      0.492000014    
       46860  0.682565212      0.507119656      0.492000014    
       46920  0.682021737      0.505919456      0.492000014    
       46980  0.681260884      0.505919456      0.492000014    
       47040  0.681260884      0.505701959      0.492000014    
       47100  0.680739105      0.505701959      0.492000014    
       47160  0.680369556      0.505919814      0.492000014    
       47220  0.675217390      0.505919814      0.492000014    
       47280  0.675217390      0.506399989      0.492000014    
       47340  0.671086967      0.506399989      0.492000014    
       47400  0.667260885      0.507530272      0.492000014    
       47460  0.667533338      0.507530272      0.492000014    
       47520  0.666956544      0.510573506      0.492000014    
       47580  0.666130424      0.510573506      0.492000014    
       47640  0.664956510      0.516660869      0.492000014    
       47700  0.664755583      0.516660869      0.492000014    
       47760  0.663891315      0.523435652      0.492000014    
       47820  0.662260890      0.523435652      0.492000014    
       47880  0.659478247      0.529469132      0.492000014    
       47940  0.657800019      0.529469132      0.492000014    
       48000  0.658456504      0.536531031      0.492000014    
       48060  0.656065226      0.536531031      0.492000014    
       48120  0.653999984      0.540726721      0.492000014    
       48180  0.654133320      0.540726721      0.492000014    
       48240  0.651869535      0.543176949      0.492000014    
       48300  0.650760889      0.543176949      0.492000014    
       48360  0.650086939      0.545138836      0.492000014    
       48420  0.649911106      0.545138836      0.492000014    
       48480  0.647608697      0.546259642      0.492000014    
       48540  0.647673905      0.546259642      0.492000014    
       48600  0.646934807      0.546347380      0.492000014    
       48660  0.645844460      0.546347380      0.492000014    
       48720  0.645239115      0.546445966      0.492000014    
       48780  0.643000007      0.546445966      0.492000014    
       48840  0.641630411      0.546893775      0.492000014    
       48900  0.639933348      0.546893775      0.492000014    
       48960  0.638282597      0.547823370      0.492000014    
       49020  0.634282589      0.547823370      0.492000014    
       49080  0.628543496      0.548628747      0.492000014    
       49140  0.629688919      0.548628747      0.492000014    
       49200  0.627155542      0.548458755      0.492000014    
       49260  0.624934793      0.548458755      0.492000014    
       49320  0.621891320      0.548807740      0.492000014    
       49380  0.619199991      0.548807740      0.492000014    
       49440  0.616244435      0.549553156      0.492000014    
       49500  0.613869548      0.549553156      0.492000014    
       49560  0.610521734      0.550184608      0.492000014    
       49620  0.609733343      0.550184608      0.492000014    
       49680  0.605622232      0.549155414      0.492000014    
       49740  0.604891300      0.549155414      0.492000014    
       49800  0.604195654      0.547766149      0.492000014    
       49860  0.602711082      0.547766149      0.492000014    
       49920  0.599444449      0.546504021      0.492000014    
       49980  0.598586977      0.546504021      0.492000014    
       50040  0.597217381      0.545749784      0.492000014    
       50100  0.595934808      0.545749784      0.492000014    
       50160  0.593422234      0.544830859      0.492000014    
       50220  0.592847824      0.544830859      0.492000014    
       50280  0.589586973      0.544219494      0.695999980    
       50340  0.586695671      0.544219494      0.695999980    
       50400  0.585266650      0.544741213      0.695999980    
       50460  0.583391309      0.544741213      0.695999980    
       50520  0.578652203      0.545600295      0.695999980    
       50580  0.575239122      0.545600295      0.695999980    
       50640  0.573511124      0.546090961      0.695999980    
       50700  0.572499990      0.546090961      0.695999980    
       50760  0.570608675      0.547671139      0.695999980    
       50820  0.567130446      0.547671139      0.695999980    
       50880  0.567355573      0.553992093      0.695999980    
       50940  0.564891279      0.553992093      0.695999980    
       51000  0.563152194      0.565258503      0.695999980    
       51060  0.561652184      0.565258503      0.695999980    
       51120  0.561652184      0.576191604      0.695999980    
       51180  0.559326112      0.576191604      0.695999980    
       51240  0.555391312      0.576243341      0.695999980    
       51300  0.553195655      0.576243341      0.695999980    
       51360  0.553195655      0.569275618      0.695999980    
       51420  0.550826073      0.569275618      0.695999980    
       51480  0.550065219      0.561398029      0.695999980    
       51540  0.549869537      0.561398029      0.695999980    
       51600  0.549869537      0.555890799      0.695999980    
       51660  0.547086954      0.555890799      0.695999980    
       51720  0.545565188      0.550881743      0.695999980    
       51780  0.546760857      0.550881743      0.695999980    
       51840  0.546760857      0.550387442      0.695999980    
       51900  0.546521723      0.550387442      0.695999980    
       51960  0.546391308      0.551739752      0.695999980    
       52020  0.543913066      0.551739752      0.695999980    
       52080  0.543913066      0.552458704      0.695999980    
       52140  0.545586944      0.552458704      0.695999980    
       52200  0.543422222      0.551993251      0.695999980    
       52260  0.543688893      0.551993251      0.695999980    
       52320  0.546000004      0.550602317      0.695999980    
       52380  0.545021713      0.550602317      0.695999980    
       52440  0.542933345      0.548523128      0.695999980    
       52500  0.543733358      0.548523128      0.695999980    
       52560  0.545065224      0.546402931      0.695999980    
       52620  0.546934783      0.546402931      0.695999980    
       52680  0.552413046      0.546273649      0.695999980    
       52740  0.553377807      0.546273649      0.695999980    
       52800  0.555543482      0.550305247      0.695999980    
       52860  0.556500018      0.550305247      0.695999980    
       52920  0.560413063      0.559242308      0.695999980    
       52980  0.562200010      0.559242308      0.695999980    
       53040  0.565021753      0.568876028      0.695999980    
       53100  0.566804349      0.568876028      0.695999980    
       53160  0.568391323      0.573183179      0.695999980    
       53220  0.569311082      0.573183179      0.695999980    
       53280  0.571630418      0.574681640      0.695999980    
       53340  0.572891295      0.574681640      0.695999980    
       53400  0.572911084      0.578135550      0.695999980    
       53460  0.572755575      0.578135550      0.695999980    
       53520  0.572804332      0.586101532      0.695999980    
       53580  0.576304376      0.586101532      0.695999980    
       53640  0.576666653      0.594989061      0.695999980    
       53700  0.578955531      0.594989061      0.695999980    
       53760  0.579688907      0.602109849      0.695999980    
       53820  0.580630422      0.602109849      0.695999980    
       53880  0.580933332      0.608990967      0.620000005    
       53940  0.582795441      0.608990967      0.620000005    
       54000  0.582651138      0.618830323      0.620000005    
       54060  0.582651138      0.618830323      0.620000005    
       54120  0.586186051      0.626080275      0.620000005    
       54180  0.591720939      0.626080275      0.620000005    
       54240  0.596883714      0.631335616      0.620000005    
       54300  0.596883714      0.631335616      0.620000005    
       54360  0.597744167      0.638102114      0.620000005    
       54420  0.600162804      0.638102114      0.620000005    
       54480  0.604767442      0.646140337      0.620000005    
       54540  0.604767442      0.646140337      0.620000005    
       54600  0.614790678      0.646131158      0.620000005    
       54660  0.620999992      0.646131158      0.620000005    
       54720  0.626558125      0.639138341      0.620000005    
       54780  0.626558125      0.639138341      0.620000005    
       54840  0.630302310      0.631756246      0.620000005    
       54900  0.635558128      0.631756246      0.620000005    
       54960  0.637883723      0.634624898      0.620000005    
       55020  0.637883723      0.634624898      0.620000005    
       55080  0.640534878      0.641355872      0.620000005    
       55140  0.643372118      0.641355872      0.620000005    
       55200  0.644953489      0.646858335      0.620000005    
       55260  0.645840883      0.646858335      0.620000005    
       55320  0.647837222      0.650154173      0.620000005    
       55380  0.652162790      0.650154173      0.620000005    
       55440  0.656488359      0.652498722      0.620000005    
       55500  0.660227299      0.652498722      0.620000005    
       55560  0.663046539      0.653278112      0.620000005    
       55620  0.666186035      0.653278112      0.620000005    
       55680  0.669767439      0.654065490      0.620000005    
       55740  0.670909107      0.654065490      0.620000005    
       55800  0.672069788      0.656433225      0.620000005    
       55860  0.671681821      0.656433225      0.620000005    
       55920  0.675113618      0.661298871      0.620000005    
       55980  0.678272724      0.661298871      0.620000005    
       56040  0.680720925      0.667385042      0.620000005    
       56100  0.684159100      0.667385042      0.620000005    
       56160  0.692272723      0.673052669      0.620000005    
       56220  0.697113633      0.673052669      0.620000005    
       56280  0.698209286      0.677079499      0.620000005    
       56340  0.704744160      0.677079499      0.620000005    
       56400  0.713068187      0.678575814      0.620000005    
       56460  0.714465141      0.678575814      0.620000005    
       56520  0.724883735      0.677424729      0.620000005    
       56580  0.730534911      0.677424729      0.620000005    
       56640  0.738704562      0.674444497      0.620000005    
       56700  0.739790678      0.674444497      0.620000005    
       56760  0.745372117      0.672291994      0.620000005    
       56820  0.753674448      0.672291994      0.620000005    
       56880  0.762931824      0.675370514      0.620000005    
       56940  0.764953494      0.675370514      0.620000005    
       57000  0.774325609      0.678468466      0.620000005    
       57060  0.778954566      0.678468466      0.620000005    
       57120  0.781068206      0.677268326      0.620000005    
       57180  0.785860479      0.677268326      0.620000005    
       57240  0.789697647      0.671889067      0.620000005    
       57300  0.790499985      0.671889067      0.620000005    
       57360  0.797090888      0.665844321      0.620000005    
       57420  0.801279068      0.665844321      0.620000005    
       57480  0.806627929      0.659912765      0.626500010    
       57540  0.808090925      0.659912765      0.626500010    
       57600  0.811888874      0.656026781      0.626500010    
       57660  0.811888874      0.656026781      0.626500010    
       57720  0.814978242      0.652709842      0.626500010    
       57780  0.816521764      0.652709842      0.626500010    
       57840  0.818586946      0.653070271      0.626500010    
       57900  0.821177781      0.653070271      0.626500010    
       57960  0.816413045      0.655431330      0.626500010    
       58020  0.817978263      0.655431330      0.626500010    
       58080  0.819608688      0.656195164      0.626500010    
       58140  0.822777748      0.656195164      0.626500010    
       58200  0.820130408      0.650234640      0.626500010    
       58260  0.812913060      0.650234640      0.626500010    
       58320  0.806739151      0.645668447      0.626500010    
       58380  0.808088899      0.645668447      0.626500010    
       58440  0.800934792      0.642197013      0.626500010    
       58500  0.803288877      0.642197013      0.626500010    
       58560  0.805249989      0.638852000      0.626500010    
       58620  0.809581399      0.638852000      0.626500010    
       58680  0.809581399      0.634365797      0.626500010    
       58740  0.813857138      0.634365797      0.626500010    
       58800  0.815902412      0.631136894      0.626500010    
       58860  0.820275009      0.631136894      0.626500010    
       58920  0.823769212      0.631408274      0.626500010    
       58980  0.823769212      0.631408274      0.626500010    
       59040  0.825789452      0.631348550      0.626500010    
       59100  0.827594578      0.631348550      0.626500010    
       59160  0.827777803      0.629087925      0.626500010    
       59220  0.827777803      0.629087925      0.626500010    
       59280  0.832114279      0.625894785      0.626500010    
       59340  0.836647034      0.625894785      0.626500010    
       59400  0.840181828      0.620917618      0.626500010    
       59460  0.840181828      0.620917618      0.626500010    
       59520  0.845968723      0.613766670      0.626500010    
       59580  0.847999990      0.613766670      0.626500010    
       59640  0.849966645      0.605782330      0.626500010    
       59700  0.849966645      0.605782330      0.626500010    
       59760  0.850586236      0.598467231      0.626500010    
       59820  0.845214307      0.598467231      0.626500010    
       59880  0.846222222      0.592728674      0.626500010    
       59940  0.846222222      0.592728674      0.626500010    
       60000  0.838346183      0.588496864      0.626500010    
       60060  0.829039991      0.588496864      0.626500010    
       60120  0.829039991      0.584469676      0.626500010    
       60180  0.818958342      0.584469676      0.626500010    
       60240  0.813347816      0.579647124      0.626500010    
       60300   9999.00000      0.579647124      0.626500010    
       60360   9999.00000      0.573205352      0.626500010    
       60420   9999.00000      0.573205352      0.626500010    
       60480   9999.00000      0.564675450      0.626500010    
       60540   9999.00000      0.564675450      0.626500010    
       60600   9999.00000      0.556210876      0.626500010    
       60660   9999.00000      0.556210876      0.626500010    
       60720   9999.00000      0.549834073      0.626500010    
       60780   9999.00000      0.549834073      0.626500010    
       60840   9999.00000      0.545359969      0.626500010    
       60900   9999.00000      0.545359969      0.626500010    
       60960   9999.00000      0.541130364      0.626500010    
       61020   9999.00000      0.541130364      0.626500010    
       61080   9999.00000      0.537115693      0.687500000    
       61140   9999.00000      0.537115693      0.687500000    
       61200   9999.00000      0.533169925      0.687500000    
