 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.788368404      0.517668545      0.795000017    
       25140  0.785837829      0.517668545      0.795000017    
       25200  0.781694472      0.523604870      0.795000017    
       25260  0.782514274      0.523604870      0.795000017    
       25320  0.792750001      0.529380679      0.795000017    
       25380  0.815416694      0.529380679      0.795000017    
       25440  0.833388865      0.533720493      0.795000017    
       25500  0.833388865      0.533720493      0.795000017    
       25560  0.846638918      0.534603655      0.795000017    
       25620  0.869305551      0.534603655      0.795000017    
       25680  0.890055537      0.535219908      0.795000017    
       25740  0.899428546      0.535219908      0.795000017    
       25800  0.913861096      0.535851657      0.795000017    
       25860  0.957277775      0.535851657      0.795000017    
       25920  0.998694420      0.534724891      0.795000017    
       25980   1.01797295      0.534724891      0.795000017    
       26040   1.02791667      0.530639052      0.795000017    
       26100   1.07008338      0.530639052      0.795000017    
       26160   1.10963893      0.528399706      0.795000017    
       26220   1.12000000      0.528399706      0.795000017    
       26280   1.13491666      0.530536592      0.795000017    
       26340   1.15802777      0.530536592      0.795000017    
       26400   1.18697226      0.531539559      0.795000017    
       26460   1.18459463      0.531539559      0.795000017    
       26520   1.19933331      0.532344341      0.795000017    
       26580   1.20991671      0.532344341      0.795000017    
       26640   1.20151353      0.535289466      0.795000017    
       26700   1.21294439      0.535289466      0.795000017    
       26760   1.21708333      0.536722362      0.795000017    
       26820   1.22180557      0.536722362      0.795000017    
       26880   1.21691895      0.536105216      0.795000017    
       26940   1.23291671      0.536105216      0.795000017    
       27000   1.23105407      0.535251021      0.795000017    
       27060   1.22439468      0.535251021      0.795000017    
       27120   1.22439468      0.534092188      0.795000017    
       27180   1.21805131      0.534092188      0.795000017    
       27240   1.21259999      0.532843411      0.795000017    
       27300   1.20865858      0.532843411      0.795000017    
       27360   1.20865858      0.532807767      0.795000017    
       27420   1.20599997      0.532807767      0.795000017    
       27480   1.21235716      0.533233881      0.795000017    
       27540   1.21292853      0.533233881      0.795000017    
       27600   1.21292853      0.536617637      0.795000017    
       27660   1.22133338      0.536617637      0.795000017    
       27720   1.23990476      0.540906310      0.795000017    
       27780   1.24757147      0.540906310      0.795000017    
       27840   1.24757147      0.544591963      0.795000017    
       27900   1.25723815      0.544591963      0.795000017    
       27960   1.26666665      0.550409794      0.795000017    
       28020   1.27783334      0.550409794      0.795000017    
       28080   1.27783334      0.557138860      0.795000017    
       28140   1.29414284      0.557138860      0.795000017    
       28200   1.29729271      0.564165294      0.795000017    
       28260   1.30174994      0.564165294      0.795000017    
       28320   1.29853654      0.569817305      0.795000017    
       28380   1.30885005      0.569817305      0.795000017    
       28440   1.31320000      0.574539423      0.795000017    
       28500   1.30935001      0.574539423      0.795000017    
       28560   1.31072497      0.576007903      0.795000017    
       28620   1.31072497      0.576007903      0.795000017    
       28680   1.30024385      0.577337623      0.661666691    
       28740   1.28597617      0.577337623      0.661666691    
       28800   1.27344191      0.578286350      0.661666691    
       28860   1.27344191      0.578286350      0.661666691    
       28920   1.26068187      0.580816627      0.661666691    
       28980   1.25045455      0.580816627      0.661666691    
       29040   1.23263633      0.582821548      0.661666691    
       29100   1.22955811      0.582821548      0.661666691    
       29160   1.21688640      0.585284352      0.661666691    
       29220   1.20468187      0.585284352      0.661666691    
       29280   1.18534088      0.591102719      0.661666691    
       29340   1.18211627      0.591102719      0.661666691    
       29400   1.16974998      0.594913661      0.661666691    
       29460   1.14997733      0.594913661      0.661666691    
       29520   1.11127269      0.596762300      0.661666691    
       29580   1.08860469      0.596762300      0.661666691    
       29640   1.06346512      0.598529875      0.661666691    
       29700   1.05375004      0.598529875      0.661666691    
       29760   1.01772726      0.602386773      0.661666691    
       29820  0.995162785      0.602386773      0.661666691    
       29880  0.973279059      0.605951369      0.661666691    
       29940  0.963750005      0.605951369      0.661666691    
       30000  0.944659114      0.608503699      0.661666691    
       30060  0.928581417      0.608503699      0.661666691    
       30120  0.914697647      0.611799181      0.661666691    
       30180  0.904704571      0.611799181      0.661666691    
       30240  0.900046527      0.615126967      0.661666691    
       30300  0.889186025      0.615126967      0.661666691    
       30360  0.879000008      0.617165446      0.661666691    
       30420  0.876465142      0.617165446      0.661666691    
       30480  0.866883695      0.619999886      0.661666691    
       30540  0.854302347      0.619999886      0.661666691    
       30600  0.845977247      0.623283505      0.661666691    
       30660  0.838581383      0.623283505      0.661666691    
       30720  0.828279078      0.625828683      0.661666691    
       30780  0.822159111      0.625828683      0.661666691    
       30840  0.813681841      0.629769444      0.661666691    
       30900  0.809348822      0.629769444      0.661666691    
       30960  0.798418581      0.633200526      0.661666691    
       31020  0.792840898      0.633200526      0.661666691    
       31080  0.780818164      0.636699200      0.661666691    
       31140  0.775697649      0.636699200      0.661666691    
       31200  0.769069791      0.639427602      0.661666691    
       31260  0.764681816      0.639427602      0.661666691    
       31320  0.749454558      0.639708757      0.661666691    
       31380  0.728558123      0.639708757      0.661666691    
       31440  0.716255844      0.640495598      0.661666691    
       31500  0.712636352      0.640495598      0.661666691    
       31560  0.699818194      0.641923070      0.661666691    
       31620  0.685465097      0.641923070      0.661666691    
       31680  0.674348831      0.642623901      0.661666691    
       31740  0.673681796      0.642623901      0.661666691    
       31800  0.648558140      0.642709613      0.661666691    
       31860  0.647886336      0.642709613      0.661666691    
       31920  0.648177803      0.643486559      0.661666691    
       31980  0.639844418      0.643486559      0.661666691    
       32040  0.639844418      0.644895136      0.661666691    
       32100  0.631222248      0.644895136      0.661666691    
       32160  0.623199999      0.646379709      0.661666691    
       32220  0.610422194      0.646379709      0.661666691    
       32280  0.610422194      0.647913694       1.16400003    
       32340  0.604533315      0.647913694       1.16400003    
       32400  0.604511082      0.651067078       1.16400003    
       32460  0.602999985      0.651067078       1.16400003    
       32520  0.602999985      0.654013991       1.16400003    
       32580  0.603844464      0.654013991       1.16400003    
       32640  0.600777805      0.658584595       1.16400003    
       32700  0.596644461      0.658584595       1.16400003    
       32760  0.596644461      0.663821399       1.16400003    
       32820  0.592022240      0.663821399       1.16400003    
       32880  0.588288903      0.668415427       1.16400003    
       32940  0.584377766      0.668415427       1.16400003    
       33000  0.584377766      0.670813382       1.16400003    
       33060  0.581422210      0.670813382       1.16400003    
       33120  0.579711139      0.675679624       1.16400003    
       33180  0.577600002      0.675679624       1.16400003    
       33240  0.575369537      0.679715097       1.16400003    
       33300  0.574133337      0.679715097       1.16400003    
       33360  0.571933329      0.684034646       1.16400003    
       33420  0.572933316      0.684034646       1.16400003    
       33480  0.572195649      0.688613176       1.16400003    
       33540  0.572644472      0.688613176       1.16400003    
       33600  0.573622227      0.692429960       1.16400003    
       33660  0.575444460      0.692429960       1.16400003    
       33720  0.575739145      0.697147667       1.16400003    
       33780  0.577377796      0.697147667       1.16400003    
       33840  0.580355585      0.699171960       1.16400003    
       33900  0.580369592      0.699171960       1.16400003    
       33960  0.582434773      0.702442765       1.16400003    
       34020  0.585577786      0.702442765       1.16400003    
       34080  0.584760845      0.705962598       1.16400003    
       34140  0.585804343      0.705962598       1.16400003    
       34200  0.587021768      0.709563971       1.16400003    
       34260  0.589222193      0.709563971       1.16400003    
