 20181004
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38700   9999.00000      0.565875709       1.19500005    
       38760   9999.00000      0.567577839       1.19500005    
       38820   9999.00000      0.567577839       1.19500005    
       38880   9999.00000      0.569493532       1.19500005    
       38940   9999.00000      0.569493532       1.19500005    
       39000   9999.00000      0.569131792       1.19500005    
       39060   9999.00000      0.569131792       1.19500005    
       39120   9999.00000      0.569941819       1.19500005    
       39180   9999.00000      0.569941819       1.19500005    
       39240   9999.00000      0.570158124       1.19500005    
       39300   9999.00000      0.570158124       1.19500005    
       39360   9999.00000      0.570558012       1.19500005    
       39420   9999.00000      0.570558012       1.19500005    
       39480   9999.00000      0.571552157       1.19500005    
       39540   9999.00000      0.571552157       1.19500005    
       39600   9999.00000      0.572021961       1.19500005    
       39660   9999.00000      0.572021961       1.19500005    
       39720   9999.00000      0.572865844       1.19500005    
       39780   9999.00000      0.572865844       1.19500005    
       39840   9999.00000      0.574950337       1.19500005    
       39900   9999.00000      0.574950337       1.19500005    
       39960   9999.00000      0.577602983       1.19500005    
       40020   9999.00000      0.577602983       1.19500005    
       40080   9999.00000      0.581263304       1.19500005    
       40140   9999.00000      0.581263304       1.19500005    
       40200   9999.00000      0.584947944       1.19500005    
       40260   9999.00000      0.584947944       1.19500005    
       40320   9999.00000      0.587493360       1.19500005    
       40380   9999.00000      0.587493360       1.19500005    
       40440   9999.00000      0.590372145       1.19500005    
       40500   9999.00000      0.590372145       1.19500005    
       40560   9999.00000      0.595711470       1.19500005    
       40620   9999.00000      0.595711470       1.19500005    
       40680   9999.00000      0.600676358       1.19500005    
       40740   9999.00000      0.600676358       1.19500005    
       40800   9999.00000      0.600717723       1.19500005    
       40860   9999.00000      0.600717723       1.19500005    
       40920   9999.00000      0.600042403       1.19500005    
       40980   9999.00000      0.600042403       1.19500005    
       41040   9999.00000      0.600856364       1.19500005    
       41100   9999.00000      0.600856364       1.19500005    
       41160   9999.00000      0.603279054       1.19500005    
       41220   9999.00000      0.603279054       1.19500005    
       41280   9999.00000      0.606446505       1.19500005    
       41340   9999.00000      0.606446505       1.19500005    
       41400   9999.00000      0.610149562       1.19500005    
       41460   9999.00000      0.610149562       1.19500005    
       41520   9999.00000      0.614802599       1.19500005    
       41580   9999.00000      0.614802599       1.19500005    
       41640   9999.00000      0.620103240       1.19500005    
       41700   9999.00000      0.620103240       1.19500005    
       41760   9999.00000      0.625046015       1.19500005    
       41820   9999.00000      0.625046015       1.19500005    
       41880   9999.00000      0.629457116       1.19500005    
       41940   9999.00000      0.629457116       1.19500005    
       42000   9999.00000      0.634178698       1.19500005    
       42060   9999.00000      0.634178698       1.19500005    
       42120   9999.00000      0.638626158       1.19500005    
       42180   9999.00000      0.638626158       1.19500005    
       42240   9999.00000      0.640475452       1.19500005    
