 20181208
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.626304328      0.465327024      0.910000026    
       28740  0.623217404      0.465327024      0.910000026    
       28800  0.619021714      0.464841336      0.910000026    
       28860  0.619021714      0.464841336      0.910000026    
       28920  0.615934789      0.463358760      0.910000026    
       28980  0.611434758      0.463358760      0.910000026    
       29040  0.609822214      0.461808652      0.910000026    
       29100  0.607760847      0.461808652      0.910000026    
       29160  0.603586972      0.460147411      0.910000026    
       29220  0.600266695      0.460147411      0.910000026    
       29280  0.594577789      0.457205087      0.910000026    
       29340  0.591739118      0.457205087      0.910000026    
       29400  0.587377787      0.453896999      0.910000026    
       29460  0.580755532      0.453896999      0.910000026    
       29520  0.574888885      0.452818066      0.910000026    
       29580  0.574152172      0.452818066      0.910000026    
       29640  0.571666658      0.452509433      0.910000026    
       29700  0.569533348      0.452509433      0.910000026    
       29760  0.569111109      0.452734232      0.910000026    
       29820  0.569760859      0.452734232      0.910000026    
       29880  0.567577779      0.453240722      0.910000026    
       29940  0.564933360      0.453240722      0.910000026    
       30000  0.560088873      0.454396307      0.910000026    
       30060  0.557644427      0.454396307      0.910000026    
       30120  0.557644427      0.456153095      0.910000026    
       30180  0.556244433      0.456153095      0.910000026    
       30240  0.555088878      0.458047390      0.910000026    
       30300  0.555644453      0.458047390      0.910000026    
       30360  0.555644453      0.460110843      0.910000026    
       30420  0.555444419      0.460110843      0.910000026    
       30480  0.552555561      0.462265968      0.910000026    
       30540  0.550727248      0.462265968      0.910000026    
       30600  0.548533320      0.463870704      0.910000026    
       30660  0.546466649      0.463870704      0.910000026    
       30720  0.544222236      0.465725780      0.910000026    
       30780  0.543704569      0.465725780      0.910000026    
       30840  0.541222215      0.467826247      0.910000026    
       30900  0.538377762      0.467826247      0.910000026    
       30960  0.537568212      0.471730053      0.910000026    
       31020  0.535755575      0.471730053      0.910000026    
       31080  0.533444464      0.476055831      0.910000026    
       31140  0.529955566      0.476055831      0.910000026    
       31200  0.529454529      0.479087442      0.910000026    
       31260  0.527999997      0.479087442      0.910000026    
       31320  0.526444435      0.480639875      0.910000026    
       31380  0.523844421      0.480639875      0.910000026    
       31440  0.522318184      0.481628895      0.910000026    
       31500  0.518363655      0.481628895      0.910000026    
       31560  0.516977787      0.482713431      0.910000026    
       31620  0.514227271      0.482713431      0.910000026    
       31680  0.509818196      0.484019876      0.910000026    
       31740  0.508599997      0.484019876      0.910000026    
       31800  0.506250024      0.486083150      0.910000026    
       31860  0.502681792      0.486083150      0.910000026    
       31920  0.499681830      0.489038557      0.910000026    
       31980  0.499681830      0.489038557      0.910000026    
       32040  0.497454554      0.493554026      0.910000026    
       32100  0.495045453      0.493554026      0.910000026    
       32160  0.493090898      0.499876231      0.910000026    
       32220  0.491840899      0.499876231      0.910000026    
       32280  0.491840899      0.508053541      0.554000020    
