 20190309
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000  0.842999995      0.863747776      0.736000001    
       36060  0.839428544      0.863747776      0.736000001    
       36120  0.840399981      0.873060644      0.736000001    
       36180  0.836852968      0.873060644      0.736000001    
       36240  0.836852968      0.880562305      0.736000001    
       36300  0.830823541      0.880562305      0.736000001    
       36360  0.829742849      0.892037511      0.736000001    
       36420  0.829742849      0.892037511      0.736000001    
       36480  0.827333331      0.906528413      0.736000001    
       36540  0.827270269      0.906528413      0.736000001    
       36600  0.825638890      0.925130725      0.736000001    
       36660  0.828400016      0.925130725      0.736000001    
       36720  0.827388883      0.937721550      0.736000001    
       36780  0.826444447      0.937721550      0.736000001    
       36840  0.823333323      0.946302891      0.736000001    
       36900  0.825057149      0.946302891      0.736000001    
       36960  0.823277771      0.953049302      0.736000001    
       37020  0.822142839      0.953049302      0.736000001    
       37080  0.822882354      0.963378966      0.736000001    
       37140  0.831857145      0.963378966      0.736000001    
       37200  0.831857145      0.970738411      0.736000001    
       37260  0.831857145      0.970738411      0.736000001    
       37320  0.841771424      0.974178612      0.736000001    
       37380  0.848028600      0.974178612      0.736000001    
       37440  0.848028600      0.975225031      0.736000001    
       37500  0.848028600      0.975225031      0.736000001    
       37560  0.849911749      0.978156209      0.736000001    
       37620  0.850942850      0.978156209      0.736000001    
       37680  0.852941155      0.976333976      0.736000001    
       37740  0.847272754      0.976333976      0.736000001    
       37800  0.852176487      0.977485955      0.736000001    
       37860  0.851176500      0.977485955      0.736000001    
       37920  0.846212149      0.981109858      0.736000001    
       37980  0.852852941      0.981109858      0.736000001    
       38040  0.852852941      0.987031996      0.736000001    
       38100  0.853242397      0.987031996      0.736000001    
       38160  0.855187476      0.993988454      0.736000001    
       38220  0.859818161      0.993988454      0.736000001    
       38280  0.861249983      0.997672200      0.736000001    
       38340  0.872781277      0.997672200      0.736000001    
       38400  0.873548388       1.00031722      0.736000001    
       38460  0.873548388       1.00031722      0.736000001    
       38520  0.881870985       1.00389230      0.736000001    
       38580  0.884866655       1.00389230      0.736000001    
       38640  0.884100020       1.00290442      0.736000001    
       38700  0.885344803       1.00290442      0.736000001    
       38760  0.888333321       1.00120950      0.736000001    
       38820  0.888333321       1.00120950      0.736000001    
       38880  0.891896546      0.996501982      0.736000001    
       38940  0.894233346      0.996501982      0.736000001    
       39000  0.898379326      0.990818143      0.736000001    
       39060  0.906068981      0.990818143      0.736000001    
       39120  0.909214258      0.982666790      0.736000001    
       39180  0.910758615      0.982666790      0.736000001    
       39240  0.910357118      0.976127982      0.736000001    
       39300  0.916285694      0.976127982      0.736000001    
       39360  0.916285694      0.976065218      0.736000001    
       39420  0.920344830      0.976065218      0.736000001    
       39480  0.925499976      0.984330356      0.925999999    
       39540  0.925499976      0.984330356      0.925999999    
       39600  0.928925931      0.984722912      0.925999999    
       39660  0.923357129      0.984722912      0.925999999    
       39720  0.930962980      0.981705070      0.925999999    
       39780  0.932111084      0.981705070      0.925999999    
       39840  0.932111084      0.976769030      0.925999999    
       39900  0.935357153      0.976769030      0.925999999    
       39960  0.936814785      0.973388135      0.925999999    
       40020  0.950370371      0.973388135      0.925999999    
       40080  0.950370371      0.967831552      0.925999999    
       40140  0.963481486      0.967831552      0.925999999    
       40200  0.968807697      0.962199569      0.925999999    
       40260  0.973888874      0.962199569      0.925999999    
       40320  0.973888874      0.951890588      0.925999999    
       40380  0.991444468      0.951890588      0.925999999    
       40440   1.00088465      0.942748487      0.925999999    
       40500   1.01650000      0.942748487      0.925999999    
       40560   1.01650000      0.938349605      0.925999999    
       40620   1.02934611      0.938349605      0.925999999    
       40680   1.03192592      0.936894476      0.925999999    
       40740   1.02950001      0.936894476      0.925999999    
       40800   1.02839291      0.933482468      0.925999999    
       40860   1.02839291      0.933482468      0.925999999    
       40920   1.02796555      0.933993995      0.925999999    
       40980   1.02692854      0.933993995      0.925999999    
       41040   1.03118515      0.937594593      0.925999999    
       41100   1.03557146      0.937594593      0.925999999    
       41160   1.03557146      0.943680644      0.925999999    
       41220   1.03358626      0.943680644      0.925999999    
       41280   1.03641379      0.951250196      0.925999999    
       41340   1.03406668      0.951250196      0.925999999    
       41400   1.03083873      0.963038027      0.925999999    
       41460   1.03139997      0.963038027      0.925999999    
       41520   1.03620684      0.971318483      0.925999999    
       41580   1.03690004      0.971318483      0.925999999    
       41640   1.03568971      0.976471364      0.925999999    
       41700   1.03568971      0.976471364      0.925999999    
       41760   1.03579998      0.979965508      0.925999999    
       41820   1.03579998      0.979965508      0.925999999    
       41880   1.03380001      0.982640803      0.925999999    
       41940   1.03380001      0.982640803      0.925999999    
       42000   1.02450001      0.986924350      0.925999999    
       42060   1.02450001      0.986924350      0.925999999    
       42120   1.02338707      0.989204526      0.925999999    
       42180   1.01890004      0.989204526      0.925999999    
       42240   1.01812899      0.988308311      0.925999999    
       42300   1.02289999      0.988308311      0.925999999    
       42360   1.02289999      0.991311729      0.925999999    
       42420   1.02136672      0.991311729      0.925999999    
       42480   1.02136672      0.992808998      0.925999999    
       42540   1.01951611      0.992808998      0.925999999    
       42600   1.02143335      0.997972608      0.925999999    
       42660   1.01406455      0.997972608      0.925999999    
       42720   1.01216662       1.00159633      0.925999999    
       42780   1.01216662       1.00159633      0.925999999    
       42840   1.01043332       1.00204217      0.925999999    
       42900   1.01043332       1.00204217      0.925999999    
       42960   1.01170003       1.00558603      0.925999999    
       43020   1.01170003       1.00558603      0.925999999    
       43080   1.01013339       1.00937581       1.01400006    
       43140   1.01013339       1.00937581       1.01400006    
       43200   1.01013339       1.00970840       1.01400006    
       43260   1.01013339       1.00970840       1.01400006    
       43320   1.01663339       1.01265359       1.01400006    
       43380   1.01663339       1.01265359       1.01400006    
       43440   1.01843333       1.01251078       1.01400006    
       43500   1.01843333       1.01251078       1.01400006    
       43560   1.01653337       1.01301908       1.01400006    
       43620   1.01653337       1.01301908       1.01400006    
       43680   1.01069999       1.01176286       1.01400006    
       43740   1.01069999       1.01176286       1.01400006    
       43800   1.01856661       1.00940061       1.01400006    
       43860   1.01856661       1.00940061       1.01400006    
       43920   1.01555169       1.00627398       1.01400006    
       43980   1.02093339       1.00627398       1.01400006    
       44040   1.01248276       1.00775170       1.01400006    
       44100   1.00963330       1.00775170       1.01400006    
       44160   1.00586212       1.00855708       1.01400006    
       44220   1.00586212       1.00855708       1.01400006    
       44280   1.00682759       1.01154149       1.01400006    
       44340   1.00353575       1.01154149       1.01400006    
       44400   1.02007139       1.01177442       1.01400006    
       44460   1.01688886       1.01177442       1.01400006    
       44520   1.01428568       1.01340413       1.01400006    
       44580   1.01422226       1.01340413       1.01400006    
       44640   1.01422226       1.00851822       1.01400006    
       44700   1.01422226       1.00851822       1.01400006    
       44760   1.00485182       1.00079441       1.01400006    
       44820   1.00485182       1.00079441       1.01400006    
       44880   1.00588465      0.994715691       1.01400006    
       44940   1.00740004      0.994715691       1.01400006    
       45000   1.00912499      0.986303627       1.01400006    
       45060   1.00441670      0.986303627       1.01400006    
       45120   1.00441670      0.979449809       1.01400006    
       45180   1.00441670      0.979449809       1.01400006    
       45240   1.00579166      0.973452091       1.01400006    
       45300   1.00579166      0.973452091       1.01400006    
       45360   1.00579166      0.968622327       1.01400006    
       45420   1.00537503      0.968622327       1.01400006    
       45480   1.00768006      0.962299168       1.01400006    
       45540   1.01016665      0.962299168       1.01400006    
       45600   1.01016665      0.954241931       1.01400006    
       45660   1.01378262      0.954241931       1.01400006    
       45720   1.00766671      0.947690248       1.01400006    
       45780   1.00843477      0.947690248       1.01400006    
       45840   1.00843477      0.942280233       1.01400006    
       45900   1.00526083      0.942280233       1.01400006    
       45960   1.00526083      0.937248588       1.01400006    
       46020   1.00526083      0.937248588       1.01400006    
       46080   1.02160871      0.933633029       1.01400006    
       46140   1.02160871      0.933633029       1.01400006    
       46200   1.02422726      0.933062673       1.01400006    
       46260   1.01721740      0.933062673       1.01400006    
       46320   1.02740908      0.931987286       1.01400006    
       46380   1.02740908      0.931987286       1.01400006    
       46440   1.01991308      0.929511607       1.01400006    
       46500   1.02527273      0.929511607       1.01400006    
       46560   1.02527273      0.929207325       1.01400006    
       46620   1.02347624      0.929207325       1.01400006    
       46680   1.02347624      0.925472200      0.934000015    
       46740   1.02530003      0.925472200      0.934000015    
       46800   1.02090478      0.920668423      0.934000015    
       46860   1.02090478      0.920668423      0.934000015    
       46920   1.01463640      0.912345707      0.934000015    
       46980   1.01685715      0.912345707      0.934000015    
       47040   1.01685715      0.905277610      0.934000015    
       47100   1.00971425      0.905277610      0.934000015    
       47160   1.00971425      0.904186428      0.934000015    
       47220   1.01189995      0.904186428      0.934000015    
       47280   1.00528574      0.903098285      0.934000015    
       47340   1.00635004      0.903098285      0.934000015    
       47400   1.00635004      0.906201243      0.934000015    
       47460  0.990050018      0.906201243      0.934000015    
       47520  0.990050018      0.907787919      0.934000015    
       47580  0.990050018      0.907787919      0.934000015    
       47640  0.980210543      0.907846093      0.934000015    
       47700  0.980210543      0.907846093      0.934000015    
       47760  0.983166695      0.902091801      0.934000015    
       47820  0.983166695      0.902091801      0.934000015    
       47880  0.977789462      0.901665747      0.934000015    
       47940  0.963105261      0.901665747      0.934000015    
       48000  0.963105261      0.901570320      0.934000015    
       48060  0.937333345      0.901570320      0.934000015    
       48120  0.946736813      0.906444132      0.934000015    
       48180  0.946888864      0.906444132      0.934000015    
       48240  0.946888864      0.908769429      0.934000015    
       48300  0.953315794      0.908769429      0.934000015    
       48360  0.953315794      0.915179670      0.934000015    
       48420  0.956222236      0.915179670      0.934000015    
       48480  0.956222236      0.920257151      0.934000015    
       48540  0.964473665      0.920257151      0.934000015    
       48600  0.964473665      0.923100233      0.934000015    
       48660  0.964473665      0.923100233      0.934000015    
       48720  0.978894711      0.924819827      0.934000015    
       48780  0.978894711      0.924819827      0.934000015    
       48840  0.978894711      0.924498737      0.934000015    
       48900  0.979631603      0.924498737      0.934000015    
       48960  0.979631603      0.925464571      0.934000015    
       49020  0.979631603      0.925464571      0.934000015    
       49080  0.976888895      0.928163171      0.934000015    
       49140  0.981000006      0.928163171      0.934000015    
       49200  0.988947392      0.931346536      0.934000015    
       49260  0.988947392      0.931346536      0.934000015    
       49320  0.988947392      0.934613526      0.934000015    
       49380  0.992105246      0.934613526      0.934000015    
       49440  0.995500028      0.936544597      0.934000015    
       49500  0.995500028      0.936544597      0.934000015    
       49560  0.999368429      0.938429713      0.934000015    
       49620  0.999599993      0.938429713      0.934000015    
       49680  0.999599993      0.942451835      0.934000015    
       49740  0.983526289      0.942451835      0.934000015    
       49800   1.00010002      0.948594868      0.934000015    
       49860   1.00010002      0.948594868      0.934000015    
       49920   1.00731575      0.953663945      0.934000015    
       49980   1.00985003      0.953663945      0.934000015    
       50040   1.00985003      0.958140433      0.934000015    
       50100   1.01800001      0.958140433      0.934000015    
       50160   1.01800001      0.965667188      0.934000015    
       50220   1.01800001      0.965667188      0.934000015    
       50280   1.03059995      0.974268615      0.837000012    
       50340   1.03059995      0.974268615      0.837000012    
       50400   1.03059995      0.980074823      0.837000012    
       50460   1.03573680      0.980074823      0.837000012    
       50520   1.03573680      0.989200175      0.837000012    
       50580   1.04422224      0.989200175      0.837000012    
       50640   1.04422224       1.01196551      0.837000012    
       50700   1.04715788       1.01196551      0.837000012    
       50760   1.06138885       1.02430463      0.837000012    
       50820   1.06138885       1.02430463      0.837000012    
       50880   1.06138885       1.03841579      0.837000012    
       50940   1.07247055       1.03841579      0.837000012    
       51000   1.07122219       1.05178022      0.837000012    
       51060   1.07122219       1.05178022      0.837000012    
       51120   1.07244444       1.06124079      0.837000012    
       51180   1.07244444       1.06124079      0.837000012    
       51240   1.07244444       1.06915748      0.837000012    
       51300   1.06605268       1.06915748      0.837000012    
       51360   1.06605268       1.07250512      0.837000012    
       51420   1.06595004       1.07250512      0.837000012    
       51480   1.06595004       1.07612777      0.837000012    
       51540   1.06529999       1.07612777      0.837000012    
       51600   1.07694733       1.07833576      0.837000012    
       51660   1.07694733       1.07833576      0.837000012    
       51720   1.07009995       1.07782984      0.837000012    
       51780   1.06768417       1.07782984      0.837000012    
       51840   1.06768417       1.07477248      0.837000012    
       51900   1.06768417       1.07477248      0.837000012    
       51960   1.06163156       1.07336044      0.837000012    
       52020   1.06163156       1.07336044      0.837000012    
       52080   1.06163156       1.07812369      0.837000012    
       52140   1.06134999       1.07812369      0.837000012    
       52200   1.05863154       1.08816612      0.837000012    
       52260   1.05863154       1.08816612      0.837000012    
       52320   1.04984999       1.10326493      0.837000012    
       52380   1.04747367       1.10326493      0.837000012    
       52440   1.04540002       1.11818969      0.837000012    
       52500   1.04540002       1.11818969      0.837000012    
       52560   1.04231584       1.13191736      0.837000012    
       52620   1.04879999       1.13191736      0.837000012    
       52680   1.04879999       1.13840139      0.837000012    
       52740   1.04879999       1.13840139      0.837000012    
       52800   1.04415786       1.14082468      0.837000012    
       52860   1.03927779       1.14082468      0.837000012    
       52920   1.02657890       1.14731550      0.837000012    
       52980   1.02657890       1.14731550      0.837000012    
       53040   1.03663158       1.15154195      0.837000012    
       53100   1.03533328       1.15154195      0.837000012    
       53160   1.03533328       1.15531266      0.837000012    
       53220   1.03031576       1.15531266      0.837000012    
       53280   1.02331579       1.16036975      0.837000012    
       53340   1.02331579       1.16036975      0.837000012    
       53400   1.02331579       1.16553187      0.837000012    
       53460   1.00510526       1.16553187      0.837000012    
       53520   1.00510526       1.16604412      0.837000012    
       53580   1.00510526       1.16604412      0.837000012    
       53640   1.01010525       1.16886151      0.837000012    
       53700   1.01010525       1.16886151      0.837000012    
       53760   1.00310004       1.17068624      0.837000012    
       53820   1.00310004       1.17068624      0.837000012    
       53880  0.993571401       1.16627467       1.10699999    
       53940  0.973333359       1.16627467       1.10699999    
       54000  0.973333359       1.16382337       1.10699999    
       54060  0.989545465       1.16382337       1.10699999    
       54120  0.989545465       1.16845167       1.10699999    
       54180  0.989545465       1.16845167       1.10699999    
       54240   1.00047827       1.17164052       1.10699999    
       54300   1.00047827       1.17164052       1.10699999    
       54360  0.996869564       1.16318059       1.10699999    
       54420  0.996869564       1.16318059       1.10699999    
       54480  0.996869564       1.16274309       1.10699999    
       54540  0.989541650       1.16274309       1.10699999    
       54600  0.989541650       1.16131330       1.10699999    
       54660  0.986913025       1.16131330       1.10699999    
       54720  0.984916687       1.15794671       1.10699999    
       54780  0.989208341       1.15794671       1.10699999    
       54840  0.989208341       1.15360427       1.10699999    
       54900  0.989208341       1.15360427       1.10699999    
       54960  0.986124992       1.14734364       1.10699999    
       55020  0.986124992       1.14734364       1.10699999    
       55080  0.988708317       1.14416397       1.10699999    
       55140  0.988708317       1.14416397       1.10699999    
       55200  0.993956506       1.14198041       1.10699999    
       55260  0.993875027       1.14198041       1.10699999    
       55320  0.992399991       1.13894820       1.10699999    
       55380  0.994583309       1.13894820       1.10699999    
       55440  0.994583309       1.13806069       1.10699999    
       55500  0.990000010       1.13806069       1.10699999    
       55560  0.979461551       1.13954759       1.10699999    
       55620  0.980480015       1.13954759       1.10699999    
       55680  0.976923048       1.14145231       1.10699999    
       55740  0.974259257       1.14145231       1.10699999    
       55800  0.970111132       1.13853812       1.10699999    
       55860  0.970111132       1.13853812       1.10699999    
       55920  0.973928571       1.13722169       1.10699999    
       55980  0.993714273       1.13722169       1.10699999    
       56040  0.994206905       1.13060617       1.10699999    
       56100  0.993785739       1.13060617       1.10699999    
       56160  0.989448249       1.12363625       1.10699999    
       56220  0.984233320       1.12363625       1.10699999    
       56280  0.972866654       1.11813664       1.10699999    
       56340  0.972866654       1.11813664       1.10699999    
       56400  0.965258062       1.11919188       1.10699999    
       56460  0.958531260       1.11919188       1.10699999    
       56520  0.954272747       1.12142670       1.10699999    
       56580  0.954787850       1.12142670       1.10699999    
       56640  0.954787850       1.12079453       1.10699999    
       56700  0.945121229       1.12079453       1.10699999    
       56760  0.945411742       1.12557864       1.10699999    
       56820  0.945411742       1.12557864       1.10699999    
       56880  0.945575774       1.12983930       1.10699999    
       56940  0.947906256       1.12983930       1.10699999    
       57000  0.947906256       1.13185060       1.10699999    
       57060  0.947906256       1.13185060       1.10699999    
       57120  0.947225809       1.13859248       1.10699999    
       57180  0.947225809       1.13859248       1.10699999    
       57240  0.947225809       1.14663303       1.10699999    
       57300  0.940366685       1.14663303       1.10699999    
       57360  0.940366685       1.14972401       1.10699999    
       57420  0.942793131       1.14972401       1.10699999    
       57480  0.942793131       1.15227032      0.998333335    
       57540  0.947785735       1.15227032      0.998333335    
       57600  0.951592565       1.16163969      0.998333335    
       57660  0.951592565       1.16163969      0.998333335    
       57720  0.937038481       1.16770208      0.998333335    
       57780  0.937038481       1.16770208      0.998333335    
       57840  0.937038481       1.16750586      0.998333335    
       57900  0.924880028       1.16750586      0.998333335    
       57960  0.924880028       1.16451693      0.998333335    
       58020  0.921041667       1.16451693      0.998333335    
       58080  0.921041667       1.15880358      0.998333335    
       58140  0.921041667       1.15880358      0.998333335    
       58200  0.925391316       1.15204048      0.998333335    
       58260  0.925391316       1.15204048      0.998333335    
       58320  0.925391316       1.14461648      0.998333335    
       58380  0.924772739       1.14461648      0.998333335    
       58440  0.914904773       1.13742220      0.998333335    
       58500  0.914904773       1.13742220      0.998333335    
       58560  0.914904773       1.13271463      0.998333335    
       58620   9999.00000       1.13271463      0.998333335    
       58680   9999.00000       1.13040042      0.998333335    
       58740   9999.00000       1.13040042      0.998333335    
       58800   9999.00000       1.13169146      0.998333335    
       58860   9999.00000       1.13169146      0.998333335    
       58920   9999.00000       1.13770652      0.998333335    
       58980   9999.00000       1.13770652      0.998333335    
       59040   9999.00000       1.14366770      0.998333335    
       59100   9999.00000       1.14366770      0.998333335    
       59160   9999.00000       1.15049767      0.998333335    
       59220   9999.00000       1.15049767      0.998333335    
       59280   9999.00000       1.15418744      0.998333335    
       59340   9999.00000       1.15418744      0.998333335    
       59400   9999.00000       1.15353215      0.998333335    
       59460   9999.00000       1.15353215      0.998333335    
       59520   9999.00000       1.15121377      0.998333335    
       59580   9999.00000       1.15121377      0.998333335    
       59640   9999.00000       1.14637017      0.998333335    
       59700   9999.00000       1.14637017      0.998333335    
       59760   9999.00000       1.14296114      0.998333335    
       59820   9999.00000       1.14296114      0.998333335    
       59880   9999.00000       1.13758373      0.998333335    
       59940   9999.00000       1.13758373      0.998333335    
       60000   9999.00000       1.13046467      0.998333335    
       60060   9999.00000       1.13046467      0.998333335    
       60120   9999.00000       1.12575567      0.998333335    
       60180   9999.00000       1.12575567      0.998333335    
       60240   9999.00000       1.12585866      0.998333335    
       60300   9999.00000       1.12585866      0.998333335    
       60360   9999.00000       1.12375987      0.998333335    
       60420   9999.00000       1.12375987      0.998333335    
       60480   9999.00000       1.12055051      0.998333335    
       60540   9999.00000       1.12055051      0.998333335    
       60600   9999.00000       1.12042499      0.998333335    
       60660   9999.00000       1.12042499      0.998333335    
       60720   9999.00000       1.11903644      0.998333335    
       60780   9999.00000       1.11903644      0.998333335    
       60840   9999.00000       1.11126268      0.998333335    
       60900   9999.00000       1.11126268      0.998333335    
       60960   9999.00000       1.10418510      0.998333335    
       61020   9999.00000       1.10418510      0.998333335    
       61080   9999.00000       1.09903681      0.944000006    
       61140   9999.00000       1.09903681      0.944000006    
       61200   9999.00000       1.09259331      0.944000006    
       61260   9999.00000       1.09259331      0.944000006    
       61320   9999.00000       1.08389699      0.944000006    
       61380   9999.00000       1.08389699      0.944000006    
       61440   9999.00000       1.07607770      0.944000006    
       61500   9999.00000       1.07607770      0.944000006    
       61560   9999.00000       1.06993783      0.944000006    
       61620   9999.00000       1.06993783      0.944000006    
       61680   9999.00000       1.06545877      0.944000006    
       61740   9999.00000       1.06545877      0.944000006    
       61800   9999.00000       1.06334400      0.944000006    
       61860   9999.00000       1.06334400      0.944000006    
       61920   9999.00000       1.06135440      0.944000006    
       61980   9999.00000       1.06135440      0.944000006    
       62040   9999.00000       1.05641198      0.944000006    
       62100   9999.00000       1.05641198      0.944000006    
       62160   9999.00000       1.05657721      0.944000006    
       62220   9999.00000       1.05657721      0.944000006    
       62280   9999.00000       1.06057918      0.944000006    
       62340   9999.00000       1.06057918      0.944000006    
       62400   9999.00000       1.06557786      0.944000006    
       62460   9999.00000       1.06557786      0.944000006    
       62520   9999.00000       1.06888068      0.944000006    
       62580   9999.00000       1.06888068      0.944000006    
       62640   9999.00000       1.06931996      0.944000006    
       62700   9999.00000       1.06931996      0.944000006    
       62760   9999.00000       1.07089376      0.944000006    
       62820   9999.00000       1.07089376      0.944000006    
       62880   9999.00000       1.06786847      0.944000006    
       62940   9999.00000       1.06786847      0.944000006    
       63000   9999.00000       1.06587875      0.944000006    
       63060   9999.00000       1.06587875      0.944000006    
       63120   9999.00000       1.06600749      0.944000006    
       63180   9999.00000       1.06600749      0.944000006    
       63240   9999.00000       1.06668568      0.944000006    
       63300   9999.00000       1.06668568      0.944000006    
       63360   9999.00000       1.06614733      0.944000006    
       63420   9999.00000       1.06614733      0.944000006    
       63480   9999.00000       1.06529856      0.944000006    
       63540   9999.00000       1.06529856      0.944000006    
       63600   9999.00000       1.06649292      0.944000006    
       63660   9999.00000       1.06649292      0.944000006    
       63720   9999.00000       1.07027972      0.944000006    
       63780   9999.00000       1.07027972      0.944000006    
       63840   9999.00000       1.07137263      0.944000006    
       63900   9999.00000       1.07137263      0.944000006    
       63960   9999.00000       1.06797814      0.944000006    
       64020   9999.00000       1.06797814      0.944000006    
       64080   9999.00000       1.06619143      0.944000006    
       64140   9999.00000       1.06619143      0.944000006    
       64200   9999.00000       1.06215489      0.944000006    
       64260   9999.00000       1.06215489      0.944000006    
       64320   9999.00000       1.05428970      0.944000006    
       64380   9999.00000       1.05428970      0.944000006    
       64440   9999.00000       1.04992568      0.944000006    
       64500   9999.00000       1.04992568      0.944000006    
       64560   9999.00000       1.04657412      0.944000006    
       64620   9999.00000       1.04657412      0.944000006    
