 20190614
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.450711101      0.812701881      0.497399986    
       25140  0.451377779      0.812701881      0.497399986    
       25200  0.451760858      0.819590151      0.497399986    
       25260  0.452022225      0.819590151      0.497399986    
       25320  0.453200012      0.829016805      0.497399986    
       25380  0.452622235      0.829016805      0.497399986    
       25440  0.452847838      0.835521221      0.497399986    
       25500  0.452977777      0.835521221      0.497399986    
       25560  0.452866673      0.841017008      0.497399986    
       25620  0.452600002      0.841017008      0.497399986    
       25680  0.452717394      0.846789300      0.497399986    
       25740  0.451999992      0.846789300      0.497399986    
       25800  0.452622235      0.851438463      0.497399986    
       25860  0.454444438      0.851438463      0.497399986    
       25920  0.454444438      0.856667519      0.497399986    
       25980  0.457111120      0.856667519      0.497399986    
       26040  0.456886351      0.862792671      0.497399986    
       26100  0.456558138      0.862792671      0.497399986    
       26160  0.456558138      0.867768288      0.497399986    
       26220  0.457674414      0.867768288      0.497399986    
       26280  0.457930237      0.874634147      0.497399986    
       26340  0.457952380      0.874634147      0.497399986    
       26400  0.459023267      0.876993775      0.497399986    
       26460  0.459534883      0.876993775      0.497399986    
       26520  0.459883720      0.877538562      0.497399986    
       26580  0.459761918      0.877538562      0.497399986    
       26640  0.459325582      0.875522256      0.497399986    
       26700  0.460720927      0.875522256      0.497399986    
       26760  0.462046504      0.878328383      0.497399986    
       26820  0.462428570      0.878328383      0.497399986    
       26880  0.462232560      0.879256845      0.497399986    
       26940  0.464116275      0.879256845      0.497399986    
       27000  0.465162784      0.877638340      0.497399986    
       27060  0.466261894      0.877638340      0.497399986    
       27120  0.467186034      0.874359727      0.497399986    
       27180  0.471418619      0.874359727      0.497399986    
       27240  0.474465102      0.873911858      0.497399986    
       27300  0.478046507      0.873911858      0.497399986    
       27360  0.479857147      0.875034750      0.497399986    
       27420  0.479325593      0.875034750      0.497399986    
       27480  0.480162799      0.878296316      0.497399986    
       27540  0.482837200      0.878296316      0.497399986    
       27600  0.482809514      0.880130708      0.497399986    
       27660  0.482813954      0.880130708      0.497399986    
       27720  0.485046506      0.880515039      0.497399986    
       27780  0.485604644      0.880515039      0.497399986    
       27840  0.485604644      0.882869065      0.497399986    
       27900  0.487162799      0.882869065      0.497399986    
       27960  0.488325596      0.886273980      0.497399986    
       28020  0.490714282      0.886273980      0.497399986    
       28080  0.492348850      0.889168441      0.497399986    
       28140  0.494604647      0.889168441      0.497399986    
       28200  0.496790707      0.888438284      0.497399986    
       28260  0.497809529      0.888438284      0.497399986    
       28320  0.498093009      0.887059629      0.497399986    
       28380  0.499418616      0.887059629      0.497399986    
       28440  0.500116289      0.885561824      0.497399986    
       28500  0.501142859      0.885561824      0.497399986    
       28560  0.502232552      0.880946338      0.497399986    
       28620  0.503953516      0.880946338      0.497399986    
       28680  0.503953516      0.877921283      0.419000000    
       28740  0.504000008      0.877921283      0.419000000    
       28800  0.505837202      0.876322389      0.419000000    
       28860  0.506714284      0.876322389      0.419000000    
       28920  0.508744180      0.871173263      0.419000000    
       28980  0.508930206      0.871173263      0.419000000    
       29040  0.509604633      0.866419852      0.419000000    
       29100  0.510714293      0.866419852      0.419000000    
       29160  0.510744214      0.861291647      0.419000000    
       29220  0.510999978      0.861291647      0.419000000    
       29280  0.513069749      0.859929442      0.419000000    
       29340  0.514380932      0.859929442      0.419000000    
       29400  0.515023232      0.855557442      0.419000000    
       29460  0.516209304      0.855557442      0.419000000    
       29520  0.519348860      0.853604138      0.419000000    
       29580  0.519348860      0.853604138      0.419000000    
       29640  0.519790709      0.851317644      0.419000000    
       29700  0.520636380      0.851317644      0.419000000    
       29760  0.520636380      0.847279608      0.419000000    
       29820  0.520777762      0.847279608      0.419000000    
       29880  0.521222234      0.840746880      0.419000000    
       29940  0.520622194      0.840746880      0.419000000    
       30000  0.520739138      0.835328043      0.419000000    
       30060  0.521111131      0.835328043      0.419000000    
       30120  0.521227300      0.836369038      0.419000000    
       30180  0.520863652      0.836369038      0.419000000    
       30240  0.520377755      0.839154243      0.419000000    
       30300  0.521644473      0.839154243      0.419000000    
       30360  0.521818161      0.841274261      0.419000000    
       30420  0.522659063      0.841274261      0.419000000    
       30480  0.523377776      0.843268454      0.419000000    
       30540  0.526133358      0.843268454      0.419000000    
       30600  0.526477277      0.847410381      0.419000000    
       30660  0.526272714      0.847410381      0.419000000    
       30720  0.526088893      0.849098682      0.419000000    
       30780  0.525688887      0.849098682      0.419000000    
       30840  0.523704529      0.851997316      0.419000000    
       30900  0.522249997      0.851997316      0.419000000    
       30960  0.521930218      0.853962123      0.419000000    
       31020  0.521930218      0.853962123      0.419000000    
       31080  0.524046540      0.856734395      0.419000000    
       31140  0.525928557      0.856734395      0.419000000    
       31200  0.526738107      0.859541357      0.419000000    
       31260  0.526534855      0.859541357      0.419000000    
       31320  0.527571440      0.859182775      0.419000000    
       31380  0.526142836      0.859182775      0.419000000    
       31440  0.526333332      0.857053339      0.419000000    
       31500  0.526325583      0.857053339      0.419000000    
       31560  0.525833309      0.853451967      0.419000000    
