 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45000  0.566906989      0.609196663      0.713000000    
       45060  0.566749990      0.609196663      0.713000000    
       45120  0.565755546      0.607009232      0.713000000    
       45180  0.565755546      0.607009232      0.713000000    
       45240  0.562688887      0.603221893      0.713000000    
       45300  0.558222234      0.603221893      0.713000000    
       45360  0.558222234      0.600942194      0.713000000    
       45420  0.553711116      0.600942194      0.713000000    
       45480  0.552311122      0.599495351      0.713000000    
       45540  0.548777759      0.599495351      0.713000000    
       45600  0.548777759      0.598672748      0.713000000    
       45660  0.541711092      0.598672748      0.713000000    
       45720  0.538688898      0.597721457      0.713000000    
       45780  0.536488891      0.597721457      0.713000000    
       45840  0.536488891      0.595142186      0.713000000    
       45900  0.535000026      0.595142186      0.713000000    
       45960  0.536755562      0.590693414      0.713000000    
       46020  0.538200021      0.590693414      0.713000000    
       46080  0.538200021      0.584343612      0.713000000    
       46140  0.537933350      0.584343612      0.713000000    
       46200  0.538200021      0.575484514      0.713000000    
       46260  0.540377796      0.575484514      0.713000000    
       46320  0.542543471      0.567271173      0.713000000    
       46380  0.543688893      0.567271173      0.713000000    
       46440  0.544340909      0.560040355      0.713000000    
       46500  0.545249999      0.560040355      0.713000000    
       46560  0.546488881      0.554042101      0.713000000    
       46620  0.547727287      0.554042101      0.713000000    
       46680  0.548500001      0.550296366      0.743250012    
       46740  0.549111128      0.550296366      0.743250012    
       46800  0.552155554      0.546524227      0.743250012    
       46860  0.552155554      0.546524227      0.743250012    
       46920  0.554711103      0.542398930      0.743250012    
       46980  0.557755530      0.542398930      0.743250012    
       47040  0.559444427      0.537520468      0.743250012    
       47100  0.559444427      0.537520468      0.743250012    
       47160  0.561533332      0.532662451      0.743250012    
       47220  0.566755533      0.532662451      0.743250012    
       47280  0.567688882      0.528380275      0.743250012    
       47340  0.567688882      0.528380275      0.743250012    
       47400  0.569333315      0.526791096      0.743250012    
       47460  0.570755541      0.526791096      0.743250012    
       47520  0.570466638      0.527662754      0.743250012    
       47580  0.570466638      0.527662754      0.743250012    
       47640  0.575377762      0.530873239      0.743250012    
       47700  0.579244435      0.530873239      0.743250012    
       47760  0.583222210      0.536174059      0.743250012    
       47820  0.583222210      0.536174059      0.743250012    
       47880  0.585466683      0.541761935      0.743250012    
       47940  0.589888871      0.541761935      0.743250012    
       48000  0.599399984      0.545383871      0.743250012    
       48060  0.599399984      0.545383871      0.743250012    
       48120  0.600266695      0.547285438      0.743250012    
       48180  0.598844469      0.547285438      0.743250012    
       48240  0.600355566      0.548503697      0.743250012    
       48300  0.600355566      0.548503697      0.743250012    
       48360  0.602666676      0.549189150      0.743250012    
       48420  0.611688912      0.549189150      0.743250012    
       48480  0.611355543      0.549107313      0.743250012    
       48540  0.612249970      0.549107313      0.743250012    
       48600  0.612622201      0.548014700      0.743250012    
       48660  0.612577796      0.548014700      0.743250012    
       48720  0.611866653      0.545831442      0.743250012    
       48780  0.613909066      0.545831442      0.743250012    
       48840  0.614088893      0.543727279      0.743250012    
       48900  0.613133311      0.543727279      0.743250012    
       48960  0.614090919      0.541742504      0.743250012    
       49020  0.612288892      0.541742504      0.743250012    
       49080  0.612977803      0.539619088      0.743250012    
       49140  0.612755537      0.539619088      0.743250012    
       49200  0.614272714      0.536912262      0.743250012    
       49260  0.614355564      0.536912262      0.743250012    
       49320  0.617111087      0.533272922      0.743250012    
       49380  0.619613647      0.533272922      0.743250012    
       49440  0.624090910      0.529405355      0.743250012    
       49500  0.623333335      0.529405355      0.743250012    
       49560  0.624555528      0.526173115      0.743250012    
       49620  0.623477280      0.526173115      0.743250012    
       49680  0.622840881      0.523912907      0.743250012    
       49740  0.624511123      0.523912907      0.743250012    
       49800  0.626227260      0.522541642      0.743250012    
       49860  0.627613664      0.522541642      0.743250012    
       49920  0.628681839      0.522746503      0.743250012    
       49980  0.627022743      0.522746503      0.743250012    
       50040  0.627022743      0.524391294      0.743250012    
       50100  0.626955569      0.524391294      0.743250012    
       50160  0.628955543      0.526361108      0.743250012    
       50220  0.628822207      0.526361108      0.743250012    
       50280  0.628822207      0.526984096      0.582000017    
       50340  0.630288899      0.526984096      0.582000017    
       50400  0.631799996      0.525852680      0.582000017    
       50460  0.632200003      0.525852680      0.582000017    
       50520  0.632200003      0.523842454      0.582000017    
       50580  0.630066693      0.523842454      0.582000017    
       50640  0.630266666      0.521827936      0.582000017    
       50700  0.631333351      0.521827936      0.582000017    
       50760  0.631333351      0.520555973      0.582000017    
       50820  0.633577764      0.520555973      0.582000017    
       50880  0.631844461      0.520082533      0.582000017    
       50940  0.633886337      0.520082533      0.582000017    
       51000  0.632333338      0.519278467      0.582000017    
       51060  0.633750021      0.519278467      0.582000017    
       51120  0.635511637      0.517560720      0.582000017    
       51180  0.637071431      0.517560720      0.582000017    
       51240  0.637071431      0.515016556      0.582000017    
       51300  0.633560956      0.515016556      0.582000017    
       51360  0.631049991      0.511268556      0.582000017    
       51420  0.630076945      0.511268556      0.582000017    
       51480  0.630076945      0.506226897      0.582000017    
       51540  0.629973710      0.506226897      0.582000017    
       51600  0.629756749      0.501417637      0.582000017    
       51660  0.620916665      0.501417637      0.582000017    
       51720  0.620916665      0.498419613      0.582000017    
       51780  0.618799984      0.498419613      0.582000017    
       51840  0.619470596      0.496916175      0.582000017    
       51900  0.620212138      0.496916175      0.582000017    
       51960  0.620212138      0.496028662      0.582000017    
       52020  0.618156254      0.496028662      0.582000017    
       52080  0.610718727      0.494951487      0.582000017    
       52140  0.618749976      0.494951487      0.582000017    
       52200  0.624727249      0.493723780      0.582000017    
       52260  0.624593735      0.493723780      0.582000017    
       52320  0.626781225      0.493118107      0.582000017    
       52380  0.627437472      0.493118107      0.582000017    
       52440  0.626727283      0.493868560      0.582000017    
       52500  0.626874983      0.493868560      0.582000017    
       52560  0.628843725      0.495610327      0.582000017    
       52620  0.627393961      0.495610327      0.582000017    
       52680  0.628575742      0.497876734      0.582000017    
       52740  0.630906224      0.497876734      0.582000017    
       52800  0.631624997      0.500000536      0.582000017    
       52860  0.629151523      0.500000536      0.582000017    
       52920  0.628272712      0.501561761      0.582000017    
       52980  0.628687501      0.501561761      0.582000017    
       53040  0.626636386      0.502904236      0.582000017    
       53100  0.622818172      0.502904236      0.582000017    
       53160  0.624151528      0.503988802      0.582000017    
       53220  0.626606047      0.503988802      0.582000017    
       53280  0.626606047      0.504653811      0.582000017    
       53340  0.628030300      0.504653811      0.582000017    
       53400  0.626424253      0.505171537      0.582000017    
       53460  0.626794100      0.505171537      0.582000017    
       53520  0.628272712      0.505622327      0.582000017    
       53580  0.631030321      0.505622327      0.582000017    
       53640  0.634818196      0.505156040      0.582000017    
       53700  0.632588208      0.505156040      0.582000017    
       53760  0.632848501      0.503760636      0.582000017    
       53820  0.629030287      0.503760636      0.582000017    
       53880  0.627757549      0.501782894      0.629000008    
       53940  0.625558853      0.501782894      0.629000008    
       54000  0.624818206      0.499889821      0.629000008    
       54060  0.621757567      0.499889821      0.629000008    
       54120  0.616909087      0.498847634      0.629000008    
       54180  0.614705861      0.498847634      0.629000008    
       54240  0.616303027      0.498560965      0.629000008    
       54300  0.620424271      0.498560965      0.629000008    
       54360  0.618666649      0.498479396      0.629000008    
       54420  0.616617620      0.498479396      0.629000008    
       54480  0.615515172      0.498086303      0.629000008    
       54540  0.615909100      0.498086303      0.629000008    
       54600  0.615264714      0.497169316      0.629000008    
       54660  0.616411746      0.497169316      0.629000008    
       54720  0.616411746      0.496445000      0.629000008    
       54780  0.614657164      0.496445000      0.629000008    
       54840  0.612916648      0.496439725      0.629000008    
       54900  0.612108111      0.496439725      0.629000008    
       54960  0.612108111      0.496965289      0.629000008    
       55020  0.613868415      0.496965289      0.629000008    
       55080  0.615666687      0.497859538      0.629000008    
       55140  0.619400024      0.497859538      0.629000008    
       55200  0.619400024      0.499126315      0.629000008    
       55260  0.616073191      0.499126315      0.629000008    
       55320  0.615761876      0.500547707      0.629000008    
       55380  0.615186036      0.500547707      0.629000008    
       55440  0.615186036      0.501867712      0.629000008    
       55500  0.616022706      0.501867712      0.629000008    
       55560  0.617977798      0.502817452      0.629000008    
       55620  0.616260886      0.502817452      0.629000008    
       55680  0.616260886      0.503301442      0.629000008    
       55740  0.612282634      0.503301442      0.629000008    
       55800  0.604695678      0.503402591      0.629000008    
       55860  0.598826110      0.503402591      0.629000008    
       55920  0.598826110      0.503939152      0.629000008    
       55980  0.596586943      0.503939152      0.629000008    
       56040  0.596065223      0.504117429      0.629000008    
       56100  0.594326079      0.504117429      0.629000008    
       56160  0.594326079      0.503765583      0.629000008    
       56220  0.591695666      0.503765583      0.629000008    
       56280  0.590065241      0.502968490      0.629000008    
       56340  0.590466678      0.502968490      0.629000008    
       56400  0.587369561      0.501811087      0.629000008    
       56460  0.586499989      0.501811087      0.629000008    
       56520  0.585782588      0.500507712      0.629000008    
       56580  0.584695637      0.500507712      0.629000008    
       56640  0.584695637      0.499442726      0.629000008    
       56700  0.584869564      0.499442726      0.629000008    
       56760  0.582369566      0.498574615      0.629000008    
       56820  0.581222236      0.498574615      0.629000008    
       56880  0.576666653      0.498138040      0.629000008    
       56940  0.576666653      0.498138040      0.629000008    
       57000  0.575422227      0.498632282      0.629000008    
       57060  0.572777748      0.498632282      0.629000008    
       57120  0.570200026      0.499657214      0.629000008    
       57180  0.570200026      0.499657214      0.629000008    
       57240  0.565666676      0.501002789      0.629000008    
       57300  0.561377764      0.501002789      0.629000008    
       57360  0.560866654      0.501239240      0.629000008    
       57420  0.560326099      0.501239240      0.629000008    
       57480  0.561177790      0.502268016      0.815999985    
       57540  0.561311126      0.502268016      0.815999985    
       57600  0.563444436      0.504866600      0.815999985    
       57660  0.563444436      0.504866600      0.815999985    
       57720  0.563711107      0.509297907      0.815999985    
       57780  0.563311100      0.509297907      0.815999985    
       57840  0.562777758      0.514706552      0.815999985    
       57900  0.562777758      0.514706552      0.815999985    
       57960  0.557977796      0.521046877      0.815999985    
       58020  0.559022248      0.521046877      0.815999985    
       58080  0.557777762      0.528109968      0.815999985    
       58140  0.557777762      0.528109968      0.815999985    
       58200  0.555155575      0.534607649      0.815999985    
       58260  0.554088891      0.534607649      0.815999985    
       58320  0.551688910      0.540335357      0.815999985    
       58380  0.551688910      0.540335357      0.815999985    
       58440  0.552177787      0.544905424      0.815999985    
       58500  0.552181840      0.544905424      0.815999985    
       58560  0.551465094      0.548114955      0.815999985    
       58620  0.551465094      0.548114955      0.815999985    
       58680  0.548428595      0.549661875      0.815999985    
       58740  0.545121968      0.549661875      0.815999985    
       58800  0.539624989      0.549517632      0.815999985    
       58860  0.539624989      0.549517632      0.815999985    
       58920  0.541076899      0.548404157      0.815999985    
       58980  0.539447367      0.548404157      0.815999985    
       59040  0.538054049      0.546929538      0.815999985    
       59100  0.538054049      0.546929538      0.815999985    
       59160  0.534888864      0.545725763      0.815999985    
       59220  0.530057132      0.545725763      0.815999985    
       59280  0.529794097      0.544968784      0.815999985    
       59340  0.529794097      0.544968784      0.815999985    
       59400  0.529515147      0.544472456      0.815999985    
       59460  0.530593753      0.544472456      0.815999985    
       59520  0.530096769      0.544040322      0.815999985    
       59580  0.530096769      0.544040322      0.815999985    
       59640  0.529533327      0.542817354      0.815999985    
       59700  0.529689670      0.542817354      0.815999985    
       59760  0.529892862      0.541432500      0.815999985    
       59820  0.529892862      0.541432500      0.815999985    
       59880  0.530481458      0.540540457      0.815999985    
       59940  0.531423092      0.540540457      0.815999985    
       60000  0.531423092      0.541269124      0.815999985    
       60060  0.534759998      0.541269124      0.815999985    
       60120  0.535624981      0.541284800      0.815999985    
       60180  0.536434770      0.541284800      0.815999985    
       60240  0.536318183      0.540370047      0.815999985    
       60300   9999.00000      0.540370047      0.815999985    
       60360   9999.00000      0.540006161      0.815999985    
       60420   9999.00000      0.540006161      0.815999985    
       60480   9999.00000      0.540149748      0.815999985    
       60540   9999.00000      0.540149748      0.815999985    
       60600   9999.00000      0.541224182      0.815999985    
       60660   9999.00000      0.541224182      0.815999985    
       60720   9999.00000      0.542648673      0.815999985    
       60780   9999.00000      0.542648673      0.815999985    
       60840   9999.00000      0.543934166      0.815999985    
       60900   9999.00000      0.543934166      0.815999985    
       60960   9999.00000      0.544798017      0.815999985    
       61020   9999.00000      0.544798017      0.815999985    
       61080   9999.00000      0.546691298      0.495000005    
       61140   9999.00000      0.546691298      0.495000005    
       61200   9999.00000      0.547469854      0.495000005    
