 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38460  0.629477262      0.591625631      0.985000014    
       38520  0.627222240      0.595478594      0.985000014    
       38580  0.622088909      0.595478594      0.985000014    
       38640  0.622340918      0.597458243      0.985000014    
       38700  0.620249987      0.597458243      0.985000014    
       38760  0.618022740      0.596956074      0.985000014    
       38820  0.618022740      0.596956074      0.985000014    
       38880  0.616159081      0.594855487      0.985000014    
       38940  0.613159120      0.594855487      0.985000014    
       39000  0.608113647      0.593337655      0.985000014    
       39060  0.608113647      0.593337655      0.985000014    
       39120  0.602613628      0.593773723      0.985000014    
       39180  0.601113617      0.593773723      0.985000014    
       39240  0.601022720      0.595278740      0.985000014    
       39300  0.601022720      0.595278740      0.985000014    
       39360  0.597909093      0.595430076      0.985000014    
       39420  0.599340916      0.595430076      0.985000014    
       39480  0.599090934      0.596203327      0.748000026    
       39540  0.599090934      0.596203327      0.748000026    
       39600  0.596022725      0.598903596      0.748000026    
       39660  0.597204566      0.598903596      0.748000026    
       39720  0.596558154      0.599644303      0.748000026    
       39780  0.597750008      0.599644303      0.748000026    
       39840  0.596045434      0.600887716      0.748000026    
       39900  0.592113614      0.600887716      0.748000026    
       39960  0.592023253      0.599290252      0.748000026    
       40020  0.593249977      0.599290252      0.748000026    
       40080  0.592568159      0.595640361      0.748000026    
       40140  0.592232585      0.595640361      0.748000026    
       40200  0.594697654      0.595341265      0.748000026    
       40260  0.595863640      0.595341265      0.748000026    
       40320  0.594749987      0.596789479      0.748000026    
       40380  0.591860473      0.596789479      0.748000026    
       40440  0.590069771      0.593602121      0.748000026    
       40500  0.592295468      0.593602121      0.748000026    
       40560  0.595568180      0.590390444      0.748000026    
       40620  0.595348835      0.590390444      0.748000026    
       40680  0.598302305      0.589330256      0.748000026    
       40740  0.599022746      0.589330256      0.748000026    
       40800  0.600627899      0.590297401      0.748000026    
       40860  0.605255842      0.590297401      0.748000026    
       40920  0.607953489      0.594502568      0.748000026    
       40980  0.611590922      0.594502568      0.748000026    
       41040  0.611534894      0.598452687      0.748000026    
       41100  0.614511609      0.598452687      0.748000026    
       41160  0.615999997      0.602180004      0.748000026    
       41220  0.615999997      0.602180004      0.748000026    
       41280  0.617325604      0.604495049      0.748000026    
       41340  0.618465126      0.604495049      0.748000026    
       41400  0.618465126      0.604987025      0.748000026    
       41460  0.618116260      0.604987025      0.748000026    
       41520  0.620000005      0.605070949      0.748000026    
       41580  0.620000005      0.605070949      0.748000026    
       41640  0.622674406      0.606195927      0.748000026    
       41700  0.624348819      0.606195927      0.748000026    
       41760  0.626534879      0.607291281      0.748000026    
       41820  0.627093017      0.607291281      0.748000026    
       41880  0.627093017      0.609368026      0.748000026    
       41940  0.628395379      0.609368026      0.748000026    
       42000  0.629186034      0.612051666      0.748000026    
       42060  0.629186034      0.612051666      0.748000026    
       42120  0.630772710      0.615336061      0.748000026    
       42180  0.635863662      0.615336061      0.748000026    
       42240  0.639545441      0.619651377      0.748000026    
       42300  0.639545441      0.619651377      0.748000026    
       42360  0.645227253      0.623732448      0.748000026    
       42420  0.650613666      0.623732448      0.748000026    
       42480  0.651266694      0.628160954      0.748000026    
       42540  0.654590905      0.628160954      0.748000026    
       42600  0.657613635      0.632532299      0.748000026    
       42660  0.662431836      0.632532299      0.748000026    
       42720  0.663377762      0.635144293      0.748000026    
       42780  0.666795433      0.635144293      0.748000026    
       42840  0.667395353      0.638734818      0.748000026    
       42900  0.668162763      0.638734818      0.748000026    
       42960  0.669499993      0.643157184      0.748000026    
       43020  0.673068166      0.643157184      0.748000026    
       43080  0.671674430      0.647278666      0.569999993    
       43140  0.674302340      0.647278666      0.569999993    
       43200  0.677749991      0.653221607      0.569999993    
       43260  0.682681799      0.653221607      0.569999993    
       43320  0.682627916      0.659214258      0.569999993    
       43380  0.685363650      0.659214258      0.569999993    
       43440  0.688886344      0.665981829      0.569999993    
       43500  0.691139519      0.665981829      0.569999993    
       43560  0.698000014      0.673542976      0.569999993    
       43620  0.701454520      0.673542976      0.569999993    
       43680  0.706931829      0.679815769      0.569999993    
       43740  0.708534896      0.679815769      0.569999993    
       43800  0.714204550      0.682763159      0.569999993    
       43860  0.716295481      0.682763159      0.569999993    
       43920  0.717930257      0.684573174      0.569999993    
       43980  0.723511636      0.684573174      0.569999993    
       44040  0.730477273      0.687961221      0.569999993    
       44100  0.738386393      0.687961221      0.569999993    
       44160  0.739558160      0.693945408      0.569999993    
       44220  0.743372083      0.693945408      0.569999993    
       44280  0.748204529      0.696958184      0.569999993    
       44340  0.752931833      0.696958184      0.569999993    
       44400  0.755790710      0.698778987      0.569999993    
       44460  0.759750009      0.698778987      0.569999993    
       44520  0.761279047      0.698954642      0.569999993    
       44580  0.767023265      0.698954642      0.569999993    
       44640  0.772651136      0.698046982      0.569999993    
       44700  0.772651136      0.698046982      0.569999993    
       44760  0.783906996      0.694996238      0.569999993    
       44820  0.794325590      0.694996238      0.569999993    
       44880  0.801954567      0.693831325      0.569999993    
       44940  0.805999994      0.693831325      0.569999993    
       45000  0.809000015      0.694837034      0.569999993    
       45060  0.809000015      0.694837034      0.569999993    
       45120  0.815195143      0.697382033      0.569999993    
       45180  0.819724977      0.697382033      0.569999993    
       45240  0.819724977      0.702737749      0.569999993    
       45300  0.824256420      0.702737749      0.569999993    
       45360  0.830184221      0.705976903      0.569999993    
       45420  0.834567547      0.705976903      0.569999993    
       45480  0.840749979      0.707169056      0.569999993    
       45540  0.840749979      0.707169056      0.569999993    
       45600  0.846057117      0.709212065      0.569999993    
       45660  0.850617647      0.709212065      0.569999993    
       45720  0.850617647      0.711534262      0.569999993    
       45780  0.855212092      0.711534262      0.569999993    
       45840  0.858437479      0.712489903      0.569999993    
       45900  0.864612877      0.712489903      0.569999993    
       45960  0.864612877      0.714199245      0.569999993    
       46020  0.869199991      0.714199245      0.569999993    
       46080  0.873724163      0.716798842      0.569999993    
       46140  0.880642831      0.716798842      0.569999993    
       46200  0.878965497      0.720762193      0.569999993    
       46260  0.883535743      0.720762193      0.569999993    
       46320  0.889214277      0.724348307      0.569999993    
       46380  0.896037042      0.724348307      0.569999993    
       46440  0.896037042      0.725628972      0.569999993    
       46500  0.898714304      0.725628972      0.569999993    
       46560  0.904555559      0.727724671      0.569999993    
       46620  0.911384642      0.727724671      0.569999993    
       46680  0.921999991      0.726621389      0.617500007    
       46740  0.921999991      0.726621389      0.617500007    
       46800  0.926159978      0.725161135      0.617500007    
       46860  0.935479999      0.725161135      0.617500007    
       46920  0.940958321      0.723702252      0.617500007    
       46980  0.942359984      0.723702252      0.617500007    
       47040  0.948166668      0.722866178      0.617500007    
       47100  0.952708304      0.722866178      0.617500007    
       47160  0.952708304      0.723370016      0.617500007    
       47220  0.954608679      0.723370016      0.617500007    
       47280  0.959478259      0.723381042      0.617500007    
       47340  0.962772727      0.723381042      0.617500007    
       47400  0.962772727      0.722883761      0.617500007    
       47460  0.968045473      0.722883761      0.617500007    
       47520  0.976000011      0.726442993      0.617500007    
       47580  0.973681808      0.726442993      0.617500007    
       47640  0.979809523      0.733644545      0.617500007    
       47700  0.977299988      0.733644545      0.617500007    
       47760  0.981100023      0.740916371      0.617500007    
       47820  0.981100023      0.740916371      0.617500007    
       47880  0.987299979      0.742745042      0.617500007    
       47940  0.988947392      0.742745042      0.617500007    
       48000  0.994055569      0.746317625      0.617500007    
       48060  0.989894748      0.746317625      0.617500007    
       48120  0.993222237      0.751813829      0.617500007    
       48180   1.00236845      0.751813829      0.617500007    
       48240   1.00844443      0.758886814      0.617500007    
       48300   1.00835299      0.758886814      0.617500007    
       48360   1.00127780      0.765883148      0.617500007    
       48420  0.986555576      0.765883148      0.617500007    
       48480  0.981823504      0.772916377      0.617500007    
       48540  0.972562492      0.772916377      0.617500007    
       48600  0.967235267      0.778242230      0.617500007    
       48660  0.967235267      0.778242230      0.617500007    
       48720  0.958333313      0.783028245      0.617500007    
       48780  0.953157902      0.783028245      0.617500007    
       48840  0.948899984      0.787763357      0.617500007    
       48900  0.951047599      0.787763357      0.617500007    
       48960  0.951047599      0.790468752      0.617500007    
       49020  0.951047599      0.790468752      0.617500007    
       49080  0.951047599      0.795922518      0.617500007    
       49140  0.952000022      0.795922518      0.617500007    
       49200  0.960086942      0.803094506      0.617500007    
       49260  0.954999983      0.803094506      0.617500007    
       49320  0.953400016      0.805043519      0.617500007    
       49380  0.953400016      0.805043519      0.617500007    
       49440  0.948423088      0.804829240      0.617500007    
       49500  0.948185205      0.804829240      0.617500007    
       49560  0.948185205      0.804877520      0.617500007    
       49620  0.949035704      0.804877520      0.617500007    
       49680  0.949344814      0.803005815      0.617500007    
       49740  0.943533361      0.803005815      0.617500007    
       49800  0.943533361      0.801017165      0.617500007    
       49860  0.946266651      0.801017165      0.617500007    
       49920  0.945387125      0.798872888      0.617500007    
       49980  0.943387091      0.798872888      0.617500007    
       50040  0.943387091      0.795579731      0.617500007    
       50100  0.941749990      0.795579731      0.617500007    
       50160  0.934656262      0.791853607      0.617500007    
       50220  0.931333363      0.791853607      0.617500007    
       50280  0.931333363      0.789140582       1.10290909    
       50340  0.924181819      0.789140582       1.10290909    
       50400  0.923294127      0.790396929       1.10290909    
       50460  0.920000017      0.790396929       1.10290909    
       50520  0.916228592      0.791292489       1.10290909    
       50580  0.916228592      0.791292489       1.10290909    
       50640  0.911800027      0.791392028       1.10290909    
       50700  0.908166647      0.791392028       1.10290909    
       50760  0.905194461      0.792828918       1.10290909    
       50820  0.905194461      0.792828918       1.10290909    
       50880  0.909756780      0.795889974       1.10290909    
       50940  0.911702693      0.795889974       1.10290909    
       51000  0.915789485      0.798449934       1.10290909    
       51060  0.915789485      0.798449934       1.10290909    
       51120  0.913184226      0.802349567       1.10290909    
       51180  0.910666645      0.802349567       1.10290909    
       51240  0.907641053      0.805731297       1.10290909    
       51300  0.907641053      0.805731297       1.10290909    
       51360  0.902100027      0.803969681       1.10290909    
       51420  0.893975019      0.803969681       1.10290909    
       51480  0.892658532      0.799257100       1.10290909    
       51540  0.887399971      0.799257100       1.10290909    
       51600  0.884561002      0.801257372       1.10290909    
       51660  0.879095256      0.801257372       1.10290909    
       51720  0.874166667      0.803594589       1.10290909    
       51780  0.874166667      0.803594589       1.10290909    
       51840  0.866690457      0.803694189       1.10290909    
       51900  0.863697648      0.803694189       1.10290909    
       51960  0.860545456      0.804692209       1.10290909    
       52020  0.860069752      0.804692209       1.10290909    
       52080  0.856488347      0.806820035       1.10290909    
       52140  0.854545474      0.806820035       1.10290909    
       52200  0.854545474      0.808168769       1.10290909    
       52260  0.854818165      0.808168769       1.10290909    
       52320  0.861777782      0.808425963       1.10290909    
       52380  0.863022745      0.808425963       1.10290909    
       52440  0.862931848      0.808147430       1.10290909    
       52500  0.862704575      0.808147430       1.10290909    
       52560  0.860045433      0.808017373       1.10290909    
       52620  0.860045433      0.808017373       1.10290909    
       52680  0.858111084      0.810361624       1.10290909    
       52740  0.855630457      0.810361624       1.10290909    
       52800  0.851130426      0.811233640       1.10290909    
       52860  0.845826089      0.811233640       1.10290909    
       52920  0.846000016      0.809916079       1.10290909    
       52980  0.845955551      0.809916079       1.10290909    
       53040  0.845565200      0.810302973       1.10290909    
       53100  0.846044421      0.810302973       1.10290909    
       53160  0.841199994      0.812842309       1.10290909    
       53220  0.843217373      0.812842309       1.10290909    
       53280  0.840355575      0.815500855       1.10290909    
       53340  0.843800008      0.815500855       1.10290909    
       53400  0.847488880      0.818706214       1.10290909    
       53460  0.845978260      0.818706214       1.10290909    
       53520  0.842499971      0.820908368       1.10290909    
       53580  0.840799987      0.820908368       1.10290909    
       53640  0.839577794      0.823157966       1.10290909    
       53700  0.838826060      0.823157966       1.10290909    
       53760  0.837652147      0.827183247       1.10290909    
       53820  0.839733362      0.827183247       1.10290909    
       53880  0.841266692      0.831781983      0.882000029    
       53940  0.840739131      0.831781983      0.882000029    
       54000  0.840130448      0.834920466      0.882000029    
       54060  0.838933349      0.834920466      0.882000029    
       54120  0.837511122      0.835345864      0.882000029    
       54180  0.836288869      0.835345864      0.882000029    
       54240  0.838086963      0.834266067      0.882000029    
       54300  0.838466644      0.834266067      0.882000029    
       54360  0.839533329      0.833286047      0.882000029    
       54420  0.843511105      0.833286047      0.882000029    
       54480  0.843511105      0.832317710      0.882000029    
       54540  0.841977775      0.832317710      0.882000029    
       54600  0.840866685      0.830307961      0.882000029    
       54660  0.837066650      0.830307961      0.882000029    
       54720  0.837066650      0.828715265      0.882000029    
       54780  0.835066676      0.828715265      0.882000029    
       54840  0.840022206      0.825475037      0.882000029    
       54900  0.845022202      0.825475037      0.882000029    
       54960  0.845022202      0.823280692      0.882000029    
       55020  0.850266695      0.823280692      0.882000029    
       55080  0.858755529      0.824096382      0.882000029    
       55140  0.859577775      0.824096382      0.882000029    
       55200  0.859577775      0.823873878      0.882000029    
       55260  0.861311138      0.823873878      0.882000029    
       55320  0.864222229      0.819769323      0.882000029    
       55380  0.871377766      0.819769323      0.882000029    
       55440  0.871377766      0.815520465      0.882000029    
       55500  0.869777799      0.815520465      0.882000029    
       55560  0.872666657      0.817669630      0.882000029    
       55620  0.875688910      0.817669630      0.882000029    
       55680  0.875688910      0.820193172      0.882000029    
       55740  0.881088912      0.820193172      0.882000029    
       55800  0.883590937      0.819351733      0.882000029    
       55860  0.883590937      0.819351733      0.882000029    
       55920  0.883348823      0.818039298      0.882000029    
       55980  0.876571417      0.818039298      0.882000029    
       56040  0.876571417      0.814014733      0.882000029    
       56100  0.877073169      0.814014733      0.882000029    
       56160  0.877550006      0.807191551      0.882000029    
       56220  0.877564132      0.807191551      0.882000029    
       56280  0.877564132      0.803096712      0.882000029    
       56340  0.880315781      0.803096712      0.882000029    
       56400  0.884000003      0.796179771      0.882000029    
       56460  0.896945953      0.796179771      0.882000029    
       56520  0.904702723      0.787477493      0.882000029    
       56580  0.908973694      0.787477493      0.882000029    
       56640  0.908864856      0.783858299      0.882000029    
       56700  0.925216198      0.783858299      0.882000029    
       56760  0.933368444      0.786180139      0.882000029    
       56820  0.946526289      0.786180139      0.882000029    
       56880  0.946864843      0.786897123      0.882000029    
       56940  0.960105240      0.786897123      0.882000029    
       57000  0.962289453      0.785473228      0.882000029    
       57060  0.968631566      0.785473228      0.882000029    
       57120  0.973783791      0.784648359      0.882000029    
       57180  0.983054042      0.784648359      0.882000029    
       57240  0.983131588      0.787411571      0.882000029    
       57300  0.990184188      0.787411571      0.882000029    
       57360  0.998210549      0.789841950      0.882000029    
       57420   1.00256753      0.789841950      0.882000029    
       57480   1.00386846      0.786016703      0.832499981    
       57540   1.01213157      0.786016703      0.832499981    
       57600   1.01250005      0.783947647      0.832499981    
       57660   1.01886487      0.783947647      0.832499981    
       57720   1.01928949      0.781131089      0.832499981    
       57780   1.02407897      0.781131089      0.832499981    
       57840   1.02407897      0.779850602      0.832499981    
       57900   1.02691889      0.779850602      0.832499981    
       57960   1.02942109      0.784387946      0.832499981    
       58020   1.03878951      0.784387946      0.832499981    
       58080   1.04384208      0.785846591      0.832499981    
       58140   1.04384208      0.785846591      0.832499981    
       58200   1.04489183      0.782349765      0.832499981    
       58260   1.04658329      0.782349765      0.832499981    
       58320   1.05088568      0.779494464      0.832499981    
       58380   1.05088568      0.779494464      0.832499981    
       58440   1.05576468      0.777068615      0.832499981    
       58500   1.05630302      0.777068615      0.832499981    
       58560   1.05706251      0.778378487      0.832499981    
       58620   1.05706251      0.778378487      0.832499981    
       58680   1.06141937      0.777393281      0.832499981    
       58740   1.06273329      0.777393281      0.832499981    
       58800   1.06913793      0.773988545      0.832499981    
       58860   1.06913793      0.773988545      0.832499981    
       58920   1.07700002      0.772385597      0.832499981    
       58980   1.08777773      0.772385597      0.832499981    
       59040   1.09000003      0.771954894      0.832499981    
       59100   1.09000003      0.771954894      0.832499981    
       59160   1.10236001      0.769806921      0.832499981    
       59220   1.11212504      0.769806921      0.832499981    
       59280   1.12304354      0.762640357      0.832499981    
       59340   1.12304354      0.762640357      0.832499981    
       59400   1.13018179      0.755249918      0.832499981    
       59460   1.13018179      0.755249918      0.832499981    
       59520   1.13018179      0.748479784      0.832499981    
       59580   1.13018179      0.748479784      0.832499981    
       59640   1.13018179      0.742140710      0.832499981    
       59700   1.13018179      0.742140710      0.832499981    
       59760   1.13018179      0.739502013      0.832499981    
       59820   1.13018179      0.739502013      0.832499981    
       59880   1.13018179      0.743053734      0.832499981    
       59940   9999.00000      0.743053734      0.832499981    
       60000   9999.00000      0.744696677      0.832499981    
       60060   9999.00000      0.744696677      0.832499981    
       60120   9999.00000      0.743853986      0.832499981    
       60180   9999.00000      0.743853986      0.832499981    
       60240   9999.00000      0.748496473      0.832499981    
       60300   9999.00000      0.748496473      0.832499981    
       60360   9999.00000      0.748886883      0.832499981    
       60420   9999.00000      0.748886883      0.832499981    
       60480   9999.00000      0.745502830      0.832499981    
       60540   9999.00000      0.745502830      0.832499981    
       60600   9999.00000      0.740658343      0.832499981    
       60660   9999.00000      0.740658343      0.832499981    
       60720   9999.00000      0.737425327      0.832499981    
       60780   9999.00000      0.737425327      0.832499981    
       60840   9999.00000      0.734559715      0.832499981    
       60900   9999.00000      0.734559715      0.832499981    
       60960   9999.00000      0.729998410      0.832499981    
       61020   9999.00000      0.729998410      0.832499981    
       61080   9999.00000      0.723919868      0.989166677    
       61140   9999.00000      0.723919868      0.989166677    
       61200   9999.00000      0.721317410      0.989166677    
